Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,48.00,48.00,45.60,46.00,13300,45.77
2011-05-17,48.00,48.00,46.00,46.95,1500,46.71
2011-05-16,46.50,46.85,44.35,46.10,10000,45.87
2011-05-13,46.00,46.00,44.35,44.95,3500,44.72
2011-05-12,45.90,45.90,43.75,44.95,6100,44.72
2011-05-11,45.70,45.70,43.75,44.95,5700,44.72
2011-05-10,47.00,47.00,43.80,44.60,18500,44.37
2011-05-09,47.00,47.00,45.05,45.45,5800,45.22
2011-05-06,47.00,47.00,45.00,45.70,12600,45.47
2011-05-05,48.00,48.00,45.00,45.20,6800,44.97
2011-05-04,48.00,48.00,45.30,45.60,9000,45.37
2011-05-03,50.00,50.00,45.60,45.70,12800,45.47
2011-05-02,49.50,49.50,46.00,46.95,4800,46.71
2011-04-29,49.00,49.00,46.65,47.15,5600,46.91
2011-04-28,50.00,50.00,47.50,47.65,8600,47.41
2011-04-27,49.70,49.70,48.00,48.25,10900,48.01
2011-04-26,52.40,52.40,47.65,48.35,13100,48.11
2011-04-25,49.70,50.70,48.00,48.75,18200,48.50
2011-04-21,53.00,53.00,49.50,49.70,53900,49.45
2011-04-20,51.20,51.35,49.60,50.05,12600,49.80
2011-04-19,49.65,52.50,49.65,51.05,19700,50.79
2011-04-18,50.50,53.70,50.50,51.40,17100,51.14
2011-04-15,49.90,53.85,49.90,52.10,25400,51.84
2011-04-13,52.00,52.50,50.05,51.55,10300,51.29
2011-04-11,54.40,54.40,48.25,50.15,7100,49.90
2011-04-08,51.00,53.80,50.00,50.55,42100,50.29
2011-04-07,55.00,55.00,50.65,53.10,39700,52.83
2011-04-06,50.00,53.80,50.00,52.85,6500,52.58
2011-04-05,53.00,54.15,51.20,52.10,49000,51.84
2011-04-04,50.40,51.75,48.35,51.10,51400,50.84
2011-04-01,48.25,52.00,46.55,50.00,42200,49.75
2011-03-31,55.00,55.00,46.05,46.70,31900,46.46
2011-03-30,48.80,48.90,47.60,48.00,36900,47.76
2011-03-29,49.20,49.20,47.50,47.60,12100,47.36
2011-03-28,48.55,50.20,47.30,48.05,93100,47.81
2011-03-25,49.00,53.75,49.00,50.25,7800,50.00
2011-03-24,47.55,52.95,47.55,52.30,91000,52.04
2011-03-23,46.95,48.80,46.95,48.60,39800,48.35
2011-03-22,47.50,48.50,47.50,47.95,28000,47.71
2011-03-21,53.35,53.35,46.70,47.75,26400,47.51
2011-03-18,46.60,49.45,46.60,47.40,4200,47.16
2011-03-17,46.75,48.65,46.00,48.35,15600,48.11
2011-03-16,48.75,48.85,46.75,47.20,14300,46.96
2011-03-15,46.75,47.90,46.75,47.35,29200,47.11
2011-03-14,47.95,49.70,47.30,48.55,14300,48.30
2011-03-11,46.30,49.40,46.30,47.70,14400,47.46
2011-03-10,46.60,49.40,46.60,48.60,10900,48.35
2011-03-09,55.00,55.00,46.25,47.90,15300,47.66
2011-03-08,48.50,50.40,46.20,46.85,22100,46.61
2011-03-07,49.00,49.70,48.25,48.65,8200,48.40
2011-03-04,47.00,52.75,47.00,49.95,36700,49.70
2011-03-03,50.30,52.30,50.30,51.25,43300,50.99
2011-03-01,50.95,52.75,50.30,52.50,3000,52.23
2011-02-28,51.50,53.30,50.50,51.15,8000,50.89
2011-02-25,52.00,52.35,50.00,50.40,20600,50.15
2011-02-24,50.35,54.35,50.00,50.45,13900,50.19
2011-02-23,55.70,55.95,51.50,52.40,11500,52.14
2011-02-22,54.50,55.00,53.40,54.05,8400,53.78
2011-02-21,54.35,57.35,54.00,54.80,26000,54.52
2011-02-18,54.35,57.00,54.00,54.70,12700,54.42
2011-02-17,57.00,58.00,56.00,56.10,26000,55.82
2011-02-16,59.00,59.00,57.00,57.35,6100,57.06
2011-02-15,58.05,60.00,57.75,58.15,7300,57.86
2011-02-14,62.00,62.00,58.00,58.65,33800,58.35
2011-02-11,57.05,58.90,57.00,58.10,29000,57.81
2011-02-10,57.05,58.40,57.00,57.00,68700,56.71
2011-02-09,57.00,57.40,55.00,56.20,195400,55.92
2011-02-08,60.00,62.00,56.50,57.05,131200,56.76
2011-02-07,58.35,64.80,55.00,60.30,536800,60.00
2011-02-04,57.05,57.85,55.00,55.55,16800,55.27
2011-02-03,57.00,57.50,57.00,57.05,4200,56.76
2011-02-02,57.05,57.70,57.00,57.00,10700,56.71
2011-02-01,58.10,58.50,57.00,57.30,43000,57.01
2011-01-31,58.00,58.45,57.00,57.30,20800,57.01
2011-01-28,59.50,59.90,58.00,58.45,103800,58.15
2011-01-27,59.50,59.50,56.25,57.10,12900,56.81
2011-01-26,59.10,59.10,59.10,59.10,000,58.80
2011-01-25,52.00,59.90,52.00,59.10,89800,58.80
2011-01-24,66.00,66.00,55.05,59.55,23300,59.25
2011-01-21,60.00,60.00,55.00,55.25,11200,54.97
2011-01-20,59.90,59.90,55.00,55.50,48000,55.22
2011-01-19,59.90,59.90,56.10,56.50,6800,56.21
2011-01-18,57.45,58.00,57.00,57.00,19000,56.71
2011-01-17,57.00,57.80,56.15,57.05,14200,56.76
2011-01-14,60.00,60.00,55.00,57.00,39100,56.71
2011-01-13,59.00,59.00,55.00,55.05,5900,54.77
2011-01-12,55.10,57.40,55.00,55.90,19900,55.62
2011-01-11,55.75,58.30,55.00,55.05,16000,54.77
2011-01-10,58.40,58.65,55.00,55.75,28500,55.47
2011-01-07,62.00,62.00,59.00,60.00,42800,59.70
2011-01-06,61.10,61.10,60.00,60.05,27700,59.75
2011-01-05,61.00,63.00,60.50,61.10,8100,60.79
2011-01-04,57.00,63.95,57.00,62.75,9000,62.43
2011-01-03,63.50,66.00,62.05,62.85,19200,62.53
2010-12-31,64.20,67.50,59.40,65.60,125600,65.27
2010-12-30,57.00,59.50,57.00,58.80,22500,58.50
2010-12-29,58.00,58.00,57.00,57.05,6800,56.76
2010-12-28,59.00,59.00,57.00,57.00,12400,56.71
2010-12-27,57.45,58.50,57.00,57.05,9000,56.76
2010-12-24,57.90,58.00,56.70,57.10,14400,56.81
2010-12-23,52.00,57.95,52.00,57.00,14300,56.71
2010-12-22,60.00,60.00,55.35,57.15,29600,56.86
2010-12-21,56.00,56.65,54.50,55.10,13300,54.82
2010-12-20,55.00,58.70,53.00,54.50,6800,54.22
2010-12-17,54.45,54.45,54.45,54.45,000,54.17
2010-12-16,57.90,57.90,53.25,54.45,16600,54.17
2010-12-15,52.00,58.90,52.00,54.80,11700,54.52
2010-12-14,54.00,58.60,54.00,55.50,7600,55.22
2010-12-13,54.50,58.50,54.50,56.00,12100,55.72
2010-12-10,54.00,55.50,54.00,55.20,49000,54.92
2010-12-09,57.00,57.00,50.30,53.05,86600,52.78
2010-12-08,54.75,56.50,54.50,55.25,10500,54.97
2010-12-07,56.00,58.90,53.25,55.75,28500,55.47
2010-12-06,56.10,59.70,55.60,57.45,26400,57.16
2010-12-03,60.00,62.70,54.05,55.60,52900,55.32
2010-12-02,58.50,63.00,58.50,60.90,14300,60.59
2010-12-01,62.20,63.65,58.50,59.90,49300,59.60
2010-11-30,51.10,64.40,51.10,63.20,70500,62.88
2010-11-29,57.50,58.95,52.10,54.90,19200,54.62
2010-11-26,59.00,59.00,53.05,56.00,27900,55.72
2010-11-25,59.80,61.80,57.25,57.90,17600,57.61
2010-11-24,63.00,63.00,58.50,58.85,23800,58.55
2010-11-23,60.00,62.50,58.30,60.05,25100,59.75
2010-11-22,62.15,64.45,62.15,63.55,11400,63.23
2010-11-19,66.60,69.00,60.30,61.15,25500,60.84
2010-11-18,69.35,69.35,63.10,63.55,31900,63.23
2010-11-17,66.00,66.00,66.00,66.00,000,65.67
2010-11-16,62.00,69.75,62.00,66.40,106700,66.06
2010-11-15,68.10,69.50,66.50,67.70,140900,67.36
2010-11-12,68.00,71.80,67.75,68.10,36400,67.76
2010-11-11,71.55,74.50,70.10,70.45,42900,70.09
2010-11-10,72.90,74.95,71.55,73.00,70300,72.63
2010-11-09,69.00,77.95,67.35,73.70,317500,73.33
2010-11-08,69.00,69.00,67.70,68.00,38000,67.66
2010-11-05,69.00,69.90,67.30,68.80,17900,68.45
2010-11-04,67.05,68.45,67.05,68.00,23700,67.66
2010-11-03,67.00,68.80,67.00,67.90,10500,67.56
2010-11-02,67.35,68.50,67.25,67.70,22600,67.36
2010-11-01,68.50,69.90,60.00,68.25,16600,67.90
2010-10-29,67.35,69.00,67.35,68.20,41600,67.86
2010-10-28,68.35,68.50,67.20,67.95,45000,67.61
2010-10-27,69.00,69.00,67.00,67.35,29500,67.01
2010-10-26,66.60,68.50,66.60,68.25,23200,67.90
2010-10-25,69.00,69.30,67.10,67.45,30400,67.11
2010-10-22,67.55,69.00,67.00,68.30,82100,67.95
2010-10-21,67.25,69.00,67.00,68.35,22200,68.00
2010-10-20,67.00,69.40,67.00,68.00,80300,67.66
2010-10-19,68.80,69.90,68.00,68.40,36800,68.05
2010-10-18,64.00,68.65,64.00,68.15,11700,67.81
2010-10-15,68.90,69.00,66.40,67.75,91600,67.41
2010-10-14,68.90,68.95,66.10,67.55,111100,67.21
2010-10-13,69.00,71.05,60.00,68.00,60800,67.66
2010-10-12,70.00,70.00,67.00,68.00,36800,67.66
2010-10-11,71.00,71.00,63.10,68.00,45600,67.66
2010-10-08,71.00,71.00,68.00,68.00,31900,67.66
2010-10-07,71.90,71.90,67.15,68.00,115800,67.66
2010-10-06,72.40,72.40,67.75,68.00,94600,67.66
2010-10-05,72.90,72.90,67.75,68.05,55400,67.71
2010-10-04,69.80,73.00,68.00,68.10,43900,67.76
2010-10-01,63.25,72.30,63.25,69.80,91300,69.45
2010-09-30,60.00,69.80,60.00,68.00,82700,67.66
2010-09-29,60.00,68.80,60.00,68.00,155600,67.66
2010-09-28,67.50,68.50,67.25,67.85,75900,67.51
2010-09-27,67.25,68.90,67.25,67.95,27000,67.61
2010-09-24,67.00,69.00,67.00,67.90,24000,67.56
2010-09-23,60.00,68.95,60.00,67.80,43000,67.46
2010-09-22,67.00,68.95,67.00,67.60,84000,67.26
2010-09-21,66.00,69.75,66.00,68.95,71500,68.60
2010-09-20,67.00,69.90,66.45,69.50,259700,69.15
2010-09-17,63.90,69.70,63.90,66.90,92400,66.56
2010-09-16,61.05,65.50,61.05,65.00,103200,64.67
2010-09-15,62.25,64.10,62.25,63.50,30400,63.18
2010-09-14,61.75,65.00,61.75,63.10,15400,62.78
2010-09-13,63.30,65.50,63.30,63.70,44200,63.38
2010-09-10,63.50,63.50,63.50,63.50,000,63.18
2010-09-09,65.80,65.80,63.50,63.55,20600,63.23
2010-09-08,61.00,65.20,61.00,63.95,65500,63.63
2010-09-07,60.20,65.20,60.20,63.70,99900,63.38
2010-09-06,60.00,63.50,60.00,63.05,73800,62.73
2010-09-03,60.00,63.75,60.00,62.85,29800,62.53
2010-09-02,62.00,64.50,62.00,62.60,48100,62.28
2010-09-01,61.80,64.80,59.25,62.95,42500,62.63
2010-08-31,67.00,67.00,61.00,61.80,114400,61.49
2010-08-30,60.00,65.00,60.00,61.45,89400,61.14
2010-08-27,67.00,67.00,63.45,64.50,62400,64.17
2010-08-26,70.00,70.00,65.00,66.30,15900,65.96
2010-08-25,70.00,70.00,64.00,65.00,62500,64.67
2010-08-24,69.10,69.65,67.25,67.70,21200,67.36
2010-08-23,72.00,72.00,68.00,68.30,18900,67.95
2010-08-20,74.00,74.00,67.65,68.10,38900,67.76
2010-08-19,74.00,74.00,67.90,69.90,19800,69.55
2010-08-18,67.00,74.25,67.00,70.40,35400,70.04
2010-08-17,70.10,74.80,70.10,72.70,61000,72.33
2010-08-16,78.70,79.45,71.00,72.35,135800,71.98
2010-08-13,68.90,72.70,66.15,72.70,133000,72.33
2010-08-12,60.00,67.90,60.00,66.10,25200,65.77
2010-08-11,66.50,68.00,66.10,66.30,34100,65.96
2010-08-10,66.20,69.00,66.20,66.50,35100,66.16
2010-08-09,67.20,69.90,67.20,68.30,37500,67.95
2010-08-06,65.25,71.40,65.25,68.50,82000,68.15
2010-08-05,73.00,73.00,66.15,67.60,36400,67.26
2010-08-04,68.45,68.45,66.15,67.10,32900,66.76
2010-08-03,67.50,68.90,66.10,66.30,23900,65.96
2010-08-02,65.25,68.90,65.25,68.05,15300,67.71
2010-07-30,65.05,68.95,65.05,66.90,32900,66.56
2010-07-29,68.00,70.75,67.00,67.15,45300,66.81
2010-07-28,67.45,72.50,67.45,69.15,36400,68.80
2010-07-27,71.00,73.05,69.50,70.15,25800,69.80
2010-07-26,68.00,73.00,68.00,72.25,20800,71.88
2010-07-23,71.50,74.35,71.50,72.15,22300,71.79
2010-07-22,72.00,75.45,72.00,73.05,12300,72.68
2010-07-21,73.50,74.70,73.50,74.45,31700,74.07
2010-07-20,73.85,75.90,73.75,73.95,29900,73.58
2010-07-19,74.00,75.40,73.55,74.00,23800,73.63
2010-07-16,72.50,75.50,72.50,74.15,13500,73.78
2010-07-15,72.40,77.20,72.40,75.25,32900,74.87
2010-07-14,70.50,79.70,70.50,74.60,203800,74.22
2010-07-13,70.00,74.50,70.00,74.00,31000,73.63
2010-07-12,72.00,75.00,72.00,74.00,45700,73.63
2010-07-09,73.20,74.40,73.20,73.95,41700,73.58
2010-07-08,73.20,75.50,72.55,73.15,36800,72.78
2010-07-07,73.55,75.35,71.55,72.65,78300,72.28
2010-07-06,74.00,77.80,73.75,74.10,27300,73.73
2010-07-05,75.00,77.20,73.20,75.45,40000,75.07
2010-07-02,78.50,79.35,75.00,75.05,77900,74.67
2010-07-01,84.35,84.35,78.30,78.65,164700,78.25
2010-06-30,79.50,81.95,78.60,81.95,251300,81.54
2010-06-29,73.80,78.05,72.65,78.05,3065300,77.66
2010-06-28,77.45,77.45,74.00,74.35,142800,73.97
2010-06-25,75.80,75.80,73.15,75.80,518500,75.42
2010-06-24,68.00,72.20,68.00,72.20,2887700,71.83
2010-06-23,65.60,69.40,65.60,68.80,14100,68.45
2010-06-22,67.00,68.50,66.20,67.90,16800,67.56
2010-06-21,64.25,67.50,64.25,66.95,20500,66.61
2010-06-18,65.05,67.00,65.05,65.80,26500,65.47
2010-06-17,65.00,67.05,64.80,65.95,31900,65.62
2010-06-16,64.50,66.50,63.90,65.15,44600,64.82
2010-06-15,63.85,67.00,62.95,64.50,65900,64.17
2010-06-14,64.70,64.70,62.60,63.85,33400,63.53
2010-06-11,63.80,63.90,62.55,62.70,14300,62.38
2010-06-10,61.15,63.00,61.10,62.55,13300,62.23
2010-06-09,61.35,62.00,60.10,61.65,5600,61.34
2010-06-08,62.65,63.70,60.05,60.75,13500,60.44
2010-06-07,64.15,64.15,61.60,63.15,5000,62.83
2010-06-04,63.45,65.65,61.65,63.45,12400,63.13
2010-06-03,63.85,64.25,62.25,62.55,11800,62.23
2010-06-02,59.00,61.30,57.40,61.20,119700,60.89
2010-06-01,59.35,61.75,58.05,58.40,11400,58.10
2010-05-31,62.40,62.40,60.00,60.70,8500,60.39
2010-05-28,60.00,62.00,59.60,61.50,9600,61.19
2010-05-27,59.75,59.75,56.05,59.15,14300,58.85
2010-05-26,60.90,60.90,58.30,58.80,22400,58.50
2010-05-25,62.00,62.00,58.30,58.30,21800,58.01
2010-05-24,67.00,67.00,61.05,61.35,21900,61.04
2010-05-21,62.55,66.10,62.55,64.25,9900,63.93
2010-05-20,64.00,65.45,63.00,63.40,23100,63.08
2010-05-19,69.80,69.80,64.40,64.40,39400,64.07
2010-05-18,70.00,70.00,67.60,67.75,11500,67.41
2010-05-17,70.90,71.00,67.85,69.65,78700,69.30
2010-05-14,70.00,71.00,67.00,69.90,75800,69.55
2010-05-13,69.10,70.00,67.00,68.75,30300,68.40
2010-05-12,71.00,71.00,68.15,69.85,21800,69.50
2010-05-11,70.00,71.00,68.20,69.05,21200,68.70
2010-05-10,71.75,71.75,67.15,70.40,48700,70.04
2010-05-07,68.30,70.50,68.25,69.90,23700,69.55
2010-05-06,69.50,71.50,69.05,69.55,59300,69.20
2010-05-05,70.05,70.75,69.05,70.10,13400,69.75
2010-05-04,70.10,72.70,70.10,71.50,52200,71.14
2010-05-03,72.40,74.00,71.00,71.30,7400,70.94
2010-04-30,71.75,74.00,71.60,73.40,41100,73.03
2010-04-29,71.25,72.25,71.25,71.95,41100,71.59
2010-04-28,69.65,72.00,69.65,71.55,27200,71.19
2010-04-27,69.00,73.50,69.00,72.70,86600,72.33
2010-04-26,69.75,71.00,69.50,70.15,13800,69.80
2010-04-23,67.10,72.00,67.00,70.00,302500,69.65
2010-04-22,71.10,72.60,69.00,69.20,29000,68.85
2010-04-21,77.10,77.20,72.00,72.25,63900,71.88
2010-04-20,68.00,73.55,68.00,73.55,310300,73.18
2010-04-19,70.00,70.40,68.05,70.05,27700,69.70
2010-04-16,69.85,70.50,67.55,69.65,34800,69.30
2010-04-15,71.00,71.00,67.55,68.35,30700,68.00
2010-04-14,69.45,69.45,69.45,69.45,000,69.10
2010-04-13,70.00,70.00,68.25,68.85,21500,68.50
2010-04-12,70.30,70.50,69.00,70.20,130300,69.85
2010-04-09,68.10,70.40,66.90,69.80,49500,69.45
2010-04-08,64.90,67.95,64.90,67.25,106300,66.91
2010-04-07,65.35,67.65,64.50,64.75,25700,64.42
2010-04-06,68.00,69.70,66.30,66.60,21800,66.26
2010-04-05,67.20,71.10,65.55,68.50,28800,68.15
2010-04-02,67.75,67.75,67.75,67.75,000,67.41
2010-04-01,65.95,67.85,65.00,67.75,11400,67.41
2010-03-31,66.00,66.00,64.00,64.65,9600,64.32
2010-03-30,65.00,66.85,64.00,65.45,9500,65.12
2010-03-29,65.75,65.75,62.15,64.45,76200,64.12
2010-03-26,64.40,65.75,63.00,63.50,25900,63.18
2010-03-25,66.05,67.50,64.00,64.40,17000,64.07
2010-03-24,66.65,66.65,66.65,66.65,000,66.31
2010-03-23,67.40,69.30,65.70,66.65,15600,66.31
2010-03-22,70.15,70.85,66.90,67.25,15100,66.91
2010-03-19,70.65,71.90,69.40,70.20,67100,69.85
2010-03-18,72.20,72.40,70.05,72.00,45700,71.64
2010-03-17,71.55,73.40,71.00,72.20,82300,71.83
2010-03-16,71.00,73.00,71.00,72.35,11300,71.98
2010-03-15,71.10,72.50,71.10,72.00,36000,71.64
2010-03-12,72.00,73.00,71.15,71.85,66000,71.49
2010-03-11,70.60,72.15,70.60,71.70,19400,71.34
2010-03-10,70.45,72.50,70.45,71.65,12100,71.29
2010-03-09,72.00,72.40,72.00,72.05,28700,71.69
2010-03-08,73.00,73.30,72.25,72.85,49900,72.48
2010-03-05,72.10,74.00,72.00,72.55,27600,72.18
2010-03-04,72.25,73.00,72.00,72.80,32600,72.43
2010-03-03,72.00,73.00,71.25,71.90,43100,71.54
2010-03-02,71.00,73.75,70.90,72.85,17800,72.48
2010-03-01,70.85,70.85,70.85,70.85,000,70.49
2010-02-26,72.00,73.80,69.55,70.85,44200,70.49
2010-02-25,72.10,73.00,71.60,72.50,36000,72.13
2010-02-24,71.55,74.00,71.50,73.00,42100,72.63
2010-02-23,72.05,73.75,70.00,73.05,51600,72.68
2010-02-22,73.00,75.05,72.00,72.95,92100,72.58
2010-02-19,71.50,74.30,71.50,72.70,55900,72.33
2010-02-18,74.35,76.50,72.80,73.50,91200,73.13
2010-02-17,81.00,81.00,72.50,73.60,224400,73.23
2010-02-16,72.40,79.35,71.25,79.35,604200,78.95
2010-02-15,73.50,73.50,70.85,72.15,79000,71.79
2010-02-12,73.80,73.80,73.80,73.80,000,73.43
2010-02-11,71.50,74.95,71.05,73.80,118800,73.43
2010-02-10,73.00,73.25,71.00,71.05,28700,70.69
2010-02-09,70.50,72.50,70.50,72.10,20300,71.74
2010-02-08,71.25,73.50,70.90,71.75,87700,71.39
2010-02-05,71.00,73.00,68.00,70.85,240600,70.49
2010-02-04,68.00,73.00,68.00,72.00,92700,71.64
2010-02-03,68.50,73.50,68.50,72.10,127500,71.74
2010-02-02,72.95,73.30,69.25,70.50,138400,70.14
2010-02-01,65.20,72.20,65.20,71.55,138000,71.19
2010-01-29,63.30,69.90,61.90,67.85,683900,67.51
2010-01-28,64.60,68.00,59.30,65.10,765500,64.77
2010-01-27,69.80,73.35,64.60,64.60,579300,64.27
2010-01-26,71.75,71.75,71.75,71.75,000,71.39
2010-01-25,72.70,75.75,69.50,71.75,759000,71.39
2010-01-22,73.70,79.90,71.10,72.70,581800,72.33
2010-01-21,68.45,75.25,67.10,75.20,906000,74.82
2010-01-20,62.50,68.65,62.50,68.45,451600,68.10
2010-01-19,62.90,64.90,61.50,62.45,90500,62.13
2010-01-18,63.25,65.80,62.55,62.70,323600,62.38
2010-01-15,63.00,66.00,63.00,63.95,409700,63.63
2010-01-14,59.00,65.45,59.00,64.00,386800,63.68
2010-01-13,60.00,61.80,58.45,59.85,292000,59.55
2010-01-12,62.95,64.70,60.65,60.90,65300,60.59
2010-01-11,62.20,66.00,62.20,62.95,130300,62.63
2010-01-08,57.40,63.80,57.30,62.10,350900,61.79
2010-01-07,57.10,59.00,56.30,58.00,54200,57.71
2010-01-06,56.70,58.10,56.10,57.00,85600,56.71
2010-01-05,57.00,57.95,56.65,57.00,102600,56.71
2010-01-04,57.00,59.50,56.10,56.40,49600,56.11
2010-01-01,57.85,57.85,57.85,57.85,000,57.56
2009-12-31,60.25,61.60,57.50,57.85,92700,57.56
2009-12-30,56.65,59.75,56.05,59.70,94900,59.40
2009-12-29,57.05,57.80,56.00,56.95,25800,56.66
2009-12-28,56.95,56.95,56.95,56.95,000,56.66
2009-12-25,56.95,56.95,56.95,56.95,000,56.66
2009-12-24,58.25,58.50,56.55,56.95,48400,56.66
2009-12-23,57.00,59.85,55.70,58.20,216700,57.91
2009-12-22,56.40,57.60,55.50,57.00,41900,56.71
2009-12-21,55.00,57.25,53.65,55.80,49600,55.52
2009-12-18,56.05,56.50,54.10,55.90,24500,55.62
2009-12-17,55.50,56.85,55.35,56.50,17800,56.21
2009-12-16,54.30,57.00,54.30,56.00,10400,55.72
2009-12-15,55.35,57.45,55.35,56.05,34500,55.77
2009-12-14,56.25,56.95,54.25,55.45,37600,55.17
2009-12-11,56.45,58.45,56.00,56.60,23700,56.31
2009-12-10,56.70,58.75,56.70,57.90,35800,57.61
2009-12-09,61.50,61.85,56.50,56.70,110300,56.41
2009-12-08,56.85,58.95,56.00,58.95,42700,58.65
2009-12-07,56.20,57.85,55.50,56.00,48600,55.72
2009-12-04,57.95,58.45,56.00,56.35,57200,56.07
2009-12-03,58.55,58.95,57.30,58.20,17700,57.91
2009-12-02,59.80,60.00,56.60,57.10,35700,56.81
2009-12-01,63.70,63.75,58.15,58.75,150900,58.45
2009-11-30,60.30,60.75,57.30,60.75,59300,60.44
2009-11-27,52.50,57.90,52.40,57.90,125700,57.61
2009-11-26,55.00,56.40,54.35,55.15,50100,54.87
2009-11-25,54.50,56.20,54.20,55.50,39300,55.22
2009-11-24,56.50,56.95,54.55,56.00,90700,55.72
2009-11-23,51.80,55.10,51.80,55.10,49000,54.82
2009-11-20,52.70,53.60,50.60,52.50,45000,52.23
2009-11-19,54.00,55.00,52.05,52.10,92400,51.84
2009-11-18,53.20,56.00,53.20,54.80,19400,54.52
2009-11-17,56.15,57.50,54.60,55.10,35400,54.82
2009-11-16,57.45,58.85,56.35,56.40,51800,56.11
2009-11-13,61.20,61.20,56.50,57.45,113100,57.16
2009-11-12,54.85,58.30,54.85,58.30,52400,58.01
2009-11-11,55.05,57.40,54.00,55.55,52200,55.27
2009-11-10,59.25,59.25,54.55,55.65,111200,55.37
2009-11-09,56.40,56.45,54.50,56.45,48200,56.16
2009-11-06,51.25,53.80,51.25,53.80,17100,53.53
2009-11-05,49.75,52.00,48.70,51.00,15800,50.74
2009-11-04,50.00,51.00,48.90,50.05,19700,49.80
2009-11-03,50.50,53.00,49.55,49.55,140600,49.30
2009-11-02,52.15,52.15,52.15,52.15,000,51.89
2009-10-30,51.90,52.90,51.50,52.15,77100,51.89
2009-10-29,51.95,52.00,50.00,50.95,20800,50.69
2009-10-28,54.00,54.50,51.45,52.55,53900,52.28
2009-10-27,55.30,56.75,54.15,54.15,46900,53.88
2009-10-26,58.05,58.75,56.10,56.95,38500,56.66
2009-10-23,59.70,62.00,57.60,58.20,52500,57.91
2009-10-22,62.00,62.65,59.15,59.45,40300,59.15
2009-10-21,62.05,63.40,61.05,62.10,31600,61.79
2009-10-20,62.95,63.80,61.65,62.40,24800,62.08
2009-10-19,61.50,61.50,61.50,61.50,000,61.19
2009-10-16,62.25,63.35,61.00,61.50,24800,61.19
2009-10-15,63.20,63.40,62.20,62.25,25800,61.94
2009-10-14,64.00,65.10,62.65,62.80,36200,62.48
2009-10-13,62.55,62.55,62.55,62.55,000,62.23
2009-10-12,62.65,64.95,62.20,62.55,50200,62.23
2009-10-09,67.10,67.95,63.55,63.90,46300,63.58
2009-10-08,69.00,69.30,65.70,66.50,259600,66.16
2009-10-07,63.00,66.00,63.00,66.00,83100,65.67
2009-10-06,64.00,66.45,61.10,62.90,72700,62.58
2009-10-05,66.50,66.50,64.20,64.30,86100,63.97
2009-10-02,67.55,67.55,67.55,67.55,000,67.21
2009-10-01,68.50,68.50,65.00,67.55,68800,67.21
2009-09-30,69.65,69.65,66.10,67.15,305000,66.81
2009-09-29,66.35,66.35,66.35,66.35,24400,66.01
2009-09-28,63.20,63.20,63.20,63.20,000,62.88
2009-09-25,61.30,63.20,60.20,63.20,204200,62.88
2009-09-24,60.20,61.90,58.10,60.20,71200,59.90
2009-09-23,65.00,65.00,60.00,60.20,48700,59.90
2009-09-22,64.10,64.90,62.50,63.10,50200,62.78
2009-09-21,63.55,63.55,63.55,63.55,000,63.23
2009-09-18,64.00,65.90,63.30,63.55,28900,63.23
2009-09-17,67.30,67.45,63.50,64.45,47800,64.12
2009-09-16,68.80,70.75,65.50,66.30,258300,65.96
2009-09-15,67.40,67.40,65.05,67.40,411800,67.06
2009-09-14,61.70,64.20,61.70,64.20,100900,63.88
2009-09-11,64.00,64.00,59.65,61.15,71900,60.84
2009-09-10,64.80,67.20,61.60,62.45,325500,62.13
2009-09-09,63.00,65.95,62.20,64.00,201600,63.68
2009-09-08,72.25,72.25,65.45,65.45,610700,65.12
2009-09-07,68.85,68.85,68.85,68.85,112000,68.50
2009-09-04,65.60,65.60,65.60,65.60,48800,65.27
2009-09-03,62.50,62.50,62.40,62.50,82300,62.18
2009-09-02,59.55,59.55,57.00,59.55,247600,59.25
2009-09-01,56.75,56.75,56.70,56.75,38000,56.46
2009-08-31,54.05,54.05,52.15,54.05,145100,53.78
2009-08-28,51.50,51.50,51.50,51.50,22200,51.24
2009-08-27,46.50,49.05,46.20,49.05,61200,48.80
2009-08-26,50.20,50.20,46.00,46.75,129900,46.51
2009-08-25,47.85,47.85,46.00,47.85,179500,47.61
2009-08-24,45.60,45.60,45.60,45.60,33800,45.37
2009-08-21,43.00,43.45,42.00,43.45,45500,43.23
2009-08-20,40.00,41.40,39.95,41.40,22700,41.19
2009-08-19,40.00,40.00,38.10,39.45,12000,39.25
2009-08-18,39.95,40.90,38.35,40.45,28600,40.25
2009-08-17,40.85,40.85,38.30,39.00,9500,38.80
2009-08-14,42.80,42.80,40.00,40.65,46200,40.44
2009-08-13,44.00,45.30,41.20,42.00,79200,41.79
2009-08-12,43.80,43.90,40.50,43.35,86800,43.13
2009-08-11,38.00,41.85,38.00,41.85,41900,41.64
2009-08-10,38.00,40.25,37.50,39.60,56600,39.40
2009-08-07,39.00,40.20,38.15,39.00,45400,38.80
2009-08-06,39.95,40.20,39.00,39.50,57200,39.30
2009-08-05,36.10,38.30,36.10,38.30,14100,38.11
2009-08-04,35.00,37.30,35.00,36.50,45100,36.32
2009-08-03,36.50,37.40,35.50,35.90,25200,35.72
2009-07-31,38.50,40.10,36.30,36.30,27300,36.12
2009-07-30,38.55,38.75,38.10,38.10,9600,37.91
