Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,55.00,55.00,55.00,55.00,000,53.26
2012-01-16,55.00,55.00,55.00,55.00,000,53.26
2012-01-13,55.00,55.00,55.00,55.00,000,53.26
2012-01-12,55.00,55.00,55.00,55.00,000,53.26
2012-01-11,55.00,57.70,55.00,55.00,100,53.26
2012-01-10,55.00,55.00,55.00,55.00,000,53.26
2012-01-09,57.85,57.85,57.85,57.85,000,56.02
2012-01-06,57.85,57.85,57.85,57.85,000,56.02
2012-01-05,58.00,58.00,57.85,57.85,100,56.02
2012-01-04,60.85,60.85,60.85,60.85,000,58.92
2012-01-03,60.85,60.85,60.85,60.85,000,58.92
2012-01-02,60.85,60.85,60.85,60.85,000,58.92
2011-12-30,60.85,60.85,60.85,60.85,000,58.92
2011-12-29,60.85,60.85,60.85,60.85,000,58.92
2011-12-28,60.85,60.85,60.85,60.85,000,58.92
2011-12-27,60.85,60.85,60.85,60.85,100,58.92
2011-12-26,64.00,64.00,64.00,64.00,000,61.98
2011-12-23,64.00,64.00,64.00,64.00,000,61.98
2011-12-22,64.00,64.00,64.00,64.00,000,61.98
2011-12-21,64.00,64.00,64.00,64.00,000,61.98
2011-12-20,64.00,64.00,64.00,64.00,000,61.98
2011-12-19,64.00,64.00,64.00,64.00,000,61.98
2011-12-16,66.90,66.90,61.50,64.00,1200,61.98
2011-12-15,65.00,70.90,64.65,64.65,7300,62.60
2011-12-14,68.00,68.00,68.00,68.00,000,65.85
2011-12-13,66.55,66.55,60.50,65.90,1900,63.81
2011-12-12,58.30,64.00,58.25,63.40,200,61.39
2011-12-09,58.00,61.30,55.70,61.30,000,59.36
2011-12-08,57.00,62.80,57.00,58.60,4900,56.75
2011-12-07,60.00,60.00,59.95,59.95,100,58.05
2011-12-06,63.00,63.00,63.00,63.00,000,61.01
2011-12-05,63.00,63.00,63.00,63.00,000,61.01
2011-12-02,63.65,63.65,57.65,60.20,1400,58.30
2011-12-01,60.70,63.70,60.65,60.65,6900,58.73
2011-11-30,63.80,63.80,63.80,63.80,000,61.78
2011-11-29,64.00,64.00,64.00,64.00,000,61.98
2011-11-28,66.85,66.85,61.00,64.00,000,61.98
2011-11-25,66.60,66.60,64.00,64.00,000,61.98
2011-11-24,64.00,64.00,64.00,64.00,000,61.98
2011-11-23,64.00,64.00,64.00,64.00,000,61.98
2011-11-22,64.00,64.00,64.00,64.00,000,61.98
2011-11-21,64.00,64.00,64.00,64.00,000,61.98
2011-11-18,64.00,64.00,64.00,64.00,000,61.98
2011-11-17,64.00,64.00,64.00,64.00,000,61.98
2011-10-31,64.00,64.00,64.00,64.00,000,61.98
2011-09-30,64.70,64.70,64.70,64.70,000,62.65
2011-09-26,64.50,64.50,64.50,64.50,100,62.46
2011-09-20,67.40,67.40,67.40,67.40,100,65.27
2011-09-12,67.40,67.40,67.40,67.40,000,65.27
2011-09-09,68.40,70.00,68.40,68.50,400,66.33
2011-09-07,68.00,72.90,68.00,71.95,000,69.67
2011-09-02,73.00,76.60,69.50,69.55,2500,67.35
2011-08-29,79.90,79.90,73.10,73.10,000,70.79
2011-08-24,76.90,76.90,76.90,76.90,000,74.47
2011-08-12,74.90,74.90,74.90,74.90,000,72.53
2011-08-08,72.00,72.00,72.00,72.00,200,69.72
2011-08-05,69.10,76.30,69.10,75.15,000,72.77
2011-08-04,67.90,73.00,67.90,72.70,000,70.40
2011-08-03,66.15,71.40,64.85,71.35,1300,69.09
2011-08-02,68.20,68.20,68.20,68.20,000,66.04
2011-08-01,65.50,71.80,65.50,71.40,1100,69.14
2011-07-29,68.50,75.55,68.45,68.50,900,66.33
2011-07-27,68.65,68.65,68.65,68.65,100,66.48
2011-07-25,75.00,75.30,68.45,68.65,300,66.48
2011-07-20,71.30,72.00,71.30,72.00,000,69.53
2011-07-13,75.00,75.00,75.00,75.00,100,72.42
2011-07-12,71.75,75.00,71.40,71.45,100,69.00
2011-07-08,75.15,75.15,75.15,75.15,000,72.57
2011-07-06,70.60,86.80,70.60,78.35,600,75.66
2011-07-04,75.05,76.00,75.05,76.00,000,73.39
2011-07-01,81.35,81.35,75.05,75.05,100,72.47
2011-06-30,72.00,79.00,72.00,76.00,1000,73.39
2011-06-29,84.90,85.00,65.30,78.00,100,75.32
2011-06-28,82.00,82.00,70.30,76.15,000,73.53
2011-06-24,67.00,80.00,67.00,78.00,000,75.32
2011-06-23,67.00,79.00,67.00,79.00,800,76.29
2011-06-20,67.00,81.00,67.00,81.00,1000,78.22
2011-06-17,74.90,79.00,74.90,79.00,100,76.29
2011-06-10,78.65,78.65,74.00,74.00,100,71.46
2011-06-09,67.15,67.15,67.15,67.15,000,64.84
2011-06-03,87.20,87.20,71.50,71.50,100,69.04
2011-06-02,79.70,79.70,70.10,72.70,100,70.20
2011-06-01,79.70,79.75,79.70,79.75,000,77.01
2011-05-30,82.00,84.30,68.50,68.50,100,66.15
2011-05-27,87.60,87.60,70.30,70.30,000,67.88
2011-05-25,77.95,77.95,75.15,77.00,100,74.35
2011-05-24,63.25,84.00,63.25,82.55,100,79.71
2011-05-23,70.00,70.00,70.00,70.00,000,67.60
2011-05-19,76.10,76.50,76.00,76.50,000,73.87
2011-05-16,89.95,89.95,83.35,83.35,000,80.49
2011-05-13,80.00,80.00,80.00,80.00,000,77.25
2011-05-12,85.35,85.35,85.35,85.35,000,82.42
2011-05-11,93.00,93.00,93.00,93.00,000,89.81
2011-05-10,91.40,91.40,83.00,85.00,100,82.08
2011-05-09,92.65,92.65,76.00,87.90,2100,84.88
2011-05-06,82.50,82.50,81.50,81.50,200,78.70
2011-05-05,95.25,95.25,77.00,79.25,2100,76.53
2011-05-04,78.30,93.00,78.30,87.30,700,84.30
2011-04-29,94.25,94.25,84.20,93.90,000,90.67
2011-04-28,93.90,96.70,90.00,92.50,9700,89.32
2011-04-27,90.00,94.95,89.10,93.95,3600,90.72
2011-04-26,88.00,94.90,81.00,90.50,3200,87.39
2011-04-25,91.00,91.00,89.00,89.00,100,85.94
2011-04-21,93.05,97.00,87.00,94.05,600,90.82
2011-04-20,94.00,97.00,93.10,94.90,200,91.64
2011-04-19,90.00,102.00,89.00,99.35,9000,95.94
2011-04-18,91.00,97.10,84.10,89.65,12600,86.57
2011-04-15,91.00,96.00,88.10,91.40,4000,88.26
2011-04-13,82.00,96.60,82.00,92.90,10300,89.71
2011-04-08,87.00,87.00,80.10,80.50,000,77.73
2011-04-07,94.00,94.00,81.00,87.50,3300,84.49
2011-04-06,80.50,80.50,80.00,80.00,000,77.25
2011-04-05,81.00,83.00,81.00,82.70,100,79.86
2011-04-04,80.00,81.00,80.00,81.00,000,78.22
2011-03-31,82.00,82.00,79.00,79.00,000,76.29
2011-03-30,76.00,84.00,76.00,80.85,000,78.07
2011-03-29,74.00,76.00,73.00,74.15,100,71.60
2011-03-28,76.00,79.00,72.10,75.00,100,72.42
2011-03-25,80.00,80.00,75.05,75.55,300,72.95
2011-03-24,82.00,82.00,81.00,81.00,000,78.22
2011-03-23,80.00,81.90,80.00,81.90,000,79.09
2011-03-21,78.00,81.20,78.00,81.20,200,78.41
2011-03-18,84.00,84.00,78.10,78.35,300,75.66
2011-03-16,84.00,89.05,80.00,89.00,200,85.94
2011-03-15,76.00,95.00,76.00,92.00,19500,88.84
2011-03-14,84.00,85.00,81.95,83.95,100,81.07
2011-03-11,82.95,83.90,80.10,82.10,5500,79.28
2011-03-09,80.00,86.00,80.00,82.85,000,80.00
2011-03-08,80.00,80.00,79.00,79.00,000,76.29
2011-03-07,95.00,95.00,76.40,79.50,100,76.77
2011-03-04,87.00,93.50,73.10,80.15,1000,77.40
2011-03-03,87.00,88.00,86.00,87.00,000,84.01
2011-03-01,87.00,87.00,84.00,86.10,000,83.14
2011-02-28,80.00,89.00,80.00,84.80,000,81.89
2011-02-25,78.00,79.00,78.00,79.00,100,76.29
2011-02-24,78.00,78.00,78.00,78.00,300,75.32
2011-02-23,81.00,81.00,76.35,77.20,100,74.55
2011-02-22,83.00,83.00,79.05,80.00,000,77.25
2011-02-21,89.00,92.00,82.15,82.95,400,80.10
2011-02-18,81.00,90.00,78.00,87.20,100,84.20
2011-02-17,83.00,92.90,80.00,80.35,500,77.59
2011-02-16,89.00,89.00,80.20,80.65,300,77.88
2011-02-15,94.50,94.95,76.00,90.00,1000,86.91
2011-02-14,92.00,93.50,81.00,87.65,13200,84.64
2011-02-11,94.90,94.90,75.10,83.60,6600,80.73
2011-02-10,87.40,94.00,86.00,87.05,1300,84.06
2011-02-09,97.45,97.45,80.05,86.20,5800,83.24
2011-02-08,97.95,97.95,85.25,89.30,000,86.23
2011-02-07,101.50,103.90,86.50,94.90,13600,91.64
2011-02-04,103.00,108.40,93.00,101.40,12200,97.92
2011-02-03,99.00,104.75,91.50,101.35,8800,97.87
2011-02-02,82.85,101.00,82.85,95.50,4900,92.22
2011-02-01,82.85,105.00,82.50,87.95,2700,84.93
2011-01-31,82.85,95.80,81.80,94.70,000,91.45
2011-01-28,90.00,90.00,72.10,80.00,100,77.25
2011-01-27,85.00,98.95,80.00,81.00,300,78.22
2011-01-25,92.35,92.35,84.95,84.95,000,82.03
2011-01-24,88.00,88.00,74.05,77.30,200,74.64
2011-01-21,93.40,93.40,78.00,78.25,000,75.56
2011-01-19,79.00,79.00,76.00,77.95,100,75.27
2011-01-18,85.00,86.00,74.10,76.00,1200,73.39
2011-01-17,77.10,88.00,77.10,88.00,000,84.98
2011-01-14,88.00,88.00,80.00,80.00,000,77.25
2011-01-13,79.00,84.00,79.00,84.00,400,81.11
2011-01-12,87.95,87.95,85.00,85.00,100,82.08
2011-01-11,79.15,85.00,76.05,76.65,000,74.02
2011-01-10,94.90,94.90,80.20,80.75,300,77.98
2011-01-07,87.00,87.00,80.00,80.50,100,77.73
2011-01-06,81.10,87.00,81.10,87.00,200,84.01
2011-01-05,89.00,89.00,89.00,89.00,000,85.94
2011-01-03,100.00,100.00,84.00,84.00,000,81.11
2010-12-31,84.00,99.70,82.00,84.95,000,82.03
2010-12-30,85.00,85.50,85.00,85.50,200,82.56
2010-12-29,89.00,89.00,89.00,89.00,000,85.94
2010-12-28,82.65,87.95,82.65,85.00,100,82.08
2010-12-27,89.85,89.85,89.85,89.85,000,86.76
2010-12-24,89.50,89.50,84.05,84.10,000,81.21
2010-12-23,87.00,92.00,86.55,89.00,100,85.94
2010-12-22,89.00,97.20,85.00,86.60,400,83.63
2010-12-21,87.50,95.90,77.30,95.90,300,92.61
2010-12-20,92.95,92.95,82.95,88.00,100,84.98
2010-12-16,84.10,97.75,68.90,80.25,2100,77.49
2010-12-15,112.00,112.00,82.00,86.00,200,83.05
2010-12-14,89.00,94.95,80.55,94.95,200,91.69
2010-12-13,104.40,104.40,83.55,90.00,000,86.91
2010-12-10,80.10,96.05,80.10,91.55,100,88.40
2010-12-09,90.00,90.00,80.00,80.05,100,77.30
2010-12-08,103.00,103.00,74.30,94.20,200,90.96
2010-12-07,101.25,101.25,91.70,91.70,200,88.55
2010-12-06,95.00,95.00,89.05,89.05,100,85.99
2010-12-03,109.00,109.00,81.00,88.95,400,85.89
2010-12-01,110.00,110.00,95.00,99.50,1800,96.08
2010-11-30,93.20,108.00,93.20,100.65,600,97.19
2010-11-29,115.00,115.00,93.00,98.90,1200,95.50
2010-11-26,115.00,115.00,115.00,115.00,000,111.05
2010-11-25,90.65,116.45,90.65,105.90,300,102.26
2010-11-24,105.00,105.00,87.50,97.30,1000,93.96
2010-11-23,108.00,109.00,90.10,99.20,1300,95.79
2010-11-22,99.15,110.00,88.00,97.95,400,94.59
2010-11-19,104.00,104.00,85.00,99.15,700,95.74
2010-11-18,98.95,98.95,88.00,88.00,100,84.98
2010-11-16,117.95,117.95,93.00,93.00,000,89.81
2010-11-15,117.95,117.95,92.00,109.15,000,105.40
2010-11-12,108.95,108.95,103.95,103.95,000,100.38
2010-11-11,99.90,120.00,93.15,96.15,200,92.85
2010-11-10,104.00,104.00,100.00,100.00,000,96.56
2010-11-08,95.10,104.00,92.30,92.30,100,89.13
2010-11-05,104.00,104.00,95.00,95.00,000,91.74
2010-11-04,93.65,96.65,93.65,94.00,300,90.77
2010-11-03,104.40,104.40,104.00,104.00,000,100.43
2010-10-29,104.90,104.90,95.10,95.10,000,91.83
2010-10-28,94.00,101.75,94.00,95.95,300,92.65
2010-10-27,103.90,103.90,92.50,92.50,000,89.32
2010-10-25,94.05,104.95,94.05,97.70,600,94.34
2010-10-22,106.00,106.00,104.00,104.00,000,100.43
2010-10-21,106.95,106.95,101.90,101.90,000,98.40
2010-10-20,107.00,107.00,96.30,104.00,100,100.43
2010-10-18,110.95,110.95,106.00,106.00,000,102.36
2010-10-15,103.85,112.95,96.50,106.95,1500,103.28
2010-10-14,104.45,104.85,103.00,104.00,000,100.43
2010-10-13,104.75,104.75,104.45,104.45,000,100.86
2010-10-12,116.05,116.05,96.00,99.15,4800,95.74
2010-10-11,104.90,109.90,101.00,105.65,600,102.02
2010-10-08,105.00,107.95,100.00,100.00,300,96.56
2010-10-07,105.00,105.00,105.00,105.00,100,101.39
2010-10-06,100.00,111.90,100.00,105.00,200,101.39
2010-10-05,108.45,111.00,108.45,111.00,000,107.19
2010-10-04,114.95,114.95,101.05,106.70,700,103.03
2010-10-01,111.25,111.25,101.20,109.80,4200,106.03
2010-09-30,99.50,108.95,98.05,101.20,300,97.72
2010-09-29,119.95,119.95,104.55,105.85,800,102.21
2010-09-28,114.90,120.90,114.90,116.10,800,112.11
2010-09-27,110.00,118.35,107.00,115.75,9600,111.77
2010-09-24,105.00,115.50,105.00,107.60,12100,103.90
2010-09-23,93.00,110.00,93.00,105.80,10000,102.17
2010-09-22,103.05,103.05,95.10,101.80,9500,98.30
2010-09-21,99.00,106.95,93.65,93.75,6300,90.53
2010-09-20,113.00,113.00,100.25,104.00,5100,100.43
2010-09-17,114.45,114.65,102.00,110.30,8200,106.51
2010-09-16,104.80,106.75,99.90,106.75,5500,103.08
2010-09-15,104.05,114.95,96.35,99.65,7900,96.23
2010-09-14,110.00,126.95,104.50,105.00,7800,101.39
2010-09-13,129.00,138.30,116.10,116.10,12200,112.11
2010-09-09,120.00,129.70,117.00,128.95,7900,124.52
2010-09-08,116.00,126.50,113.00,124.50,8700,120.22
2010-09-07,109.00,120.70,108.05,115.40,6500,111.44
2010-09-06,115.05,115.05,107.00,113.50,6600,109.60
2010-09-03,108.90,111.60,102.60,109.60,8900,105.83
2010-09-02,99.00,107.00,98.00,106.30,6300,102.65
2010-09-01,99.50,102.05,99.00,102.00,5100,98.50
2010-08-31,101.05,101.25,97.00,97.40,5700,94.05
2010-08-30,107.00,107.00,98.00,100.75,6100,97.29
2010-08-27,102.00,105.00,102.00,102.80,000,99.27
2010-08-26,99.90,103.00,99.90,102.70,000,99.17
2010-08-25,102.00,106.00,97.05,101.00,200,97.53
2010-08-24,103.00,104.00,101.95,102.00,400,98.50
2010-08-23,103.00,103.00,101.90,102.00,100,98.50
2010-08-20,100.70,100.70,100.70,100.70,000,97.24
2010-08-19,95.50,96.00,95.50,96.00,300,92.70
2010-08-18,100.50,100.50,100.50,100.50,000,97.05
2010-08-17,101.00,101.00,94.15,98.00,400,94.63
2010-08-16,99.95,99.95,98.75,98.75,000,95.36
2010-08-13,96.00,96.00,87.85,95.95,100,92.65
2010-08-12,91.95,95.50,91.95,92.00,700,88.84
2010-08-11,100.50,100.50,95.50,96.75,100,93.43
2010-08-10,104.80,104.80,100.50,100.50,000,97.05
2010-08-09,103.50,103.50,100.00,100.00,000,96.56
2010-08-06,100.90,100.90,99.00,99.00,300,95.60
2010-08-05,97.00,99.80,96.00,96.10,400,92.80
2010-08-04,94.00,96.70,94.00,95.10,2100,91.83
2010-08-03,83.45,92.10,83.45,92.10,500,88.94
2010-08-02,87.75,92.00,87.75,87.75,200,84.74
2010-07-30,100.95,101.00,92.20,92.35,100,89.18
2010-07-29,102.40,102.40,92.75,96.40,800,93.09
2010-07-28,106.35,106.35,96.25,97.60,1100,94.25
2010-07-27,101.00,101.40,101.00,101.30,300,97.82
2010-07-26,96.50,96.60,95.50,96.60,1500,93.28
2010-07-23,92.00,92.00,92.00,92.00,000,88.84
2010-07-22,83.00,88.45,83.00,88.45,100,85.41
2010-07-21,80.00,85.00,80.00,84.25,200,80.39
2010-07-20,81.50,81.60,74.50,81.35,10200,77.62
2010-07-19,71.00,77.80,71.00,77.80,300,74.24
2010-07-16,74.20,74.20,74.20,74.20,000,70.80
2010-07-15,78.10,78.10,77.60,78.10,100,74.52
2010-07-14,75.40,77.75,75.40,77.50,300,73.95
2010-07-13,71.00,77.10,71.00,77.10,000,73.57
2010-07-12,71.00,77.10,71.00,77.10,000,73.57
2010-07-09,71.00,77.10,71.00,77.10,000,73.57
2010-07-08,71.00,77.10,71.00,77.10,000,73.57
2010-07-07,73.45,73.45,73.45,73.45,300,70.08
2010-07-06,68.50,75.00,68.50,70.00,400,66.79
2010-07-05,71.25,72.00,71.20,72.00,300,68.70
2010-07-02,74.85,74.85,74.85,74.85,000,71.42
2010-07-01,71.35,71.35,71.35,71.35,000,68.08
2010-06-30,75.00,75.00,75.00,75.00,100,71.56
2010-06-29,73.00,76.00,70.30,76.00,700,72.52
2010-06-28,73.95,73.95,73.95,73.95,100,70.56
2010-06-25,76.00,76.00,75.00,75.00,200,71.56
2010-06-24,75.95,75.95,75.95,75.95,000,72.47
2010-06-23,75.95,75.95,75.95,75.95,000,72.47
2010-06-22,75.95,75.95,75.95,75.95,000,72.47
2010-06-21,75.95,75.95,75.95,75.95,000,72.47
2010-06-18,79.90,79.90,79.90,79.90,000,76.24
2010-06-17,75.00,76.75,74.50,76.75,000,73.23
2010-06-16,75.00,76.75,74.50,76.75,000,73.23
2010-06-15,75.00,76.75,74.50,76.75,000,73.23
2010-06-14,75.00,76.75,74.50,76.75,000,73.23
2010-06-11,75.00,76.75,74.50,76.75,000,73.23
2010-06-10,75.00,76.75,74.50,76.75,000,73.23
2010-06-09,75.00,76.75,74.50,76.75,000,73.23
2010-06-08,75.00,76.75,74.50,76.75,000,73.23
2010-06-07,74.00,74.00,74.00,74.00,200,70.61
2010-06-04,74.00,74.00,74.00,74.00,200,70.61
2010-06-03,74.00,74.00,74.00,74.00,200,70.61
2010-06-02,74.00,74.00,74.00,74.00,200,70.61
2010-06-01,72.00,72.00,72.00,72.00,000,68.70
2010-05-31,71.00,71.00,71.00,71.00,000,67.75
2010-05-28,71.00,71.00,71.00,71.00,000,67.75
2010-05-27,71.00,71.00,71.00,71.00,000,67.75
2010-05-26,71.00,71.00,71.00,71.00,000,67.75
2010-05-25,71.00,71.00,71.00,71.00,000,67.75
2010-05-24,71.00,71.00,71.00,71.00,000,67.75
2010-05-21,71.00,71.00,71.00,71.00,000,67.75
2010-05-20,68.45,68.45,68.45,68.45,000,65.31
2010-05-19,75.00,75.00,68.45,68.45,700,65.31
2010-05-18,75.00,75.00,68.45,68.45,700,65.31
2010-05-17,67.50,72.00,67.50,72.00,100,68.70
2010-05-14,68.50,71.00,65.10,71.00,900,67.75
2010-05-13,74.00,74.00,68.50,68.50,400,65.36
2010-05-12,66.70,72.00,66.55,72.00,600,68.70
2010-05-11,66.70,72.00,66.55,72.00,600,68.70
2010-05-10,66.70,72.00,66.55,72.00,600,68.70
2010-05-07,66.70,72.00,66.55,72.00,600,68.70
2010-05-06,68.75,71.50,68.70,70.05,500,66.84
2010-05-05,73.00,74.90,72.30,72.30,600,68.99
2010-05-04,76.00,76.00,76.00,76.00,000,72.52
2010-05-03,73.85,73.85,73.85,73.85,500,70.47
2010-04-30,77.70,77.70,77.70,77.70,000,74.14
2010-04-29,69.65,76.90,69.65,74.00,100,70.61
2010-04-28,73.20,76.85,73.20,73.30,200,69.94
2010-04-27,73.20,76.85,73.20,73.30,200,69.94
2010-04-26,77.00,77.00,77.00,77.00,000,73.47
2010-04-23,73.50,73.50,73.50,73.50,000,70.13
2010-04-22,67.05,70.25,67.05,70.25,000,67.03
2010-04-21,70.00,70.00,70.00,70.00,000,66.79
2010-04-20,73.90,73.95,67.70,71.15,500,67.89
2010-04-19,73.90,73.95,67.70,71.15,500,67.89
2010-04-16,70.70,70.70,70.70,70.70,000,67.46
2010-04-15,66.50,68.50,66.50,68.50,100,65.36
2010-04-13,67.55,69.95,67.55,69.95,200,66.75
2010-04-12,72.00,72.50,71.00,71.00,100,67.75
2010-04-09,66.65,70.25,66.65,70.25,100,67.03
2010-04-08,75.00,75.00,69.85,69.85,100,66.65
2010-04-07,71.00,73.50,70.95,73.50,000,70.13
2010-04-06,71.70,71.70,70.10,70.10,100,66.89
2010-04-05,63.05,68.35,62.00,68.35,500,65.22
2010-04-01,65.25,65.25,65.25,65.25,000,62.26
2010-03-31,65.25,65.25,65.25,65.25,000,62.26
2010-03-30,62.20,62.20,62.20,62.20,000,59.35
2010-03-29,62.20,62.20,62.20,62.20,000,59.35
2010-03-26,65.05,65.05,65.05,65.05,000,62.07
2010-03-25,70.90,70.90,68.40,68.40,200,65.27
2010-03-23,71.90,71.90,71.90,71.90,000,68.61
2010-03-22,71.90,71.90,71.90,71.90,000,68.61
2010-03-19,68.55,68.55,68.55,68.55,000,65.41
2010-03-18,68.55,68.55,68.55,68.55,000,65.41
2010-03-17,68.55,68.55,68.55,68.55,000,65.41
2010-03-16,68.55,68.55,68.55,68.55,000,65.41
2010-03-15,72.00,72.10,72.00,72.10,000,68.80
2010-03-12,68.70,72.00,68.70,68.70,300,65.55
2010-03-11,68.70,72.00,68.70,68.70,300,65.55
2010-03-10,68.70,72.00,68.70,68.70,300,65.55
2010-03-09,69.00,72.25,65.75,72.25,100,68.94
2010-03-08,69.00,69.00,69.00,69.00,000,65.84
2010-03-05,65.70,65.75,65.70,65.75,000,62.74
2010-03-04,67.20,68.30,67.20,67.75,300,64.65
2010-03-03,70.60,70.70,70.60,70.65,100,67.41
2010-03-02,70.60,70.70,70.60,70.65,100,67.41
2010-02-26,70.60,70.70,70.60,70.65,100,67.41
2010-02-25,70.60,70.70,70.60,70.65,100,67.41
2010-02-24,74.20,74.20,74.15,74.15,100,70.75
2010-02-23,74.20,74.20,74.15,74.15,100,70.75
2010-02-22,74.20,74.20,74.15,74.15,100,70.75
2010-02-19,74.20,74.20,74.15,74.15,100,70.75
2010-02-18,74.20,74.20,74.15,74.15,100,70.75
2010-02-17,72.00,78.00,72.00,78.00,100,74.43
2010-02-16,75.85,76.45,71.65,75.55,000,72.09
2010-02-15,70.30,77.15,70.25,72.85,300,69.51
2010-02-11,71.55,78.75,71.55,73.80,1200,70.42
2010-02-10,71.25,78.00,71.25,75.00,600,71.56
2010-02-09,74.60,74.60,74.60,74.60,000,71.18
2010-02-08,74.20,74.20,68.05,71.10,000,67.84
2010-02-05,71.25,78.45,71.20,71.20,500,67.94
2010-02-04,74.90,74.90,74.90,74.90,000,71.47
2010-02-03,72.25,79.70,72.25,72.70,500,69.37
2010-02-02,78.65,78.95,73.00,78.95,600,75.33
2010-02-01,75.35,75.35,75.35,75.35,000,71.90
2010-01-29,67.65,72.85,67.65,72.80,100,69.46
2010-01-28,71.20,71.20,71.20,71.20,000,67.94
2010-01-27,71.25,74.90,71.15,74.90,1000,71.47
2010-01-26,74.85,74.85,74.85,74.85,000,71.42
2010-01-25,74.85,74.85,74.85,74.85,000,71.42
2010-01-22,71.35,71.40,71.35,71.35,300,68.08
2010-01-21,75.50,75.50,75.10,75.10,200,71.66
2010-01-20,79.05,79.05,79.00,79.00,700,75.38
2010-01-19,83.15,83.50,83.15,83.15,400,79.34
2010-01-18,87.50,87.50,87.50,87.50,000,83.49
2010-01-15,87.50,87.50,87.50,87.50,000,83.49
2010-01-14,87.50,87.50,87.50,87.50,000,83.49
2010-01-13,92.10,92.10,92.10,92.10,000,87.88
2010-01-12,83.40,92.10,83.40,92.10,000,87.88
2010-01-11,95.00,95.00,87.75,87.75,100,83.73
2010-01-08,92.35,92.35,92.35,92.35,000,88.12
2010-01-07,86.90,88.55,80.15,88.00,200,83.97
2010-01-06,84.35,84.35,84.35,84.35,000,80.49
2010-01-05,80.25,84.35,80.25,84.35,100,80.49
2010-01-04,84.45,84.45,84.45,84.45,000,80.58
2010-01-01,81.65,81.65,81.65,81.65,000,77.91
2009-12-31,76.05,81.80,76.05,81.65,100,77.91
2009-12-30,76.05,80.00,76.05,80.00,100,76.33
2009-12-29,80.00,80.00,80.00,80.00,000,76.33
2009-12-28,80.00,80.00,80.00,80.00,000,76.33
2009-12-25,80.00,80.00,80.00,80.00,000,76.33
2009-12-24,75.30,80.00,75.20,80.00,300,76.33
2009-12-23,78.00,79.25,71.75,79.15,100,75.52
2009-12-22,83.25,83.25,75.35,78.10,300,74.52
2009-12-21,79.30,79.30,79.30,79.30,000,75.67
2009-12-18,75.65,75.65,75.65,75.65,000,72.18
2009-12-17,75.65,75.65,75.65,75.65,000,72.18
2009-12-16,71.35,78.85,71.35,78.85,100,75.24
2009-12-15,75.10,75.10,75.10,75.10,000,71.66
2009-12-14,75.10,75.10,75.10,75.10,000,71.66
2009-12-11,79.35,79.35,75.10,75.10,100,71.66
2009-12-10,74.10,78.00,70.65,76.10,1200,72.61
2009-12-09,74.05,74.30,74.05,74.25,000,70.85
2009-12-08,75.00,77.50,70.25,77.50,300,73.95
2009-12-07,75.00,75.00,73.85,73.85,200,70.47
2009-12-04,77.70,77.70,77.70,77.70,100,74.14
2009-12-03,90.30,90.30,81.75,81.75,300,78.00
2009-12-02,85.00,86.00,79.45,86.00,300,82.06
2009-12-01,76.00,83.55,76.00,83.55,800,79.72
2009-11-24,83.00,83.00,75.50,75.50,300,72.04
2009-11-18,87.00,87.00,79.45,79.45,100,75.81
2009-11-12,79.65,79.65,79.65,79.65,000,76.00
2009-11-09,74.80,74.80,73.00,73.00,000,69.66
2009-11-03,68.25,68.25,61.95,68.25,500,65.12
2009-10-26,63.00,65.50,63.00,65.50,100,62.50
2009-10-12,68.00,68.00,61.70,61.70,000,58.87
2009-10-08,71.65,71.65,64.85,64.85,200,61.88
2009-10-06,59.70,65.00,59.70,65.00,000,62.02
2009-10-01,60.10,62.80,60.10,62.80,000,59.92
2009-09-29,62.00,62.00,60.10,60.10,200,57.35
2009-09-24,64.75,65.10,60.05,60.10,200,57.35
2009-09-18,65.35,68.60,64.10,64.10,200,61.16
2009-09-17,68.00,68.00,65.35,65.35,100,62.36
2009-09-16,68.75,68.75,68.00,68.75,100,65.60
2009-09-15,65.25,65.50,65.05,65.50,600,62.50
2009-09-14,56.80,62.70,56.80,62.70,900,59.83
2009-09-11,56.00,59.85,56.00,59.75,300,57.01
2009-09-10,55.15,58.00,55.15,57.00,100,54.39
2009-09-04,62.45,62.45,56.70,58.05,300,55.39
2009-09-02,62.00,62.00,59.50,59.50,400,56.77
2009-09-01,62.00,64.65,62.00,62.50,500,59.64
2009-08-31,61.45,62.00,61.45,62.00,600,59.16
2009-08-28,60.15,60.90,59.40,60.90,1100,58.11
2009-08-27,63.90,64.05,60.00,62.50,600,59.64
2009-08-26,61.05,62.00,61.00,61.00,300,58.21
2009-08-24,61.85,62.05,58.00,62.05,900,59.21
2009-08-21,53.80,59.10,53.80,59.10,000,56.39
2009-08-20,58.55,58.60,53.70,56.55,200,53.96
2009-08-19,61.10,61.10,55.30,61.00,100,58.21
2009-08-17,58.65,58.65,58.20,58.20,300,55.53
2009-08-14,65.95,65.95,61.00,61.25,300,58.44
2009-08-13,65.15,65.15,61.00,63.00,300,60.11
2009-08-11,67.80,67.80,62.05,62.05,000,59.21
2009-08-07,65.35,67.00,61.00,61.55,300,58.73
2009-08-06,65.25,65.25,59.25,64.00,100,61.07
2009-08-05,67.20,67.20,61.05,62.15,300,59.30
2009-08-03,68.60,68.60,62.15,62.15,100,59.30
