Date,Open,High,Low,Close,Volume,Adj Close
2010-02-03,33.95,33.95,33.95,33.95,000,33.95
2010-02-02,33.95,33.95,33.95,33.95,000,33.95
2010-02-01,33.95,33.95,33.95,33.95,000,33.95
2010-01-29,33.95,33.95,33.95,33.95,000,33.95
2010-01-28,30.30,33.40,30.30,33.30,000,33.30
2010-01-27,31.85,31.85,31.85,31.85,000,31.85
2010-01-26,33.50,33.50,33.50,33.50,000,33.50
2010-01-25,33.50,33.50,33.50,33.50,000,33.50
2010-01-22,33.50,33.50,33.50,33.50,000,33.50
2010-01-21,33.50,33.50,33.50,33.50,000,33.50
2010-01-20,33.50,33.50,33.50,33.50,000,33.50
2010-01-19,33.50,33.50,33.50,33.50,000,33.50
2010-01-18,33.50,33.50,33.50,33.50,000,33.50
2010-01-04,35.25,35.25,35.25,35.25,000,35.25
2009-12-17,37.10,37.10,37.10,37.10,000,37.10
2009-11-27,37.55,39.00,37.55,39.00,000,39.00
2009-10-12,39.50,39.50,39.50,39.50,100,39.50
2009-09-23,41.50,41.50,41.50,41.50,000,41.50
2009-09-01,41.00,41.50,41.00,41.50,100,38.29
2009-08-27,41.95,41.95,41.95,41.95,100,38.70
2009-08-26,42.00,42.00,42.00,42.00,000,38.75
2009-08-13,44.00,44.00,42.40,42.40,200,39.12
2009-08-06,44.00,44.00,44.00,44.00,300,40.59
2009-08-03,46.00,46.00,46.00,46.00,000,42.44
2009-07-10,44.00,44.00,44.00,44.00,000,40.59
2009-07-03,43.00,43.00,43.00,43.00,100,39.67
2009-07-02,49.00,49.00,45.00,45.00,000,41.51
2009-07-01,50.00,50.00,50.00,50.00,200,46.13
2009-06-29,50.00,50.00,50.00,50.00,100,46.13
2009-06-24,50.95,51.00,50.95,51.00,100,47.05
2009-06-23,54.05,54.05,51.40,51.40,500,47.42
2009-06-22,51.50,51.50,51.50,51.50,000,47.51
2009-06-16,48.00,49.20,48.00,49.20,600,45.39
2009-06-15,50.00,50.00,50.00,50.00,000,46.13
2009-06-12,48.50,51.00,48.50,48.50,500,44.74
2009-06-11,47.70,48.85,47.70,48.85,500,45.07
2009-06-10,43.00,46.55,43.00,46.55,700,42.94
2009-06-09,44.35,44.35,44.35,44.35,300,40.91
2009-06-08,42.75,42.75,41.85,42.25,100,38.98
2009-06-05,41.65,41.65,41.55,41.55,000,38.33
2009-06-04,36.50,39.85,36.15,39.85,800,36.76
2009-06-03,37.50,38.00,36.55,38.00,800,35.06
2009-06-02,38.50,38.50,36.25,36.25,000,33.44
2009-06-01,37.30,37.30,37.30,37.30,000,34.41
2009-05-29,37.60,37.80,34.25,37.70,1000,34.78
2009-05-28,39.25,39.25,36.00,36.00,200,33.21
2009-05-27,37.55,37.55,37.50,37.50,300,34.60
2009-05-26,35.90,36.00,35.75,36.00,1300,33.21
2009-05-25,34.25,34.30,34.25,34.30,100,31.64
2009-05-21,32.70,32.70,32.70,32.70,000,30.17
2009-05-19,31.15,31.15,31.15,31.15,100,28.74
2009-05-15,29.70,29.70,29.70,29.70,000,27.40
2009-05-14,30.95,30.95,30.95,30.95,000,28.55
2009-05-13,30.00,30.00,29.50,29.50,1600,27.22
2009-05-12,30.00,30.45,29.50,29.50,400,27.22
2009-05-11,29.00,29.00,29.00,29.00,100,26.75
2009-05-05,30.00,30.00,30.00,30.00,100,27.68
2009-04-28,30.00,30.00,28.60,28.60,100,26.38
2009-04-24,30.00,30.00,30.00,30.00,100,27.68
2009-04-23,31.00,31.00,31.00,31.00,000,28.60
2009-04-22,29.65,31.00,29.65,31.00,200,28.60
2009-04-21,29.65,29.65,29.65,29.65,200,27.35
2009-04-20,28.25,28.25,28.25,28.25,100,26.06
2009-04-16,27.00,27.00,27.00,27.00,000,24.91
2009-04-09,27.10,27.10,27.00,27.00,100,24.91
2009-04-08,27.25,27.30,27.10,27.10,100,25.00
2009-04-02,28.50,28.50,28.50,28.50,400,26.29
2009-04-01,31.40,31.40,28.50,31.00,1700,28.60
2009-03-31,27.60,30.40,27.60,29.95,600,27.63
2009-03-30,29.00,31.90,29.00,29.00,000,26.75
2009-03-27,27.65,30.50,27.65,30.50,100,28.14
2009-03-26,29.10,29.10,29.10,29.10,000,26.85
2009-03-25,30.60,30.60,30.60,30.60,100,28.23
2009-03-24,34.00,34.00,32.20,32.20,300,29.71
2009-03-23,37.30,37.30,33.85,33.85,700,31.23
2009-03-20,37.40,37.40,31.70,35.00,3700,32.29
2009-03-19,33.95,34.00,33.95,34.00,300,31.37
2009-03-18,31.10,31.10,30.95,31.00,600,28.60
2009-03-17,25.75,29.85,25.05,29.75,3200,27.45
2009-03-13,26.80,31.70,26.80,27.20,30000,25.09
2009-03-12,31.00,32.00,28.95,28.95,900,26.71
2009-03-05,35.00,35.00,32.10,32.15,100,29.66
2009-03-04,31.00,37.75,31.00,37.75,800,34.83
2009-03-03,31.80,38.80,31.80,34.55,800,31.87
2009-03-02,34.05,41.30,34.05,35.30,1500,32.57
2009-02-27,35.30,43.00,35.30,37.00,3200,34.13
2009-02-26,37.10,45.25,37.10,38.31,5000,35.34
2009-02-25,49.99,49.99,41.10,41.27,6000,38.07
2009-02-24,45.45,45.45,45.45,45.45,1300,41.93
2009-02-20,41.33,41.33,41.33,41.33,400,38.13
2009-02-19,37.58,37.58,37.58,37.58,1000,34.67
2009-02-18,30.00,31.32,30.00,31.32,200,28.89
2009-02-17,30.75,30.75,25.00,26.10,000,24.08
2009-02-16,22.21,30.75,22.21,30.00,1000,27.68
2009-02-13,21.00,30.33,21.00,29.99,50500,27.67
2009-02-12,20.50,26.55,20.50,21.05,4300,19.42
2009-02-11,21.00,30.08,20.65,20.65,4000,19.05
2009-02-09,30.00,30.00,21.10,21.10,000,19.47
2009-02-06,24.34,30.00,24.34,25.00,000,23.06
2009-02-05,39.18,39.61,29.00,30.40,100,28.05
2009-02-04,50.00,50.00,26.35,26.35,1300,24.31
