Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,9.50,9.50,9.40,9.40,2800,9.40
2010-09-22,10.60,10.60,9.81,9.81,000,9.81
2010-09-21,10.25,10.50,9.50,9.71,1100,9.71
2010-09-20,10.00,10.00,9.71,10.00,300,10.00
2010-09-17,10.00,10.00,10.00,10.00,2000,10.00
2010-09-16,10.84,10.84,10.02,10.02,200,10.02
2010-09-15,10.79,10.90,10.15,10.17,7700,10.17
2010-09-14,10.84,10.84,10.10,10.70,300,10.70
2010-09-13,10.79,11.00,9.62,10.84,5600,10.84
2010-09-09,9.51,10.39,9.51,10.01,1700,10.01
2010-09-08,9.33,10.39,9.33,10.37,500,10.37
2010-09-06,9.45,9.45,9.45,9.45,1500,9.45
2010-09-03,11.10,11.10,9.59,9.60,200,9.60
2010-09-02,10.49,10.50,9.25,10.16,8600,10.16
2010-09-01,9.00,9.90,9.00,9.72,1700,9.72
2010-08-31,9.00,9.00,9.00,9.00,300,9.00
2010-08-30,9.00,9.15,9.00,9.15,200,9.15
2010-08-27,9.00,9.15,9.00,9.15,200,9.15
2010-08-26,9.00,9.00,9.00,9.00,000,9.00
2010-08-25,10.42,10.42,9.10,9.13,000,9.13
2010-08-24,9.56,9.99,9.30,9.50,1500,9.50
2010-08-23,9.50,9.79,9.40,9.79,300,9.79
2010-08-20,9.50,9.88,9.50,9.60,200,9.60
2010-08-19,9.56,10.19,9.12,9.29,3800,9.29
2010-08-18,10.00,10.00,9.32,9.34,500,9.34
2010-08-17,9.66,9.70,9.16,9.68,600,9.68
2010-08-16,9.60,9.99,9.10,9.82,1200,9.82
2010-08-13,9.70,9.97,9.65,9.75,1100,9.75
2010-08-12,9.71,9.75,9.61,9.75,3400,9.75
2010-08-11,9.97,9.98,9.75,9.98,400,9.98
2010-08-10,10.00,10.00,9.00,9.81,1500,9.81
2010-08-09,10.00,10.00,9.40,9.74,1200,9.74
2010-08-06,8.96,10.00,8.96,9.83,5400,9.83
2010-08-05,10.00,10.00,9.41,9.41,100,9.41
2010-08-04,10.00,10.00,9.41,9.41,100,9.41
2010-08-03,10.00,10.00,9.41,9.41,100,9.41
2010-08-02,10.40,10.49,9.50,9.86,1300,9.86
2010-07-30,10.40,10.49,9.50,9.86,1300,9.86
2010-07-29,9.55,10.30,9.55,10.29,1600,10.29
2010-07-28,9.50,10.15,9.50,10.05,2200,10.05
2010-07-27,9.70,9.70,9.21,9.25,100,9.25
2010-07-26,9.10,9.10,9.10,9.10,100,9.10
2010-07-23,10.30,10.30,9.50,9.90,5000,9.90
2010-07-22,9.93,10.30,9.93,10.30,100,10.30
2010-07-21,9.93,10.30,9.85,9.85,1900,9.85
2010-07-20,10.02,10.94,9.60,10.05,900,10.05
2010-07-19,10.22,10.42,9.60,10.40,3900,10.40
2010-07-16,10.15,10.60,10.05,10.36,800,10.36
2010-07-15,10.35,10.79,10.11,10.79,200,10.79
2010-07-14,10.35,10.79,10.11,10.79,200,10.79
2010-07-13,9.50,10.55,9.50,10.54,1900,10.54
2010-07-12,9.82,10.40,9.82,9.93,200,9.93
2010-07-09,10.50,11.00,10.05,10.40,2200,10.40
2010-07-08,10.30,10.50,10.00,10.50,1800,10.50
2010-07-07,10.50,10.50,10.30,10.50,000,10.50
2010-07-06,10.25,10.25,10.25,10.25,500,10.25
2010-07-05,11.00,11.00,9.82,10.25,1600,10.25
2010-07-02,11.50,11.50,10.80,10.80,3400,10.80
2010-07-01,10.85,11.25,10.85,11.25,000,11.25
2010-06-30,11.00,11.00,10.25,10.30,900,10.30
2010-06-29,11.49,11.49,10.04,10.06,4000,10.06
2010-06-28,10.60,12.00,9.50,10.51,6300,10.51
2010-06-25,11.18,11.18,10.52,10.58,400,10.58
2010-06-24,10.70,10.70,10.70,10.70,500,10.70
2010-06-23,10.60,10.96,10.42,10.84,300,10.84
2010-06-22,11.00,11.00,10.90,10.99,000,10.99
2010-06-21,10.30,11.20,10.30,11.00,1000,11.00
2010-06-18,10.65,11.00,9.71,10.30,1300,10.30
2010-06-17,11.05,11.05,10.54,10.61,500,10.61
2010-06-16,11.00,11.00,10.75,10.83,100,10.83
2010-06-15,11.00,11.75,11.00,11.75,000,11.75
2010-06-14,11.79,11.79,11.79,11.79,200,11.79
2010-06-11,11.00,11.50,10.80,10.80,1800,10.80
2010-06-10,13.19,13.19,10.60,10.90,1300,10.90
2010-06-09,10.90,11.40,10.50,11.00,3300,11.00
2010-06-08,11.30,11.40,10.52,10.61,2200,10.61
2010-06-07,11.40,11.50,10.61,11.50,200,11.50
2010-06-04,11.40,11.50,10.61,11.50,200,11.50
2010-06-03,11.00,11.70,10.50,10.90,6500,10.90
2010-06-02,11.70,11.70,10.90,11.55,300,11.55
2010-06-01,10.10,11.22,10.10,11.06,5200,11.06
2010-05-31,11.59,11.59,11.49,11.49,000,11.49
2010-05-28,11.64,11.64,10.77,11.30,500,11.30
2010-05-27,10.72,11.50,10.72,11.50,500,11.50
2010-05-26,11.00,12.45,11.00,11.50,500,11.50
2010-05-25,10.67,11.00,10.67,11.00,100,11.00
2010-05-24,11.50,12.57,10.80,11.48,11700,11.48
2010-05-21,11.00,11.60,10.61,11.60,4100,11.60
2010-05-20,12.75,12.75,11.00,11.30,1600,11.30
2010-05-19,12.00,13.49,11.21,11.45,3100,11.45
2010-05-18,11.01,12.99,11.01,12.28,500,12.28
2010-05-17,14.70,14.78,12.00,12.00,300,12.00
2010-05-14,12.40,12.45,11.57,12.45,500,12.45
2010-05-13,12.40,12.45,11.57,12.45,500,12.45
2010-05-12,11.55,12.50,11.50,11.85,1100,11.85
2010-05-11,12.50,12.80,11.64,11.71,2500,11.71
2010-05-10,11.00,13.75,10.50,12.52,8400,12.52
2010-05-07,11.00,13.50,9.65,11.64,2600,11.64
2010-05-06,11.64,11.64,11.50,11.50,000,11.50
2010-05-05,10.53,11.78,10.25,11.47,800,11.47
2010-05-04,11.74,11.75,10.97,11.24,1500,11.24
2010-05-03,11.14,12.18,11.00,12.18,1000,12.18
2010-04-30,11.11,11.90,11.11,11.89,000,11.89
2010-04-29,12.24,12.24,10.90,12.05,400,12.05
2010-04-28,11.40,11.65,10.80,11.26,600,11.26
2010-04-27,11.00,11.78,11.00,11.73,100,11.73
2010-04-26,11.20,11.50,11.00,11.00,1500,11.00
2010-04-23,12.58,12.58,11.00,11.84,1100,11.84
2010-04-22,12.17,12.17,10.94,11.89,1900,11.89
2010-04-21,11.30,11.90,11.30,11.56,1300,11.56
2010-04-20,12.70,12.70,11.35,11.80,1200,11.80
2010-04-19,11.00,11.70,11.00,11.58,100,11.58
2010-04-16,11.70,11.70,11.00,11.48,2700,11.48
2010-04-15,11.11,11.68,11.00,11.31,15900,11.31
2010-04-13,11.10,11.79,10.91,11.31,6700,11.31
2010-04-12,10.86,11.80,10.86,11.42,7200,11.42
2010-04-09,10.67,11.80,10.67,11.66,3800,11.66
2010-04-08,11.00,12.05,10.90,11.42,5100,11.42
2010-04-07,12.70,12.70,10.92,11.09,1900,11.09
2010-04-06,11.30,11.75,11.30,11.70,5900,11.70
2010-04-05,11.97,11.97,11.03,11.03,000,11.03
2010-04-01,10.85,11.85,10.50,11.13,3100,11.13
2010-03-31,12.80,12.80,11.30,11.36,2500,11.36
2010-03-30,11.00,11.95,11.00,11.95,276700,11.95
2010-03-29,11.00,11.59,11.00,11.59,200,11.59
2010-03-26,11.70,11.79,11.00,11.00,1000,11.00
2010-03-25,11.50,11.90,11.20,11.35,600,11.35
2010-03-23,12.65,12.65,11.10,11.64,5500,11.64
2010-03-22,12.94,12.94,11.55,11.96,1100,11.96
2010-03-19,11.10,12.39,11.10,12.37,500,12.37
2010-03-18,12.40,13.25,11.27,11.84,3500,11.84
2010-03-17,11.00,13.00,11.00,12.33,2400,12.33
2010-03-16,12.50,12.50,10.51,12.18,1200,12.18
2010-03-15,11.30,11.99,11.11,11.54,600,11.54
2010-03-12,11.70,12.34,10.72,11.57,1800,11.57
2010-03-11,12.50,12.99,11.23,11.45,9400,11.45
2010-03-10,10.85,12.60,10.85,12.47,700,12.47
2010-03-09,10.45,12.24,10.45,12.04,2300,12.04
2010-03-08,9.61,11.64,9.61,11.58,8400,11.58
2010-03-05,9.63,10.62,9.63,10.59,5100,10.59
2010-03-04,10.97,10.97,10.05,10.12,1300,10.12
2010-03-03,10.13,11.07,10.13,10.52,12400,10.52
2010-03-02,10.05,10.89,10.01,10.65,1400,10.65
2010-02-26,10.07,10.99,10.07,10.40,2300,10.40
2010-02-25,11.19,11.19,10.25,10.58,3800,10.58
2010-02-24,10.36,11.20,10.36,10.77,4200,10.77
2010-02-23,11.02,11.03,10.00,10.89,9100,10.89
2010-02-22,10.66,10.67,9.75,10.51,3900,10.51
2010-02-19,10.49,10.49,9.51,10.17,6000,10.17
2010-02-18,10.41,10.42,9.65,10.00,1300,10.00
2010-02-17,10.15,10.18,9.34,9.93,3200,9.93
2010-02-16,8.95,9.70,8.95,9.70,600,9.70
2010-02-15,9.70,9.70,9.31,9.31,800,9.31
2010-02-11,9.94,10.10,9.50,9.75,2200,9.75
2010-02-10,9.88,9.88,8.95,9.64,1100,9.64
2010-02-09,9.10,9.44,8.65,9.42,5500,9.42
2010-02-08,9.25,9.25,9.10,9.10,1000,9.10
2010-02-05,10.45,10.46,9.48,9.55,7000,9.55
2010-02-04,10.45,10.46,9.48,9.55,7000,9.55
2010-02-03,9.97,9.97,9.97,9.97,000,9.97
2010-02-02,10.02,10.02,9.50,9.50,600,9.50
2010-02-01,9.55,9.55,9.55,9.55,400,9.55
2010-01-29,9.10,9.11,9.10,9.10,500,9.10
2010-01-28,9.60,9.60,9.49,9.60,1300,9.60
2010-01-27,9.95,9.95,9.15,9.15,500,9.15
2010-01-26,9.48,9.48,9.48,9.48,000,9.48
2010-01-25,9.47,9.48,9.47,9.48,1100,9.48
2010-01-22,9.00,9.03,9.00,9.03,800,9.03
2010-01-21,9.29,9.30,8.57,8.60,400,8.60
2010-01-20,8.85,8.87,8.41,8.87,3200,8.87
2010-01-19,8.40,8.45,8.40,8.45,700,8.45
2010-01-18,8.44,8.44,8.05,8.05,100,8.05
2010-01-15,8.64,8.65,8.06,8.06,1700,8.06
2010-01-14,8.15,8.29,8.15,8.29,600,8.29
2010-01-13,7.61,7.90,7.61,7.90,1200,7.90
2010-01-12,7.91,7.91,7.91,7.91,000,7.91
2010-01-11,8.65,8.65,7.91,7.91,700,7.91
2010-01-07,7.70,8.27,7.70,8.26,400,8.26
2010-01-04,8.40,8.40,7.76,7.76,1100,7.76
2009-12-31,8.00,8.16,8.00,8.00,600,8.00
2009-12-30,8.47,8.47,7.78,7.78,200,7.78
2009-12-24,7.80,8.19,7.70,7.70,100,7.70
2009-12-22,8.10,8.10,7.71,7.71,200,7.71
2009-12-21,7.27,7.90,7.27,7.90,100,7.90
2009-12-18,7.65,7.66,7.53,7.53,9300,7.53
2009-12-17,8.10,8.10,7.89,7.89,10200,7.89
2009-12-16,8.45,8.46,8.30,8.30,1100,8.30
2009-12-15,8.75,8.75,8.71,8.71,900,8.71
2009-12-14,9.11,9.15,9.11,9.12,200,9.12
2009-12-11,9.58,9.58,8.80,9.58,800,9.58
2009-12-10,9.13,9.13,9.12,9.13,300,9.13
2009-12-08,9.05,9.05,8.70,8.70,500,8.70
2009-12-03,9.60,9.60,9.50,9.50,000,9.50
2009-12-02,9.01,9.50,9.00,9.49,1100,9.49
2009-12-01,9.28,9.30,8.65,9.25,3300,9.25
2009-11-30,8.25,8.94,8.25,8.94,500,8.94
2009-11-26,8.45,8.50,8.45,8.50,1300,8.50
2009-11-24,8.35,8.35,8.00,8.35,1200,8.35
2009-11-23,8.15,8.40,8.11,8.40,2500,8.40
2009-11-13,6.30,6.55,6.30,6.55,1400,6.55
2009-11-12,6.66,6.66,6.62,6.62,600,6.62
2009-11-04,7.23,7.26,7.23,7.26,400,7.26
2009-10-30,7.98,8.05,7.98,8.05,200,8.05
2009-10-26,7.61,8.00,7.61,8.00,8400,8.00
2009-10-21,7.98,8.00,7.98,8.00,1000,8.00
2009-10-20,7.45,7.75,7.45,7.75,5300,7.75
2009-10-15,6.90,7.19,6.90,7.19,600,7.19
2009-10-14,6.82,6.86,6.82,6.84,400,6.84
2009-10-12,7.32,7.32,7.07,7.07,500,7.07
2009-10-09,7.85,7.85,7.25,7.30,100,7.30
2009-10-06,8.00,8.00,7.51,8.00,1500,8.00
2009-10-05,7.89,8.00,7.89,7.90,300,7.90
2009-10-01,7.61,8.30,7.60,8.30,1400,8.30
2009-09-30,8.00,8.00,7.96,7.96,300,7.96
2009-09-25,7.96,7.98,7.96,7.98,1900,7.98
2009-09-23,8.25,8.34,7.60,7.60,300,7.60
2009-09-22,8.00,8.65,7.96,7.96,2500,7.96
2009-09-18,8.35,8.37,8.35,8.37,1000,8.37
2009-09-17,8.00,8.06,8.00,8.06,1000,8.06
2009-09-16,7.25,7.99,7.25,7.99,3300,7.99
2009-09-15,7.63,7.95,7.59,7.95,1000,7.95
2009-09-10,8.05,8.15,7.72,7.98,1300,7.98
2009-09-08,7.60,8.00,7.60,8.00,300,8.00
2009-09-03,7.60,8.00,7.59,7.59,10200,7.59
2009-09-02,7.65,7.99,7.65,7.98,300,7.98
2009-09-01,7.50,8.00,7.50,8.00,000,8.00
2009-08-31,8.08,8.47,7.68,7.68,3000,7.68
2009-08-27,7.60,8.08,7.60,8.08,200,8.08
2009-08-26,7.00,7.70,7.00,7.70,400,7.70
2009-08-24,7.00,7.34,6.87,7.34,500,7.34
2009-08-17,7.14,7.14,7.14,7.14,100,7.14
2009-08-07,7.51,8.08,7.50,7.50,800,7.50
2009-08-05,7.40,8.09,7.40,8.09,200,8.09
2009-08-04,7.80,8.45,7.70,8.35,1200,8.35
2009-08-03,8.00,8.10,8.00,8.10,000,8.10
2009-07-31,7.14,7.80,7.14,7.80,500,7.80
2009-07-16,8.01,8.01,8.00,8.00,200,8.00
2009-07-15,8.32,8.32,8.31,8.31,300,8.31
2009-07-01,9.41,9.41,9.40,9.40,200,9.40
2009-06-30,10.18,10.18,9.22,10.18,700,10.18
2009-06-29,8.81,9.70,8.80,9.70,100,9.70
2009-06-26,8.62,9.25,8.62,9.25,200,9.25
2009-06-25,9.85,9.91,9.05,9.05,1600,9.05
2009-06-24,9.50,9.50,9.45,9.45,100,9.45
2009-06-17,10.20,10.90,10.20,10.90,1100,10.90
2009-06-12,10.24,10.74,9.75,10.40,1100,10.40
2009-06-11,10.85,11.30,10.24,10.24,2400,10.24
2009-06-10,10.78,10.78,10.77,10.77,100,10.77
2009-05-29,7.69,7.69,7.69,7.69,200,7.69
2009-05-28,7.33,7.33,7.33,7.33,200,7.33
2009-05-27,6.99,6.99,6.99,6.99,2300,6.99
2009-05-26,6.10,6.66,6.10,6.66,1000,6.66
2009-05-21,6.35,6.35,6.35,6.35,200,6.35
2009-05-19,6.67,6.67,6.67,6.67,000,6.67
2009-05-15,7.00,7.00,7.00,7.00,500,7.00
2009-05-14,7.35,7.35,7.35,7.35,100,7.35
2009-05-13,7.00,7.00,7.00,7.00,300,7.00
2009-05-12,6.95,7.05,6.95,7.05,3000,7.05
2009-05-08,6.85,7.14,6.85,7.14,2600,7.14
2009-05-07,6.80,6.80,6.80,6.80,100,6.80
2009-05-06,6.80,6.80,6.80,6.80,000,6.80
2009-05-05,7.05,7.15,6.85,7.15,500,7.15
2009-05-04,6.82,6.82,6.18,6.82,1600,6.82
2009-04-29,6.50,6.50,6.50,6.50,200,6.50
2009-04-28,6.31,6.68,6.30,6.68,400,6.68
2009-04-24,6.39,6.40,6.39,6.40,100,6.40
2009-04-23,6.10,6.10,6.10,6.10,100,6.10
2009-04-22,5.82,5.82,5.82,5.82,200,5.82
2009-04-20,5.55,5.55,5.55,5.55,200,5.55
2009-04-17,5.69,5.69,5.40,5.40,2100,5.40
2009-04-16,5.42,5.42,5.42,5.42,200,5.42
2009-04-15,5.00,5.17,5.00,5.17,200,5.17
2009-04-13,4.80,4.93,4.80,4.93,200,4.93
2009-04-09,4.34,4.78,4.34,4.70,300,4.70
2009-04-06,4.56,4.56,4.50,4.56,800,4.56
2009-04-02,4.50,4.50,4.35,4.35,100,4.35
2009-04-01,4.49,4.49,4.49,4.49,000,4.49
2009-03-31,4.70,4.72,4.55,4.72,200,4.72
2009-03-27,4.50,4.50,4.50,4.50,600,4.50
2009-03-25,4.26,4.69,4.26,4.33,5700,4.33
2009-03-24,4.48,4.48,4.48,4.48,000,4.48
2009-03-20,4.71,4.71,4.71,4.71,200,4.71
2009-03-18,4.95,4.96,4.95,4.95,800,4.95
2009-03-17,5.21,5.21,5.20,5.20,200,5.20
2009-03-16,5.75,5.96,5.47,5.47,7700,5.47
2009-03-13,5.75,5.75,5.75,5.75,000,5.75
2009-03-12,6.00,6.05,6.00,6.05,2100,6.05
2009-03-09,5.71,6.10,5.71,6.10,400,6.10
2009-03-05,5.90,6.00,5.90,6.00,1400,6.00
2009-03-04,6.00,6.46,6.00,6.00,1000,6.00
2009-03-03,6.00,6.17,5.85,6.17,1000,6.17
2009-03-02,5.87,5.88,5.87,5.88,100,5.88
2009-02-27,5.60,5.60,5.60,5.60,000,5.60
2009-02-26,5.55,5.55,5.55,5.55,100,5.55
2009-02-25,5.40,5.40,5.40,5.40,100,5.40
2009-02-24,5.20,5.25,5.20,5.25,7000,5.25
2009-02-20,5.00,5.00,5.00,5.00,200,5.00
2009-02-19,5.11,5.11,4.85,4.85,500,4.85
2009-02-18,5.14,5.14,4.66,4.66,2500,4.66
2009-02-17,4.90,4.90,4.90,4.90,400,4.90
2009-02-16,4.67,4.67,4.67,4.67,400,4.67
2009-02-13,4.35,4.45,4.35,4.45,500,4.45
2009-02-12,4.47,4.47,4.47,4.47,100,4.47
2009-02-11,4.67,4.67,4.67,4.67,200,4.67
2009-02-09,4.75,4.90,4.47,4.90,500,4.90
2009-02-04,5.00,5.00,4.69,4.69,000,4.69
2009-02-03,5.27,5.27,4.85,4.85,000,4.85
