Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,266.00,266.00,255.00,255.05,2400,239.46
2011-05-05,260.00,263.20,259.00,259.80,1900,243.92
2011-05-04,261.40,262.55,257.00,259.10,2800,243.26
2011-05-03,272.75,272.75,259.05,262.75,2400,246.69
2011-05-02,273.20,274.75,266.45,268.00,2600,251.62
2011-04-29,275.35,275.35,267.05,270.20,4500,253.68
2011-04-28,275.00,278.00,270.05,271.05,8000,254.48
2011-04-27,279.00,279.45,275.25,277.65,6100,260.68
2011-04-26,277.10,279.00,270.00,277.95,10000,260.96
2011-04-25,278.00,284.85,277.05,278.30,14100,261.29
2011-04-21,273.00,285.00,273.00,277.70,4500,260.72
2011-04-20,275.50,289.95,275.50,286.75,38700,269.22
2011-04-19,282.00,283.50,273.55,279.05,6200,261.99
2011-04-18,276.30,285.00,266.05,281.45,4800,264.24
2011-04-15,574.85,574.85,547.00,552.50,33800,259.36
2011-04-13,555.35,571.25,555.35,560.70,22200,263.21
2011-04-11,560.00,561.00,549.10,554.35,13700,260.23
2011-04-08,573.00,573.00,548.10,553.75,39100,259.95
2011-04-07,581.00,585.00,566.10,569.50,23800,267.34
2011-04-06,566.00,584.00,564.80,569.45,32800,267.32
2011-04-05,554.90,554.90,546.55,548.60,2500,257.53
2011-04-04,565.95,566.50,550.00,551.75,4300,259.01
2011-04-01,568.00,580.00,551.35,557.65,5800,261.78
2011-03-31,550.00,590.00,540.75,565.75,17600,265.58
2011-03-30,540.00,582.75,523.15,561.85,18100,263.75
2011-03-29,488.00,540.00,488.00,530.20,11200,248.89
2011-03-28,491.00,505.00,491.00,495.50,4400,232.60
2011-03-25,481.00,490.00,481.00,485.90,2800,228.10
2011-03-24,475.00,482.00,472.70,481.20,5100,225.89
2011-03-23,477.70,477.70,464.00,471.40,9300,221.29
2011-03-22,483.00,484.00,468.20,469.45,5100,220.38
2011-03-21,478.15,489.75,478.15,480.20,14400,225.42
2011-03-18,485.90,485.90,476.00,483.75,2200,227.09
2011-03-17,483.20,483.20,475.00,477.55,900,224.18
2011-03-16,475.00,490.80,475.00,477.05,2500,223.94
2011-03-15,484.30,514.75,465.00,479.90,2300,225.28
2011-03-14,482.95,482.95,476.55,479.00,8500,224.86
2011-03-11,480.95,480.95,474.00,475.15,1800,223.05
2011-03-10,524.00,524.00,474.20,475.95,4500,223.43
2011-03-09,475.00,479.90,473.15,474.45,2000,222.72
2011-03-08,474.00,481.50,471.15,475.00,5000,222.98
2011-03-07,480.00,488.95,470.55,477.50,14100,216.64
2011-03-04,480.00,488.00,475.00,478.95,4100,217.30
2011-03-03,474.00,480.00,470.00,475.45,15900,215.71
2011-03-01,475.00,478.45,473.10,474.75,10800,215.40
2011-02-28,475.00,485.00,471.00,473.95,41000,215.03
2011-02-25,475.55,493.90,461.00,473.00,31100,214.60
2011-02-24,448.50,452.00,436.05,445.25,1300,202.01
2011-02-23,463.65,463.65,450.00,450.00,600,204.17
2011-02-22,460.00,462.00,456.05,459.75,500,208.59
2011-02-21,460.00,465.00,457.25,460.00,800,208.70
2011-02-18,474.00,475.00,451.35,459.65,1400,208.54
2011-02-17,460.00,475.00,460.00,462.55,2400,209.86
2011-02-16,480.00,480.00,458.00,459.65,1200,208.54
2011-02-15,470.00,470.50,465.90,470.00,1400,213.24
2011-02-14,450.00,465.00,445.00,460.00,3300,208.70
2011-02-11,435.00,445.00,435.00,443.75,3000,201.33
2011-02-10,435.00,435.00,425.00,427.65,13600,194.03
2011-02-09,450.00,450.00,438.00,439.00,1000,199.18
2011-02-08,465.00,465.00,440.05,447.75,1200,203.15
2011-02-07,480.00,480.00,460.00,461.10,1300,209.20
2011-02-04,480.15,492.30,465.00,465.85,1100,211.36
2011-02-03,471.00,479.80,469.05,473.15,600,214.67
2011-02-02,484.80,484.80,467.55,472.00,200,214.15
2011-02-01,465.00,474.00,465.00,466.30,3400,211.56
2011-01-31,480.00,480.00,469.95,471.10,12000,213.74
2011-01-28,494.90,494.90,482.60,484.95,200,220.02
2011-01-27,493.00,498.00,489.95,498.00,82800,225.94
2011-01-26,494.40,494.40,494.40,494.40,000,224.31
2011-01-25,498.95,498.95,494.40,494.40,400,224.31
2011-01-24,497.00,500.00,491.00,494.50,4500,224.36
2011-01-21,499.00,499.00,492.00,492.35,1900,223.38
2011-01-20,496.95,498.00,494.50,497.15,600,225.56
2011-01-19,495.00,499.00,493.10,494.40,800,224.31
2011-01-18,496.05,499.90,493.10,495.95,1800,225.01
2011-01-17,505.00,509.85,491.10,495.35,18200,224.74
2011-01-14,514.00,516.40,496.00,505.80,3600,229.48
2011-01-13,520.00,524.25,514.00,514.40,1200,233.38
2011-01-12,512.00,525.00,512.00,520.20,1500,236.02
2011-01-11,514.00,522.25,512.00,512.05,2100,232.32
2011-01-10,530.65,531.00,512.10,517.50,5000,234.79
2011-01-07,544.90,544.90,525.00,530.65,5100,240.76
2011-01-06,540.00,540.00,532.00,532.95,2600,241.80
2011-01-05,532.50,539.90,532.00,534.20,1300,242.37
2011-01-04,529.15,543.50,525.00,538.60,5800,244.36
2011-01-03,528.00,540.00,528.00,535.00,3300,242.73
2010-12-31,529.00,536.00,525.50,531.40,8000,241.10
2010-12-30,518.00,529.90,517.60,526.45,14400,238.85
2010-12-29,520.00,524.90,514.00,520.40,6900,236.11
2010-12-28,517.05,531.00,517.05,520.00,2100,235.93
2010-12-27,520.00,528.00,516.00,523.45,8900,237.49
2010-12-24,511.00,535.00,510.00,521.95,8300,236.81
2010-12-23,512.00,514.20,510.55,513.90,1600,233.16
2010-12-22,493.55,512.00,493.55,511.75,6700,232.18
2010-12-21,503.00,507.00,500.00,503.70,2100,228.53
2010-12-20,493.00,503.95,493.00,502.50,800,227.99
2010-12-17,505.30,505.30,505.30,505.30,000,229.26
2010-12-16,493.00,505.30,473.60,505.30,2200,229.26
2010-12-15,485.75,500.00,485.75,499.60,1200,226.67
2010-12-14,497.00,505.00,492.00,499.60,1100,226.67
2010-12-13,497.00,499.85,482.15,491.35,2300,222.93
2010-12-10,470.10,495.70,470.10,494.00,2200,224.13
2010-12-09,499.95,503.50,492.00,492.95,5100,223.65
2010-12-08,506.95,506.95,490.00,491.65,2100,223.06
2010-12-07,500.00,508.95,500.00,503.60,3900,228.48
2010-12-06,507.70,507.70,495.05,504.00,4600,228.67
2010-12-03,492.25,503.00,492.25,498.55,900,226.19
2010-12-02,501.00,534.85,501.00,503.30,1400,228.35
2010-12-01,500.00,506.85,497.55,503.85,600,228.60
2010-11-30,502.00,505.00,497.00,501.35,4400,227.46
2010-11-29,495.00,523.95,460.00,506.60,7000,229.85
2010-11-26,495.00,505.00,471.05,505.00,7700,229.12
2010-11-25,498.95,504.00,492.00,496.15,152000,225.10
2010-11-24,494.00,508.00,494.00,496.05,2000,225.06
2010-11-23,513.50,513.50,490.55,494.75,2800,224.47
2010-11-22,515.00,515.00,499.00,505.65,1600,229.41
2010-11-19,511.05,515.85,508.00,512.55,3800,232.55
2010-11-18,516.05,524.00,511.05,514.60,1800,233.48
2010-11-17,518.65,518.65,518.65,518.65,000,235.31
2010-11-16,515.00,530.00,513.95,518.65,9600,235.31
2010-11-15,512.25,528.00,507.00,511.75,19800,232.18
2010-11-12,519.90,529.95,507.10,511.45,3300,232.05
2010-11-11,531.05,538.00,516.55,519.30,3000,235.61
2010-11-10,516.00,540.00,516.00,531.35,3500,241.07
2010-11-09,520.00,526.95,519.95,520.95,1800,236.36
2010-11-08,524.20,530.00,515.55,525.90,1600,238.60
2010-11-05,514.20,520.00,512.00,518.35,1000,235.18
2010-11-04,513.20,517.15,502.35,507.40,7100,230.21
2010-11-03,519.00,519.00,508.00,508.45,1400,230.69
2010-11-02,503.10,520.00,503.10,514.20,2100,233.29
2010-11-01,495.05,523.65,492.50,502.75,6200,226.28
2010-10-29,495.10,503.45,493.60,496.25,4300,223.36
2010-10-28,495.10,505.85,495.00,502.45,34700,226.15
2010-10-27,507.00,511.00,497.10,499.90,7000,225.00
2010-10-26,507.00,507.00,498.45,500.80,2400,225.41
2010-10-25,516.00,526.00,505.00,506.50,8800,227.97
2010-10-22,519.80,533.00,518.60,524.30,2400,235.98
2010-10-21,512.20,519.70,508.05,514.15,2600,231.42
2010-10-20,513.00,515.00,502.20,506.55,5400,227.99
2010-10-19,520.00,524.95,505.00,506.00,6900,227.75
2010-10-18,520.00,523.25,515.20,519.00,1800,233.60
2010-10-15,532.20,534.35,518.20,526.15,3900,236.82
2010-10-14,543.00,543.20,522.00,523.85,5100,235.78
2010-10-13,532.30,549.00,532.30,538.95,2000,242.58
2010-10-12,540.10,542.95,525.00,535.20,3900,240.89
2010-10-11,550.00,552.75,535.60,537.45,6800,241.90
2010-10-08,542.70,560.30,537.00,548.60,7000,246.92
2010-10-07,540.00,546.00,540.00,542.70,5200,244.27
2010-10-06,540.05,562.95,535.00,540.15,7500,243.12
2010-10-05,543.00,549.00,531.65,537.10,2100,241.74
2010-10-04,555.00,563.00,533.05,543.85,2200,244.78
2010-10-01,540.00,563.00,513.00,557.40,10300,250.88
2010-09-30,540.15,543.90,535.15,536.05,2300,241.27
2010-09-29,550.00,550.00,540.00,540.15,3700,243.12
2010-09-28,551.00,555.00,540.30,542.60,1100,244.22
2010-09-27,552.00,557.00,548.00,549.20,2600,247.19
2010-09-24,544.65,549.00,537.10,543.60,1800,244.67
2010-09-23,545.50,545.50,535.00,542.20,1300,244.04
2010-09-22,547.25,551.00,537.00,540.45,2300,243.25
2010-09-21,572.05,572.05,544.45,550.00,3900,247.55
2010-09-20,540.00,576.95,540.00,558.90,3500,251.56
2010-09-17,573.80,573.80,558.00,558.85,1700,251.53
2010-09-16,568.00,569.95,562.00,562.35,4300,253.11
2010-09-15,573.00,582.90,565.50,570.30,6500,256.69
2010-09-14,580.00,580.00,562.30,569.95,3900,256.53
2010-09-13,562.30,592.00,558.00,579.50,11300,260.83
2010-09-10,572.45,572.45,572.45,572.45,000,257.66
2010-09-09,575.00,578.00,567.10,572.45,3600,257.66
2010-09-08,535.00,576.95,527.35,567.05,2800,255.23
2010-09-07,582.10,582.10,568.00,571.85,1400,257.39
2010-09-06,563.15,592.00,563.15,577.00,35100,259.70
2010-09-03,573.00,576.00,567.00,573.50,3700,258.13
2010-09-02,559.00,573.00,556.00,568.80,6000,256.01
2010-09-01,548.85,570.00,543.00,563.20,17900,253.49
2010-08-31,547.90,548.45,527.70,539.65,3300,242.89
2010-08-30,551.00,560.00,535.00,542.50,6300,244.18
2010-08-27,570.00,570.00,551.00,554.50,2800,249.58
2010-08-26,560.20,573.95,557.00,568.70,55300,255.97
2010-08-25,579.00,579.00,558.00,561.90,4600,252.91
2010-08-24,573.95,610.00,571.20,575.65,10000,259.10
2010-08-23,577.25,584.80,570.00,574.30,4800,258.49
2010-08-20,578.00,607.00,567.00,575.50,12400,259.03
2010-08-19,569.50,577.00,563.00,576.10,2200,259.30
2010-08-18,542.25,577.00,542.25,568.10,900,255.70
2010-08-17,564.00,580.30,564.00,577.15,8600,259.77
2010-08-16,566.20,572.10,554.00,560.05,3400,252.07
2010-08-13,579.95,580.05,562.50,572.15,4500,257.52
2010-08-12,565.00,574.90,556.20,570.80,7500,256.91
2010-08-11,563.00,582.50,563.00,572.15,3800,257.52
2010-08-10,578.00,584.25,574.00,578.70,15900,260.47
2010-08-09,562.00,574.75,552.00,572.75,9500,257.79
2010-08-06,558.65,558.65,547.00,548.25,6200,246.76
2010-08-05,550.00,570.00,548.25,551.15,10900,248.07
2010-08-04,568.00,570.00,558.00,559.80,7300,251.96
2010-08-03,565.00,570.00,561.00,566.60,1800,255.02
2010-08-02,550.00,580.95,550.00,564.00,6500,253.85
2010-07-30,565.00,579.00,562.00,569.25,4800,256.22
2010-07-29,565.00,583.00,560.00,564.95,4900,254.28
2010-07-28,584.00,585.00,576.00,577.70,3500,260.02
2010-07-27,586.00,586.00,574.00,575.35,7600,258.96
2010-07-26,588.00,594.00,578.00,589.35,11900,265.26
2010-07-23,590.00,590.00,577.00,582.40,10200,262.13
2010-07-22,586.00,598.00,574.05,577.75,23000,260.04
2010-07-21,594.95,597.90,575.20,580.00,10900,261.05
2010-07-20,602.50,607.50,580.05,584.60,49700,263.12
2010-07-19,584.00,604.00,581.05,593.40,28200,267.09
2010-07-16,548.00,594.85,548.00,576.35,121800,259.41
2010-07-15,550.00,554.75,545.00,550.60,12100,247.82
2010-07-14,554.00,554.00,548.00,550.10,22400,247.60
2010-07-13,548.00,553.90,548.00,550.05,20900,247.57
2010-07-12,559.95,559.95,542.00,550.80,15600,247.91
2010-07-09,557.00,565.00,547.00,550.75,11100,247.89
2010-07-08,551.60,568.00,506.60,552.00,14100,248.45
2010-07-07,570.00,570.00,550.00,552.75,12000,248.79
2010-07-06,544.50,570.00,542.00,561.40,43200,252.68
2010-07-05,553.00,556.90,526.25,542.50,13900,244.18
2010-07-02,565.00,565.00,550.00,550.50,37300,247.78
2010-07-01,542.00,580.65,539.00,558.00,224800,251.15
2010-06-30,513.00,557.70,507.10,538.30,252000,242.29
2010-06-29,510.00,519.50,496.00,502.60,20600,226.22
2010-06-28,496.00,509.80,495.00,496.95,16900,223.67
2010-06-25,492.00,499.90,487.00,492.05,9700,221.47
2010-06-24,485.25,498.00,485.25,490.50,10100,220.77
2010-06-23,493.45,493.85,485.00,489.00,7500,220.10
2010-06-22,488.40,495.00,486.00,488.70,5500,219.96
2010-06-21,495.00,499.90,486.50,488.60,13900,219.92
2010-06-18,496.50,496.95,485.10,489.10,19600,220.14
2010-06-17,486.15,497.50,480.00,489.55,38500,220.34
2010-06-16,465.05,488.50,465.05,482.90,38600,217.35
2010-06-15,455.00,475.00,455.00,468.30,24500,210.78
2010-06-14,448.60,459.00,445.00,454.75,16400,204.68
2010-06-11,449.00,449.00,427.00,430.15,5900,193.61
2010-06-10,434.50,441.00,434.20,436.10,5100,196.29
2010-06-09,432.65,440.00,432.00,432.90,2700,194.85
2010-06-08,444.00,456.70,433.55,436.15,5100,196.31
2010-06-07,455.00,455.00,436.60,452.95,8100,203.87
2010-06-04,430.00,459.95,422.30,456.80,43300,205.60
2010-06-03,435.00,465.00,435.00,450.25,19300,202.65
2010-06-02,437.00,440.00,432.10,434.45,4900,195.54
2010-06-01,431.05,458.40,431.05,435.85,12100,196.17
2010-05-31,426.85,445.00,425.00,428.90,8600,193.04
2010-05-28,410.05,423.15,410.05,419.05,3700,188.61
2010-05-27,417.00,419.00,417.00,418.40,400,188.32
2010-05-26,420.00,424.95,416.55,423.90,600,190.79
2010-05-25,421.00,427.90,415.00,416.50,155200,187.46
2010-05-24,440.00,444.00,425.00,426.00,12600,191.74
2010-05-21,415.00,432.00,415.00,426.50,65900,191.96
2010-05-20,427.00,427.00,420.00,421.85,6300,189.87
2010-05-19,424.00,435.00,418.10,422.85,164200,190.32
2010-05-18,425.00,430.30,416.00,424.40,117700,191.02
2010-05-17,414.15,428.60,414.15,418.90,5000,188.54
2010-05-14,422.50,428.00,416.25,417.90,3700,188.09
2010-05-13,427.10,430.00,418.00,421.65,11300,189.78
2010-05-12,429.05,429.05,421.55,424.80,19700,191.20
2010-05-11,427.00,433.00,420.05,426.75,2100,192.08
2010-05-10,430.20,440.00,422.50,425.15,63200,191.36
2010-05-07,420.10,432.30,420.10,423.75,2400,190.73
2010-05-06,432.50,435.50,425.00,425.00,21700,191.29
2010-05-05,432.10,440.00,422.00,432.50,141400,194.67
2010-05-04,443.90,443.90,433.50,438.30,14900,197.28
2010-05-03,451.35,451.35,431.35,435.10,12900,195.84
2010-04-30,465.00,465.45,446.35,448.15,9300,201.71
2010-04-29,460.00,468.95,458.10,462.05,5600,198.51
2010-04-28,468.00,469.90,460.00,460.35,6400,197.78
2010-04-27,468.95,471.95,468.00,468.55,1900,201.31
2010-04-26,468.00,474.50,465.50,468.55,2500,201.31
2010-04-23,467.50,469.95,465.00,467.60,5400,200.90
2010-04-22,452.60,471.75,452.60,467.25,9800,200.75
2010-04-21,469.00,473.00,464.25,466.80,5100,200.55
2010-04-20,468.95,470.00,462.60,466.35,700,200.36
2010-04-19,460.10,469.95,454.00,466.35,4300,200.36
2010-04-16,480.00,480.00,463.00,464.45,3800,199.54
2010-04-15,483.00,484.50,470.00,474.40,8800,203.82
2010-04-14,488.25,488.25,488.25,488.25,000,200.75
2010-04-13,490.90,496.00,486.30,488.25,20000,200.75
2010-04-12,481.25,493.40,481.25,487.60,11700,200.48
2010-04-09,485.00,494.50,481.20,489.00,12500,201.06
2010-04-08,479.10,486.70,478.00,483.15,12000,198.65
2010-04-07,486.50,490.00,477.05,479.40,13900,197.11
2010-04-06,485.00,485.00,476.25,482.40,8500,198.34
2010-04-05,466.00,490.00,466.00,476.85,16600,196.06
2010-04-02,462.00,462.00,462.00,462.00,000,189.95
2010-04-01,462.00,469.90,461.00,462.10,5800,190.00
2010-03-31,461.50,461.60,456.05,459.20,5800,188.80
2010-03-30,460.10,461.50,455.00,459.80,1900,189.05
2010-03-29,455.35,463.70,455.00,456.80,2900,187.82
2010-03-26,458.25,458.25,447.00,454.15,20300,186.73
2010-03-25,456.25,463.75,452.50,454.95,14400,187.06
2010-03-24,459.05,459.05,459.05,459.05,000,188.74
2010-03-23,432.30,466.80,432.30,459.05,7600,188.74
2010-03-22,458.50,463.55,458.35,459.65,15200,188.99
2010-03-19,459.00,465.00,458.00,463.20,14200,190.45
2010-03-18,460.00,465.90,448.20,455.00,15200,187.08
2010-03-17,469.00,475.00,456.15,456.75,9700,187.80
2010-03-16,470.00,471.85,464.55,468.90,9300,192.79
2010-03-15,471.15,488.00,462.00,462.55,26800,190.18
2010-03-12,473.30,477.50,470.05,471.80,8300,193.98
2010-03-11,484.95,485.00,469.25,471.45,10000,193.84
2010-03-10,473.20,498.60,472.00,480.45,128200,197.54
2010-03-09,475.00,475.00,465.00,472.05,7000,194.09
2010-03-08,480.00,480.00,467.60,473.40,11800,194.64
2010-03-05,459.95,474.00,459.95,469.90,48900,193.20
2010-03-04,451.00,468.00,450.50,457.85,17800,188.25
2010-03-03,460.00,460.00,449.00,450.90,6000,185.39
2010-03-02,440.00,464.00,418.00,459.80,48700,189.05
2010-03-01,431.25,431.25,431.25,431.25,000,177.31
2010-02-26,415.05,443.00,415.05,431.25,8000,177.31
2010-02-25,412.10,425.45,409.50,420.80,2500,173.02
2010-02-24,412.10,419.50,407.25,412.90,1100,169.77
2010-02-23,420.00,420.95,415.00,417.60,5300,171.70
2010-02-22,428.00,443.00,419.00,426.45,12500,175.34
2010-02-19,428.50,434.65,416.00,428.00,4800,175.98
2010-02-18,430.05,439.95,426.20,429.65,3800,176.65
2010-02-17,433.00,441.50,433.00,435.50,15700,179.06
2010-02-16,410.00,439.85,410.00,434.70,17300,178.73
2010-02-15,407.00,412.50,405.00,409.50,2000,168.37
2010-02-12,410.15,410.15,410.15,410.15,000,168.64
2010-02-11,410.00,415.00,410.00,411.45,2900,169.17
2010-02-10,402.50,411.00,402.50,408.85,2300,168.10
2010-02-09,401.25,411.80,400.00,405.25,4500,166.62
2010-02-08,425.00,425.00,398.00,406.45,1800,167.11
2010-02-05,399.00,400.85,391.70,395.35,2200,162.55
2010-02-04,414.40,416.00,402.75,410.85,800,168.92
2010-02-03,409.95,417.00,405.10,412.60,6700,169.64
2010-02-02,408.30,420.00,400.00,400.10,8000,164.50
2010-02-01,385.00,408.00,385.00,408.00,4400,167.75
2010-01-29,365.00,396.50,365.00,396.50,1900,163.02
2010-01-28,412.75,412.75,380.15,385.00,9100,158.30
2010-01-27,428.70,428.70,395.00,395.00,8000,162.41
2010-01-26,423.00,423.00,423.00,423.00,000,173.92
2010-01-25,419.00,427.60,416.20,423.00,3700,173.92
2010-01-22,427.00,428.95,415.30,425.00,12600,174.74
2010-01-21,441.10,448.60,436.00,437.80,10800,180.00
2010-01-20,441.10,452.00,440.10,442.00,9800,181.73
2010-01-19,459.00,459.00,442.05,446.50,28700,183.58
2010-01-18,440.00,465.00,440.00,447.55,70400,184.01
2010-01-15,435.95,437.40,429.00,431.45,13100,177.39
2010-01-14,449.95,449.95,420.00,427.55,22300,175.79
2010-01-13,433.30,437.00,428.00,433.00,10500,178.03
2010-01-12,445.00,450.00,427.00,430.80,28300,177.13
2010-01-11,437.00,453.00,432.10,441.60,32800,181.57
2010-01-08,425.00,440.00,425.00,432.25,33200,177.72
2010-01-07,427.95,427.95,410.65,424.90,5900,174.70
2010-01-06,429.00,433.00,423.00,424.50,9700,174.54
2010-01-05,435.05,435.05,425.55,429.60,15200,176.63
2010-01-04,431.00,432.00,420.00,428.90,25500,176.35
2010-01-01,429.90,429.90,429.90,429.90,000,176.76
2009-12-31,430.00,433.00,421.00,429.90,10900,176.76
2009-12-30,430.00,431.85,426.00,428.70,6600,176.26
2009-12-29,437.40,437.40,428.15,429.50,20800,176.59
2009-12-28,430.80,430.80,430.80,430.80,000,177.13
2009-12-25,430.80,430.80,430.80,430.80,000,177.13
2009-12-24,411.00,444.00,409.60,430.80,184400,177.13
2009-12-23,410.00,416.85,408.15,412.70,11900,169.68
2009-12-22,410.00,413.10,406.00,407.05,2300,167.36
2009-12-21,417.00,417.00,406.05,407.65,9000,167.61
2009-12-18,409.05,415.90,406.80,407.60,15100,167.59
2009-12-17,419.00,419.00,406.50,408.35,7800,167.90
2009-12-16,423.00,423.00,407.60,408.35,17800,167.90
2009-12-15,425.90,425.90,412.00,412.95,15400,169.79
2009-12-14,420.00,431.50,418.00,420.80,49000,173.02
2009-12-11,419.95,425.00,411.05,418.10,34100,171.90
2009-12-10,413.60,430.00,408.05,411.95,64900,169.38
2009-12-09,406.50,417.00,402.00,408.30,18100,167.88
2009-12-08,414.60,414.60,407.25,410.00,16100,168.57
2009-12-07,417.95,418.00,402.05,402.05,7000,165.31
2009-12-04,409.00,420.95,409.00,412.95,9500,169.79
2009-12-03,420.00,425.00,414.00,415.10,35800,170.67
2009-12-02,401.00,434.00,396.00,414.75,169700,170.53
2009-12-01,375.00,403.50,375.00,396.95,98900,163.21
2009-11-30,373.00,379.90,370.10,377.00,4600,155.01
2009-11-27,362.00,367.85,352.10,362.00,3900,148.84
2009-11-26,368.30,368.30,363.50,367.00,5400,150.89
2009-11-25,372.00,374.00,365.00,365.00,1700,150.07
2009-11-24,370.45,371.90,365.00,371.75,6700,152.85
2009-11-23,375.50,375.50,363.10,365.25,7300,150.18
2009-11-20,362.10,374.90,356.10,356.10,2500,146.41
2009-11-19,375.95,375.95,363.00,363.55,4200,149.48
2009-11-18,377.50,378.00,371.00,372.00,2700,152.95
2009-11-17,373.00,373.00,369.70,369.70,500,152.00
2009-11-16,370.00,375.00,368.15,369.75,2100,152.03
2009-11-13,371.50,374.95,367.00,369.00,800,151.72
2009-11-12,368.00,372.00,367.00,370.35,800,152.27
2009-11-11,379.90,405.00,363.15,370.10,15500,152.17
2009-11-10,372.00,372.00,363.00,365.00,7500,150.07
2009-11-09,370.00,374.95,370.00,371.25,800,152.64
2009-11-06,386.90,387.00,368.00,368.00,700,151.31
2009-11-05,368.00,379.00,355.00,373.50,2200,153.57
2009-11-04,351.10,373.00,351.10,365.50,1100,148.63
2009-11-03,375.00,379.00,355.05,360.45,4700,146.58
2009-11-02,372.90,372.90,372.90,372.90,000,151.64
2009-10-30,375.00,379.35,372.00,372.90,1400,151.64
2009-10-29,380.00,380.00,372.00,372.50,2300,151.48
2009-10-28,373.05,393.90,373.05,380.00,2800,154.53
2009-10-27,391.00,395.00,384.00,384.50,8100,156.36
2009-10-26,393.00,394.95,389.00,390.00,10600,158.60
2009-10-23,395.00,410.00,389.95,392.00,59600,159.41
2009-10-22,384.00,394.95,384.00,387.00,900,157.38
2009-10-21,390.00,390.00,384.05,384.05,4900,156.18
2009-10-20,399.00,400.00,391.00,393.00,2700,159.82
2009-10-19,388.00,388.00,388.00,388.00,000,157.78
2009-10-16,376.10,399.35,374.50,388.00,24700,157.78
2009-10-15,379.70,379.95,373.00,376.00,6100,152.90
2009-10-14,375.05,376.05,374.00,375.50,2900,152.70
2009-10-13,377.00,377.00,377.00,377.00,000,153.31
2009-10-12,377.00,379.75,375.00,377.00,8300,153.31
2009-10-09,390.00,394.00,375.00,376.50,6300,153.11
2009-10-08,395.35,397.00,379.95,380.00,7500,154.53
2009-10-07,389.30,389.30,377.00,379.95,4000,154.51
2009-10-06,386.55,386.55,375.00,376.50,12000,153.11
2009-10-05,398.00,398.00,388.00,389.25,2200,158.29
2009-10-02,392.00,392.00,392.00,392.00,000,159.41
2009-10-01,390.00,398.75,385.50,392.00,112000,159.41
2009-09-30,388.00,399.00,381.20,389.95,104800,158.58
2009-09-29,400.00,406.90,391.65,393.90,7500,160.18
2009-09-28,395.00,395.00,395.00,395.00,000,160.63
2009-09-25,396.00,401.50,390.40,395.00,1900,160.63
2009-09-24,382.00,402.70,382.00,396.90,3200,161.40
2009-09-23,403.00,403.00,391.15,394.50,2500,160.43
2009-09-22,403.00,415.00,403.00,403.10,3200,163.92
2009-09-21,406.70,406.70,406.70,406.70,000,165.39
2009-09-18,408.30,411.85,402.10,406.70,3000,165.39
2009-09-17,419.50,423.00,407.00,417.70,22900,169.86
2009-09-16,410.00,434.00,406.65,419.00,37500,170.39
2009-09-15,390.00,410.00,386.00,388.95,8300,158.17
2009-09-14,379.05,390.85,379.05,386.60,1600,157.21
2009-09-11,397.00,397.00,385.00,389.80,1400,158.52
2009-09-10,402.90,402.90,385.00,385.50,3100,156.77
2009-09-09,400.20,400.20,391.30,395.00,700,160.63
2009-09-08,408.00,408.00,390.00,391.25,4000,159.10
2009-09-07,409.80,418.00,398.20,402.00,2900,163.48
2009-09-04,411.00,411.00,391.00,408.90,100000,166.28
2009-09-03,419.00,419.00,392.00,393.70,3400,160.10
2009-09-02,424.90,424.90,398.00,404.05,4400,164.31
2009-09-01,445.00,445.00,406.30,419.05,7300,170.41
2009-08-31,430.25,437.95,420.00,425.70,2900,173.11
2009-08-28,426.95,443.90,405.00,434.45,25700,176.67
2009-08-27,419.70,439.00,419.70,420.80,26500,171.12
2009-08-26,387.60,420.00,386.90,416.50,108900,169.37
2009-08-25,377.00,386.90,377.00,382.50,22300,155.55
2009-08-24,397.70,397.95,381.65,382.50,14000,155.55
2009-08-21,380.00,383.40,377.00,380.00,1300,154.53
2009-08-20,380.00,384.90,375.00,375.00,2400,152.50
2009-08-19,395.10,395.10,380.00,383.95,1600,156.14
2009-08-18,395.00,405.00,385.00,388.35,4700,157.93
2009-08-17,378.05,388.95,378.05,384.00,2500,156.16
2009-08-14,377.00,397.40,377.00,395.00,500,160.63
2009-08-13,372.60,400.00,372.60,389.80,3300,158.52
2009-08-12,389.95,389.95,389.95,389.95,000,158.58
2009-08-11,370.50,389.95,370.05,389.95,400,158.58
2009-08-10,383.20,383.20,367.30,374.20,4800,152.17
2009-08-07,429.00,429.00,385.65,386.05,5700,156.99
2009-08-06,395.00,414.40,395.00,403.00,103500,163.88
2009-08-05,399.00,408.00,393.00,395.00,600,160.63
2009-08-04,400.00,407.95,389.10,399.40,5200,162.42
2009-08-03,393.00,405.00,379.25,405.00,19500,164.70
2009-07-31,393.00,393.00,375.05,381.45,10100,155.12
2009-07-30,366.80,395.00,366.80,385.35,33200,156.71
2009-07-29,385.00,385.00,367.00,377.00,6300,153.31
2009-07-28,374.95,384.00,372.00,384.00,2100,156.16
2009-07-27,375.00,382.65,367.00,370.00,154900,150.46
2009-07-24,375.00,382.80,374.50,374.50,1200,152.29
2009-07-23,373.00,380.00,373.00,373.00,700,151.68
2009-07-22,375.00,383.80,375.00,375.00,900,152.50
2009-07-21,381.00,383.50,376.00,383.50,500,155.95
2009-07-20,372.00,381.00,365.00,381.00,101500,154.94
2009-07-17,365.00,365.00,360.15,363.65,1400,147.88
