Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,9.37,9.37,9.37,9.37,000,9.28
2013-02-26,9.37,9.37,9.37,9.37,000,9.28
2013-02-25,9.37,9.37,9.37,9.37,000,9.28
2013-02-22,9.37,9.37,9.37,9.37,000,9.28
2013-02-21,9.37,9.37,9.37,9.37,000,9.28
2013-02-20,9.37,9.37,9.37,9.37,000,9.28
2013-02-19,9.37,9.37,9.37,9.37,000,9.28
2013-02-18,9.37,9.37,9.37,9.37,000,9.28
2013-02-15,9.37,9.37,9.37,9.37,000,9.28
2013-02-14,9.37,9.37,9.37,9.37,000,9.28
2013-02-13,9.37,9.37,9.37,9.37,000,9.28
2013-02-12,9.37,9.37,9.37,9.37,000,9.28
2013-02-11,9.37,9.37,9.37,9.37,000,9.28
2013-02-08,9.37,9.37,9.37,9.37,000,9.28
2013-02-07,9.37,9.37,9.37,9.37,000,9.28
2013-02-06,9.37,9.37,9.37,9.37,000,9.28
2013-02-05,9.37,9.37,9.37,9.37,000,9.28
2013-02-04,9.37,9.37,9.37,9.37,000,9.28
2013-02-01,9.37,9.37,9.37,9.37,000,9.28
2013-01-31,9.37,9.37,9.37,9.37,000,9.28
2013-01-30,9.37,9.37,9.37,9.37,000,9.28
2013-01-29,9.37,9.37,9.37,9.37,000,9.28
2013-01-28,9.37,9.37,9.37,9.37,000,9.28
2013-01-25,9.37,9.37,9.37,9.37,000,9.28
2013-01-24,9.37,9.37,9.37,9.37,000,9.28
2013-01-23,9.37,9.37,9.37,9.37,000,9.28
2013-01-22,9.37,9.37,9.37,9.37,000,9.28
2013-01-21,9.37,9.37,9.37,9.37,000,9.28
2013-01-18,9.37,9.37,9.37,9.37,000,9.28
2013-01-17,9.37,9.37,9.37,9.37,000,9.28
2013-01-16,9.37,9.37,9.37,9.37,000,9.28
2013-01-15,9.37,9.37,9.37,9.37,000,9.28
2013-01-14,9.37,9.37,9.37,9.37,000,9.28
2013-01-11,9.37,9.37,9.37,9.37,000,9.28
2013-01-10,9.37,9.37,9.37,9.37,000,9.28
2013-01-09,9.37,9.37,9.37,9.37,000,9.28
2013-01-08,9.37,9.37,9.37,9.37,000,9.28
2013-01-07,9.37,9.37,9.37,9.37,000,9.28
2013-01-04,9.37,9.37,9.37,9.37,000,9.28
2013-01-03,9.37,9.37,9.37,9.37,000,9.28
2013-01-02,9.37,9.37,9.37,9.37,000,9.28
2013-01-01,9.37,9.37,9.37,9.37,000,9.28
2012-12-31,9.37,9.37,9.37,9.37,000,9.28
2012-12-28,9.37,9.37,9.37,9.37,000,9.28
2012-12-27,9.37,9.37,9.37,9.37,000,9.28
2012-12-26,9.37,9.37,9.37,9.37,000,9.28
2012-12-25,9.37,9.37,9.37,9.37,000,9.28
2012-12-24,9.37,9.37,9.37,9.37,000,9.28
2012-12-21,9.37,9.37,9.37,9.37,000,9.28
2012-12-20,9.37,9.37,9.37,9.37,000,9.28
2012-12-19,9.37,9.37,9.37,9.37,000,9.28
2012-12-18,9.37,9.37,9.37,9.37,000,9.28
2012-12-17,9.37,9.37,9.37,9.37,000,9.28
2012-12-14,9.37,9.37,9.37,9.37,000,9.28
2012-12-13,9.37,9.37,9.37,9.37,000,9.28
2012-12-12,9.37,9.37,9.37,9.37,000,9.28
2012-12-11,9.37,9.37,9.37,9.37,100,9.28
2012-12-10,9.19,9.19,9.19,9.19,100,9.10
2012-12-07,8.76,8.76,8.76,8.76,100,8.67
2012-12-06,8.35,8.35,8.35,8.35,100,8.27
2012-12-05,7.96,7.96,7.96,7.96,100,7.88
2012-12-04,7.59,7.59,7.59,7.59,100,7.51
2012-12-03,7.23,7.23,7.23,7.23,100,7.16
2012-11-30,6.89,6.89,6.89,6.89,100,6.82
2012-11-29,6.57,6.57,6.57,6.57,100,6.50
2012-11-28,6.26,6.26,6.26,6.26,000,6.20
2012-11-27,6.26,6.26,6.26,6.26,100,6.20
2012-11-26,5.97,5.97,5.97,5.97,000,5.91
2012-11-23,5.97,5.97,5.97,5.97,100,5.91
2012-11-22,5.69,5.69,5.69,5.69,100,5.63
2012-11-21,5.42,5.42,5.42,5.42,100,5.37
2012-11-20,5.17,5.17,5.17,5.17,100,5.12
2012-11-19,4.93,4.93,4.93,4.93,100,4.88
2012-11-16,4.70,4.70,4.70,4.70,100,4.65
2012-11-15,4.48,4.48,4.48,4.48,000,4.43
2012-11-14,4.48,4.48,4.48,4.48,000,4.43
2012-11-13,4.48,4.48,4.48,4.48,000,4.43
2012-11-12,4.48,4.48,4.48,4.48,000,4.43
2012-11-09,4.48,4.48,4.48,4.48,000,4.43
2012-11-08,4.48,4.48,4.48,4.48,000,4.43
2012-11-07,4.48,4.48,4.48,4.48,000,4.43
2012-11-06,4.48,4.48,4.48,4.48,000,4.43
2012-11-05,4.48,4.48,4.48,4.48,000,4.43
2012-11-02,4.48,4.48,4.48,4.48,000,4.43
2012-11-01,4.48,4.48,4.48,4.48,000,4.43
2012-10-31,4.48,4.48,4.48,4.48,000,4.43
2012-10-30,4.48,4.48,4.48,4.48,000,4.43
2012-10-29,4.48,4.48,4.48,4.48,000,4.43
2012-10-26,4.48,4.48,4.48,4.48,000,4.43
2012-10-25,4.48,4.48,4.48,4.48,000,4.43
2012-10-24,4.48,4.48,4.48,4.48,000,4.43
2012-10-23,4.48,4.48,4.48,4.48,000,4.43
2012-10-22,4.48,4.48,4.48,4.48,000,4.43
2012-10-19,4.48,4.48,4.48,4.48,000,4.43
2012-10-18,4.48,4.48,4.48,4.48,000,4.43
2012-10-17,4.48,4.48,4.48,4.48,000,4.43
2012-10-16,4.48,4.48,4.48,4.48,000,4.43
2012-10-15,4.48,4.48,4.48,4.48,000,4.43
2012-10-12,4.48,4.48,4.48,4.48,000,4.43
2012-10-11,4.48,4.48,4.48,4.48,000,4.43
2012-10-10,4.48,4.48,4.48,4.48,000,4.43
2012-10-09,4.48,4.48,4.48,4.48,000,4.43
2012-10-08,4.48,4.48,4.48,4.48,000,4.43
2012-10-05,4.48,4.48,4.48,4.48,000,4.43
2012-10-04,4.48,4.48,4.48,4.48,000,4.43
2012-10-03,4.48,4.48,4.48,4.48,000,4.43
2012-10-02,4.48,4.48,4.48,4.48,000,4.43
2012-10-01,4.48,4.48,4.48,4.48,000,4.43
2012-09-28,4.48,4.48,4.48,4.48,000,4.43
2012-09-27,4.48,4.48,4.48,4.48,000,4.43
2012-09-26,4.48,4.48,4.48,4.48,000,4.43
2012-09-25,4.48,4.48,4.48,4.48,000,4.43
2012-09-24,4.48,4.48,4.48,4.48,000,4.43
2012-09-21,4.48,4.48,4.48,4.48,000,4.43
2012-09-20,4.48,4.48,4.48,4.48,000,4.43
2012-09-19,4.48,4.48,4.48,4.48,000,4.43
2012-09-18,4.48,4.48,4.48,4.48,000,4.43
2012-09-17,4.48,4.48,4.48,4.48,000,4.43
2012-09-14,4.48,4.48,4.48,4.48,000,4.43
2012-09-13,4.48,4.48,4.48,4.48,000,4.43
2012-09-12,4.48,4.48,4.48,4.48,000,4.43
2012-09-11,4.48,4.48,4.48,4.48,000,4.43
2012-09-10,4.48,4.48,4.48,4.48,000,4.43
2012-09-07,4.48,4.48,4.48,4.48,000,4.43
2012-09-06,4.48,4.48,4.48,4.48,000,4.43
2012-09-05,4.48,4.48,4.48,4.48,000,4.43
2012-09-04,4.48,4.48,4.48,4.48,000,4.43
2012-09-03,4.48,4.48,4.48,4.48,000,4.43
2012-08-31,4.48,4.48,4.48,4.48,000,4.43
2012-08-30,4.48,4.48,4.48,4.48,000,4.43
2012-08-29,4.48,4.48,4.48,4.48,000,4.43
2012-08-28,4.48,4.48,4.48,4.48,000,4.43
2012-08-27,4.48,4.48,4.48,4.48,000,4.43
2012-08-24,4.48,4.48,4.48,4.48,000,4.43
2012-08-23,4.48,4.48,4.48,4.48,000,4.43
2012-08-22,4.48,4.48,4.48,4.48,000,4.43
2012-08-21,4.48,4.48,4.48,4.48,000,4.43
2012-08-20,4.48,4.48,4.48,4.48,000,4.43
2012-08-17,4.48,4.48,4.48,4.48,000,4.43
2012-08-16,4.48,4.48,4.48,4.48,000,4.43
2012-08-15,4.48,4.48,4.48,4.48,000,4.43
2012-08-14,4.48,4.48,4.48,4.48,000,4.43
2012-08-13,4.48,4.48,4.48,4.48,000,4.43
2012-08-10,4.48,4.48,4.48,4.48,000,4.43
2012-08-09,4.48,4.48,4.48,4.48,000,4.43
2012-08-08,4.48,4.48,4.48,4.48,000,4.43
2012-08-07,4.48,4.48,4.48,4.48,000,4.43
2012-08-06,4.48,4.48,4.48,4.48,000,4.43
2012-08-03,4.48,4.48,4.48,4.48,000,4.43
2012-08-02,4.48,4.48,4.48,4.48,000,4.43
2012-08-01,4.48,4.48,4.48,4.48,000,4.43
2012-07-31,4.48,4.48,4.48,4.48,000,4.43
2012-07-30,4.48,4.48,4.48,4.48,000,4.43
2012-07-27,4.48,4.48,4.48,4.48,000,4.43
2012-07-26,4.48,4.48,4.48,4.48,000,4.43
2012-07-25,4.48,4.48,4.48,4.48,000,4.43
2012-07-24,4.48,4.48,4.48,4.48,000,4.43
2012-07-23,4.48,4.48,4.48,4.48,000,4.43
2012-07-20,4.48,4.48,4.48,4.48,000,4.43
2012-07-19,4.48,4.48,4.48,4.48,000,4.43
2012-07-18,4.48,4.48,4.48,4.48,000,4.43
2012-07-17,4.48,4.48,4.48,4.48,000,4.43
2012-07-16,4.48,4.48,4.48,4.48,000,4.43
2012-07-13,4.48,4.48,4.48,4.48,000,4.43
2012-07-12,4.48,4.48,4.48,4.48,000,4.43
2012-07-11,4.48,4.48,4.48,4.48,000,4.43
2012-07-10,4.48,4.48,4.48,4.48,000,4.43
2012-07-09,4.48,4.48,4.48,4.48,000,4.43
2012-07-06,4.48,4.48,4.48,4.48,000,4.43
2012-07-05,4.48,4.48,4.48,4.48,000,4.43
2012-07-04,4.48,4.48,4.48,4.48,000,4.43
2012-07-03,4.48,4.48,4.48,4.48,000,4.43
2012-07-02,4.48,4.48,4.48,4.48,000,4.43
2012-06-29,4.48,4.48,4.48,4.48,000,4.43
2012-06-28,4.48,4.48,4.48,4.48,000,4.43
2012-06-27,4.48,4.48,4.48,4.48,000,4.43
2012-06-26,4.48,4.48,4.48,4.48,000,4.43
2012-06-25,4.48,4.48,4.48,4.48,000,4.43
2012-06-22,4.48,4.48,4.48,4.48,000,4.43
2012-06-20,4.48,4.48,4.48,4.48,000,4.43
2012-06-19,4.48,4.48,4.48,4.48,000,4.43
2012-06-18,4.48,4.48,4.48,4.48,000,4.43
2012-06-15,4.48,4.48,4.48,4.48,000,4.43
2012-06-14,4.48,4.48,4.48,4.48,000,4.43
2012-06-13,4.48,4.48,4.48,4.48,000,4.43
2012-06-12,4.48,4.48,4.48,4.48,000,4.43
2012-06-11,4.48,4.48,4.48,4.48,000,4.43
2012-06-08,4.48,4.48,4.48,4.48,000,4.43
2012-06-07,4.48,4.48,4.48,4.48,000,4.43
2012-06-06,4.48,4.48,4.48,4.48,000,4.43
2012-06-05,4.48,4.48,4.48,4.48,000,4.43
2012-06-04,4.48,4.48,4.48,4.48,000,4.43
2012-06-01,4.48,4.48,4.48,4.48,000,4.43
2012-05-31,4.48,4.48,4.48,4.48,000,4.43
2012-05-30,4.48,4.48,4.48,4.48,000,4.43
2012-05-29,4.48,4.48,4.48,4.48,000,4.43
2012-05-28,4.48,4.48,4.48,4.48,000,4.43
2012-05-25,4.48,4.48,4.48,4.48,000,4.43
2012-05-24,4.48,4.48,4.48,4.48,000,4.43
2012-05-23,4.48,4.48,4.48,4.48,000,4.43
2012-05-22,4.48,4.48,4.48,4.48,000,4.43
2012-05-21,4.48,4.48,4.48,4.48,000,4.43
2012-05-18,4.48,4.48,4.48,4.48,000,4.43
2012-05-17,4.48,4.48,4.48,4.48,000,4.43
2012-05-16,4.48,4.48,4.48,4.48,000,4.43
2012-05-15,4.48,4.48,4.48,4.48,000,4.43
2012-05-14,4.48,4.48,4.48,4.48,000,4.43
2012-05-11,4.48,4.48,4.48,4.48,000,4.43
2012-05-10,4.48,4.48,4.48,4.48,000,4.43
2012-05-09,4.48,4.48,4.48,4.48,000,4.43
2012-05-08,4.48,4.48,4.48,4.48,000,4.43
2012-05-07,4.48,4.48,4.48,4.48,000,4.43
2012-05-04,4.48,4.48,4.48,4.48,000,4.43
2012-05-03,4.48,4.48,4.48,4.48,000,4.43
2012-05-02,4.48,4.48,4.48,4.48,000,4.43
2012-05-01,4.48,4.48,4.48,4.48,000,4.43
2012-04-30,4.48,4.48,4.48,4.48,000,4.43
2012-04-27,4.48,4.48,4.48,4.48,000,4.43
2012-04-26,4.48,4.48,4.48,4.48,000,4.43
2012-04-25,4.48,4.48,4.48,4.48,000,4.43
2012-04-24,4.48,4.48,4.48,4.48,000,4.43
2012-04-23,4.48,4.48,4.48,4.48,000,4.43
2012-04-20,4.48,4.48,4.48,4.48,000,4.43
2012-04-19,4.48,4.48,4.48,4.48,000,4.43
2012-04-18,4.48,4.48,4.48,4.48,000,4.43
2012-04-17,4.48,4.48,4.48,4.48,000,4.43
2012-04-16,4.48,4.48,4.48,4.48,000,4.43
2012-04-13,4.48,4.48,4.48,4.48,000,4.43
2012-04-12,4.48,4.48,4.48,4.48,000,4.43
2012-04-11,4.48,4.48,4.48,4.48,000,4.43
2012-04-10,4.48,4.48,4.48,4.48,000,4.43
2012-04-09,4.48,4.48,4.48,4.48,000,4.43
2012-04-06,4.48,4.48,4.48,4.48,000,4.43
2012-04-05,4.48,4.48,4.48,4.48,000,4.43
2012-04-04,4.48,4.48,4.48,4.48,000,4.43
2012-04-03,4.48,4.48,4.48,4.48,000,4.43
2012-04-02,4.48,4.48,4.48,4.48,000,4.43
2012-03-30,4.48,4.48,4.48,4.48,000,4.43
2012-03-29,4.48,4.48,4.48,4.48,000,4.43
2012-03-28,4.48,4.48,4.48,4.48,000,4.43
2012-03-27,4.48,4.48,4.48,4.48,000,4.43
2012-03-26,4.48,4.48,4.48,4.48,000,4.43
2012-03-23,4.48,4.48,4.48,4.48,000,4.43
2012-03-22,4.48,4.48,4.48,4.48,000,4.43
2012-03-21,4.48,4.48,4.48,4.48,000,4.43
2012-03-20,4.48,4.48,4.48,4.48,000,4.43
2012-03-19,4.48,4.48,4.48,4.48,000,4.43
2012-03-16,4.48,4.48,4.48,4.48,000,4.43
2012-03-15,4.48,4.48,4.48,4.48,000,4.43
2012-03-14,4.48,4.48,4.48,4.48,000,4.43
2012-03-13,4.48,4.48,4.48,4.48,000,4.43
2012-03-12,4.48,4.48,4.48,4.48,000,4.43
2012-03-09,4.48,4.48,4.48,4.48,000,4.43
2012-03-08,4.48,4.48,4.48,4.48,000,4.43
2012-03-07,4.48,4.48,4.48,4.48,000,4.43
2012-03-06,4.48,4.48,4.48,4.48,000,4.43
2012-03-05,4.48,4.48,4.48,4.48,000,4.43
2012-03-02,4.48,4.48,4.48,4.48,000,4.43
2012-03-01,4.48,4.48,4.48,4.48,000,4.43
2012-02-29,4.48,4.48,4.48,4.48,000,4.43
2012-02-28,4.48,4.48,4.48,4.48,000,4.43
2012-02-27,4.48,4.48,4.48,4.48,000,4.43
2012-02-24,4.48,4.48,4.48,4.48,000,4.43
2012-02-23,4.48,4.48,4.48,4.48,000,4.43
2012-02-22,4.48,4.48,4.48,4.48,000,4.43
2012-02-21,4.48,4.48,4.48,4.48,000,4.43
2012-02-20,4.48,4.48,4.48,4.48,000,4.43
2012-02-17,4.48,4.48,4.48,4.48,000,4.43
2012-02-16,4.48,4.48,4.48,4.48,000,4.43
2012-02-15,4.48,4.48,4.48,4.48,000,4.43
2012-02-14,4.48,4.48,4.48,4.48,000,4.43
2012-02-13,4.48,4.48,4.48,4.48,000,4.43
2012-02-10,4.48,4.48,4.48,4.48,000,4.43
2012-02-09,4.48,4.48,4.48,4.48,000,4.43
2012-02-08,4.48,4.48,4.48,4.48,000,4.43
2012-02-07,4.48,4.48,4.48,4.48,000,4.43
2012-02-06,4.48,4.48,4.48,4.48,000,4.43
2012-02-03,4.48,4.48,4.48,4.48,000,4.43
2012-02-02,4.48,4.48,4.48,4.48,000,4.43
2012-02-01,4.48,4.48,4.48,4.48,000,4.43
2012-01-31,4.48,4.48,4.48,4.48,000,4.43
2012-01-30,4.48,4.48,4.48,4.48,000,4.43
2012-01-27,4.48,4.48,4.48,4.48,000,4.43
2012-01-26,4.48,4.48,4.48,4.48,000,4.43
2012-01-25,4.48,4.48,4.48,4.48,000,4.43
2012-01-24,4.48,4.48,4.48,4.48,000,4.43
2012-01-23,4.48,4.48,4.48,4.48,000,4.43
2012-01-20,4.48,4.48,4.48,4.48,000,4.43
2012-01-19,4.48,4.48,4.48,4.48,000,4.43
2012-01-18,4.48,4.48,4.48,4.48,000,4.43
2012-01-17,4.48,4.48,4.48,4.48,000,4.43
2012-01-16,4.48,4.48,4.48,4.48,000,4.43
2012-01-13,4.48,4.48,4.48,4.48,000,4.43
2012-01-12,4.48,4.48,4.48,4.48,000,4.43
2012-01-11,4.48,4.48,4.48,4.48,000,4.43
2012-01-10,4.48,4.48,4.48,4.48,000,4.43
2012-01-09,4.48,4.48,4.48,4.48,000,4.43
2012-01-06,4.48,4.48,4.48,4.48,000,4.43
2012-01-05,4.48,4.48,4.48,4.48,000,4.43
2012-01-04,4.48,4.48,4.48,4.48,000,4.43
2012-01-03,4.48,4.48,4.48,4.48,000,4.43
2012-01-02,4.48,4.48,4.48,4.48,000,4.43
2011-12-30,4.48,4.48,4.48,4.48,000,4.43
2011-12-29,4.48,4.48,4.48,4.48,000,4.43
2011-12-28,4.48,4.48,4.48,4.48,000,4.43
2011-12-27,4.48,4.48,4.48,4.48,000,4.43
2011-12-26,4.48,4.48,4.48,4.48,000,4.43
2011-12-23,4.48,4.48,4.48,4.48,000,4.43
2011-12-22,4.48,4.48,4.48,4.48,000,4.43
2011-12-21,4.48,4.48,4.48,4.48,000,4.43
2011-12-20,4.48,4.48,4.48,4.48,000,4.43
2011-12-19,4.48,4.48,4.48,4.48,000,4.43
2011-12-16,4.48,4.48,4.48,4.48,000,4.43
2011-12-15,4.48,4.48,4.48,4.48,000,4.43
2011-12-14,4.48,4.48,4.48,4.48,000,4.43
2011-12-13,4.48,4.48,4.48,4.48,000,4.43
2011-12-12,4.48,4.48,4.48,4.48,000,4.43
2011-12-09,4.48,4.48,4.48,4.48,000,4.43
2011-12-08,4.48,4.48,4.48,4.48,000,4.43
2011-12-07,4.48,4.48,4.48,4.48,000,4.43
2011-12-06,4.48,4.48,4.48,4.48,000,4.43
2011-12-05,4.48,4.48,4.48,4.48,000,4.43
2011-12-02,4.48,4.48,4.48,4.48,000,4.43
2011-12-01,4.48,4.48,4.48,4.48,000,4.43
2011-11-30,4.48,4.48,4.48,4.48,000,4.43
2011-11-29,4.48,4.48,4.48,4.48,000,4.43
2011-11-28,4.48,4.48,4.48,4.48,000,4.43
2011-11-25,4.48,4.48,4.48,4.48,000,4.43
2011-11-24,4.48,4.48,4.48,4.48,000,4.43
2011-11-23,4.48,4.48,4.48,4.48,000,4.43
2011-11-22,4.48,4.48,4.48,4.48,000,4.43
2011-11-21,4.48,4.48,4.48,4.48,000,4.43
2011-11-18,4.48,4.48,4.48,4.48,000,4.43
2011-11-17,4.48,4.48,4.48,4.48,000,4.43
2011-02-09,4.48,4.48,4.48,4.48,000,4.43
2011-02-08,4.48,4.48,4.48,4.48,000,4.43
2011-02-07,4.48,4.48,4.48,4.48,000,4.43
2011-02-04,4.48,4.48,4.48,4.48,000,4.43
2011-02-03,4.48,4.48,4.48,4.48,000,4.43
2011-02-02,4.48,4.48,4.48,4.48,000,4.43
2011-02-01,4.48,4.48,4.48,4.48,000,4.43
2011-01-31,4.48,4.48,4.48,4.48,000,4.43
2011-01-28,4.48,4.48,4.48,4.48,000,4.43
2011-01-27,4.48,4.48,4.48,4.48,000,4.43
2011-01-26,4.48,4.48,4.48,4.48,000,4.43
2011-01-25,4.48,4.48,4.48,4.48,000,4.43
2011-01-24,4.48,4.48,4.48,4.48,000,4.43
2011-01-21,4.48,4.48,4.48,4.48,000,4.43
2011-01-20,4.48,4.48,4.48,4.48,000,4.43
2011-01-19,4.48,4.48,4.48,4.48,000,4.43
2011-01-18,4.48,4.48,4.48,4.48,000,4.43
2011-01-17,4.48,4.48,4.48,4.48,000,4.43
2011-01-14,4.48,4.48,4.48,4.48,000,4.43
2011-01-13,4.48,4.48,4.48,4.48,000,4.43
2011-01-12,4.48,4.48,4.48,4.48,000,4.43
2011-01-11,4.48,4.48,4.48,4.48,000,4.43
2011-01-10,4.48,4.48,4.48,4.48,000,4.43
2011-01-07,4.48,4.48,4.48,4.48,000,4.43
2011-01-06,4.48,4.48,4.48,4.48,000,4.43
2011-01-05,4.48,4.48,4.48,4.48,000,4.43
2011-01-04,4.48,4.48,4.48,4.48,000,4.43
2011-01-03,4.48,4.48,4.48,4.48,000,4.43
2010-12-31,4.48,4.48,4.48,4.48,000,4.43
2010-12-30,4.48,4.48,4.48,4.48,000,4.43
2010-12-29,4.48,4.48,4.48,4.48,000,4.43
2010-12-28,4.48,4.48,4.48,4.48,000,4.43
2010-12-27,4.48,4.48,4.48,4.48,000,4.43
2010-12-24,4.48,4.48,4.48,4.48,000,4.43
2010-12-23,4.48,4.48,4.48,4.48,000,4.43
2010-12-22,4.48,4.48,4.48,4.48,000,4.43
2010-12-21,4.48,4.48,4.48,4.48,000,4.43
2010-12-20,4.48,4.48,4.48,4.48,000,4.43
2010-12-17,4.48,4.48,4.48,4.48,000,4.43
2010-12-16,4.48,4.48,4.48,4.48,000,4.43
2010-12-15,4.48,4.48,4.48,4.48,000,4.43
2010-12-14,4.48,4.48,4.48,4.48,000,4.43
2010-12-13,4.48,4.48,4.48,4.48,000,4.43
2010-12-10,4.48,4.48,4.48,4.48,000,4.43
2010-12-09,4.48,4.48,4.48,4.48,000,4.43
2010-12-08,4.48,4.48,4.48,4.48,000,4.43
2010-12-07,4.48,4.48,4.48,4.48,000,4.43
2010-12-06,4.48,4.48,4.48,4.48,000,4.43
2010-12-03,4.48,4.48,4.48,4.48,000,4.43
2010-12-02,4.48,4.48,4.48,4.48,000,4.43
2010-12-01,4.48,4.48,4.48,4.48,000,4.43
2010-11-30,4.48,4.48,4.48,4.48,000,4.43
2010-11-29,4.48,4.48,4.48,4.48,000,4.43
2010-11-26,4.48,4.48,4.48,4.48,000,4.43
2010-11-25,4.48,4.48,4.48,4.48,000,4.43
2010-11-24,4.48,4.48,4.48,4.48,000,4.43
2010-11-23,4.48,4.48,4.48,4.48,000,4.43
2010-11-22,4.48,4.48,4.48,4.48,000,4.43
2010-11-19,4.48,4.48,4.48,4.48,000,4.43
2010-11-18,4.48,4.48,4.48,4.48,000,4.43
2010-11-17,4.48,4.48,4.48,4.48,000,4.43
2010-11-16,4.48,4.48,4.48,4.48,000,4.43
2010-11-15,4.48,4.48,4.48,4.48,000,4.43
2010-11-12,4.48,4.48,4.48,4.48,000,4.43
2010-11-11,4.48,4.48,4.48,4.48,000,4.43
2010-11-10,4.48,4.48,4.48,4.48,000,4.43
2010-11-09,4.48,4.48,4.48,4.48,000,4.43
2010-11-08,4.48,4.48,4.48,4.48,000,4.43
2010-11-05,4.48,4.48,4.48,4.48,000,4.43
2010-11-04,4.48,4.48,4.48,4.48,000,4.43
2010-11-03,4.48,4.48,4.48,4.48,000,4.43
2010-11-02,4.48,4.48,4.48,4.48,000,4.43
2010-11-01,4.48,4.48,4.48,4.48,000,4.43
2010-10-29,4.48,4.48,4.48,4.48,000,4.43
2010-10-28,4.48,4.48,4.48,4.48,000,4.43
2010-10-27,4.48,4.48,4.48,4.48,000,4.43
2010-10-26,4.48,4.48,4.48,4.48,000,4.43
2010-10-25,4.48,4.48,4.48,4.48,000,4.43
2010-10-22,4.48,4.48,4.48,4.48,000,4.43
2010-10-21,4.48,4.48,4.48,4.48,000,4.43
2010-10-20,4.48,4.48,4.48,4.48,000,4.43
2010-10-19,4.48,4.48,4.48,4.48,000,4.43
2010-10-18,4.48,4.48,4.48,4.48,000,4.43
2010-10-15,4.48,4.48,4.48,4.48,000,4.43
2010-10-14,4.48,4.48,4.48,4.48,000,4.43
2010-10-13,4.48,4.48,4.48,4.48,000,4.43
2010-10-12,4.48,4.48,4.48,4.48,000,4.43
2010-10-11,4.48,4.48,4.48,4.48,000,4.43
2010-10-08,4.48,4.48,4.48,4.48,000,4.43
2010-10-07,4.48,4.48,4.48,4.48,000,4.43
2010-10-06,4.48,4.48,4.48,4.48,000,4.43
2010-10-05,4.48,4.48,4.48,4.48,000,4.43
2010-10-04,4.48,4.48,4.48,4.48,000,4.43
2010-10-01,4.48,4.48,4.48,4.48,000,4.43
2010-09-30,4.48,4.48,4.48,4.48,000,4.43
2010-09-29,4.48,4.48,4.48,4.48,000,4.43
2010-09-28,4.48,4.48,4.48,4.48,000,4.43
2010-09-27,4.48,4.48,4.48,4.48,000,4.43
2010-09-24,4.48,4.48,4.48,4.48,000,4.43
2010-09-23,4.48,4.48,4.48,4.48,000,4.43
2010-09-22,4.48,4.48,4.48,4.48,000,4.43
2010-09-21,4.48,4.48,4.48,4.48,000,4.43
2010-09-20,4.48,4.48,4.48,4.48,000,4.43
2010-09-17,4.48,4.48,4.48,4.48,000,4.43
2010-09-16,4.48,4.48,4.48,4.48,000,4.43
2010-09-15,4.48,4.48,4.48,4.48,000,4.43
2010-09-14,4.48,4.48,4.48,4.48,000,4.43
2010-09-13,4.48,4.48,4.48,4.48,000,4.43
2010-09-10,4.48,4.48,4.48,4.48,000,4.43
2010-09-09,4.48,4.48,4.48,4.48,000,4.43
2010-09-08,4.48,4.48,4.48,4.48,000,4.43
2010-09-07,4.48,4.48,4.48,4.48,000,4.43
2010-09-06,4.48,4.48,4.48,4.48,000,4.43
2010-09-03,4.48,4.48,4.48,4.48,000,4.43
2010-09-02,4.48,4.48,4.48,4.48,000,4.43
2010-09-01,4.48,4.48,4.48,4.48,000,4.43
2010-08-31,4.48,4.48,4.48,4.48,000,4.43
2010-08-30,4.48,4.48,4.48,4.48,000,4.43
2010-08-27,4.48,4.48,4.48,4.48,000,4.43
2010-08-26,4.48,4.48,4.48,4.48,000,4.43
2010-08-25,4.48,4.48,4.48,4.48,000,4.43
2010-08-24,4.48,4.48,4.48,4.48,000,4.43
2010-08-23,4.48,4.48,4.48,4.48,000,4.43
2010-08-20,4.48,4.48,4.48,4.48,000,4.43
2010-08-19,4.48,4.48,4.48,4.48,000,4.43
2010-08-18,4.48,4.48,4.48,4.48,000,4.43
2010-08-17,4.48,4.48,4.48,4.48,000,4.43
2010-08-16,4.48,4.48,4.48,4.48,000,4.43
2010-08-13,4.48,4.48,4.48,4.48,000,4.43
2010-08-12,4.48,4.48,4.48,4.48,000,4.43
2010-08-11,4.48,4.48,4.48,4.48,000,4.43
2010-08-10,4.48,4.48,4.48,4.48,000,4.43
2010-08-09,4.48,4.48,4.48,4.48,000,4.43
2010-08-06,4.48,4.48,4.48,4.48,000,4.43
2010-08-05,4.48,4.48,4.48,4.48,000,4.43
2010-08-04,4.48,4.48,4.48,4.48,000,4.43
2010-08-03,4.48,4.48,4.48,4.48,000,4.43
2010-08-02,4.48,4.48,4.48,4.48,000,4.43
2010-07-30,4.48,4.48,4.48,4.48,000,4.43
2010-07-29,4.48,4.48,4.48,4.48,000,4.43
2010-07-28,4.48,4.48,4.48,4.48,000,4.43
2010-07-27,4.48,4.48,4.48,4.48,000,4.43
2010-07-26,4.48,4.48,4.48,4.48,000,4.43
2010-07-23,4.48,4.48,4.48,4.48,000,4.43
2010-07-22,4.48,4.48,4.48,4.48,000,4.43
2010-07-21,4.48,4.48,4.48,4.48,000,4.43
2010-07-20,4.48,4.48,4.48,4.48,000,4.43
