Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,9.00,9.00,8.51,8.51,2500,8.51
2012-05-08,9.70,9.70,8.95,8.95,300,8.95
2012-05-07,8.70,9.55,8.70,9.40,800,9.40
2012-05-04,9.24,9.24,8.37,9.10,18000,9.10
2012-05-03,8.55,9.40,8.55,8.80,2000,8.80
2012-05-02,9.00,9.78,8.86,8.99,4100,8.99
2012-05-01,9.32,9.32,9.32,9.32,000,9.32
2012-04-30,9.32,9.32,9.32,9.32,2000,9.32
2012-04-27,10.30,10.30,10.30,10.30,100,10.30
2012-04-26,10.81,10.81,10.81,10.81,000,10.81
2012-04-25,10.39,10.39,9.49,10.30,2600,10.30
2012-04-24,10.94,10.94,9.90,9.90,2100,9.90
2012-04-23,10.42,10.42,9.44,10.42,700,10.42
2012-04-20,10.96,10.96,9.93,9.93,000,9.93
2012-04-19,11.00,11.00,9.98,10.45,2400,10.45
2012-04-18,10.85,10.85,10.50,10.50,200,10.50
2012-04-17,11.44,11.44,10.36,10.36,000,10.36
2012-04-16,10.90,10.90,10.90,10.90,000,10.90
2012-04-13,10.93,10.93,9.89,10.42,800,10.42
2012-04-12,10.42,10.42,9.50,10.41,000,10.41
2012-04-11,10.50,10.50,9.51,9.94,300,9.94
2012-04-10,10.33,10.33,9.36,10.00,100,10.00
2012-04-09,9.94,9.94,9.03,9.85,500,9.85
2012-04-06,9.50,9.50,9.50,9.50,000,9.50
2012-04-05,9.50,9.50,9.50,9.50,000,9.50
2012-04-04,10.40,10.40,9.43,9.50,1000,9.50
2012-04-03,9.92,9.92,8.98,9.91,4200,9.91
2012-04-02,9.45,9.45,9.45,9.45,1100,9.45
2012-03-30,8.56,9.00,8.56,9.00,000,9.00
2012-03-29,9.45,9.45,8.56,9.00,700,9.00
2012-03-28,9.09,9.09,8.72,9.01,1100,9.01
2012-03-27,8.01,8.66,8.00,8.66,1100,8.66
2012-03-26,8.30,8.30,8.26,8.26,700,8.26
2012-03-23,9.00,9.25,8.45,8.62,100,8.62
2012-03-22,9.00,9.00,8.81,8.81,3600,8.81
2012-03-21,8.84,9.28,8.40,9.27,5900,9.27
2012-03-20,9.75,9.75,8.84,8.84,12200,8.84
2012-03-19,9.30,9.30,9.30,9.30,000,9.30
2012-03-16,10.64,10.64,9.64,9.78,600,9.78
2012-03-15,9.99,10.19,9.60,10.14,4400,10.14
2012-03-14,9.71,9.71,9.71,9.71,2700,9.71
2012-03-13,10.00,10.13,9.17,9.25,500,9.25
2012-03-12,9.66,9.66,8.75,9.65,1500,9.65
2012-03-09,9.30,9.66,8.80,9.20,4400,9.20
2012-03-08,9.20,9.20,9.20,9.20,000,9.20
2012-03-07,8.90,9.50,8.70,9.20,2000,9.20
2012-03-06,8.65,9.47,8.60,9.05,3400,9.05
2012-03-05,9.25,9.28,8.40,9.02,3600,9.02
2012-03-02,8.10,8.45,7.80,8.45,5900,8.45
2012-03-01,7.61,8.40,7.61,8.05,38500,8.05
2012-02-29,7.95,8.09,7.95,8.00,3500,8.00
2012-02-28,7.70,7.75,7.70,7.75,500,7.75
2012-02-27,7.50,7.95,7.38,7.39,900,7.39
2012-02-24,7.70,7.71,7.15,7.71,2200,7.71
2012-02-23,7.85,7.85,7.35,7.35,000,7.35
2012-02-22,8.00,8.00,7.57,7.62,1500,7.62
2012-02-21,8.18,8.18,7.78,7.95,600,7.95
2012-02-20,8.10,8.10,8.10,8.10,000,8.10
2012-02-17,8.40,8.40,7.75,8.10,400,8.10
2012-02-16,7.77,8.10,7.76,8.10,900,8.10
2012-02-15,8.19,8.19,8.16,8.16,200,8.16
2012-02-14,8.19,8.19,7.60,8.14,400,8.14
2012-02-13,7.85,7.90,7.59,7.88,3000,7.88
2012-02-10,7.69,7.70,7.25,7.53,50800,7.53
2012-02-09,7.89,7.89,7.42,7.42,100,7.42
2012-02-08,7.75,7.75,7.75,7.75,000,7.75
2012-02-07,7.88,7.88,7.40,7.40,000,7.40
2012-02-06,7.70,7.70,7.70,7.70,100,7.70
2012-02-03,7.85,7.85,7.38,7.38,12100,7.38
2012-02-02,7.75,7.75,7.75,7.75,000,7.75
2012-02-01,7.68,7.68,7.25,7.55,200,7.55
2012-01-31,7.55,7.55,7.55,7.55,000,7.55
2012-01-30,7.17,7.44,6.96,7.44,3000,7.44
2012-01-27,7.36,7.36,7.32,7.32,1000,7.32
2012-01-26,7.70,7.70,7.70,7.70,000,7.70
2012-01-25,7.85,7.85,7.41,7.70,4800,7.70
2012-01-24,7.79,7.79,7.79,7.79,000,7.79
2012-01-23,7.43,8.09,7.36,7.80,9200,7.80
2012-01-20,7.76,8.34,7.74,7.74,1900,7.74
2012-01-19,8.51,8.51,7.72,8.14,2500,8.14
2012-01-18,8.85,8.85,8.10,8.12,600,8.12
2012-01-17,8.51,8.51,8.51,8.51,000,8.51
2012-01-16,8.25,8.51,8.11,8.51,000,8.51
2012-01-13,8.53,8.53,8.53,8.53,000,8.53
2012-01-12,8.45,8.55,7.75,8.53,300,8.53
2012-01-11,8.15,8.15,8.15,8.15,000,8.15
2012-01-10,8.30,8.69,8.22,8.53,2800,8.53
2012-01-09,8.60,8.70,8.60,8.65,200,8.65
2012-01-06,7.99,8.02,7.50,8.02,1000,8.02
2012-01-05,7.20,7.69,7.20,7.64,400,7.64
2012-01-04,7.41,7.41,7.39,7.39,400,7.39
2012-01-03,7.30,8.00,7.30,7.77,2100,7.77
2012-01-02,7.40,7.80,7.23,7.68,1300,7.68
2011-12-30,7.33,7.59,7.33,7.59,200,7.59
2011-12-29,7.71,7.71,7.71,7.71,000,7.71
2011-12-28,7.05,7.75,7.05,7.71,700,7.71
2011-12-27,7.00,7.40,7.00,7.40,200,7.40
2011-12-26,7.20,7.20,7.20,7.20,000,7.20
2011-12-23,6.47,7.10,6.47,7.10,700,7.10
2011-12-22,6.80,6.80,6.80,6.80,000,6.80
2011-12-21,6.80,6.80,6.80,6.80,000,6.80
2011-12-20,7.00,7.00,6.80,6.80,600,6.80
2011-12-19,6.80,7.12,6.80,7.12,100,7.12
2011-12-16,7.19,7.19,7.14,7.14,200,7.14
2011-12-15,7.51,7.51,7.51,7.51,000,7.51
2011-12-14,7.85,7.85,7.60,7.60,700,7.60
2011-12-13,7.55,7.99,7.55,7.99,000,7.99
2011-12-12,7.65,7.65,7.65,7.65,000,7.65
2011-12-09,7.65,7.65,7.65,7.65,000,7.65
2011-12-08,7.65,7.65,7.65,7.65,1300,7.65
2011-12-07,7.80,7.80,7.15,7.60,2000,7.60
2011-12-06,7.50,7.50,7.50,7.50,000,7.50
2011-12-05,6.84,7.50,6.84,7.50,000,7.50
2011-12-02,7.19,7.19,7.19,7.19,000,7.19
2011-12-01,6.55,7.13,6.55,7.06,000,7.06
2011-11-30,6.82,7.50,6.82,6.82,2000,6.82
2011-11-29,7.17,7.17,7.17,7.17,000,7.17
2011-11-28,6.51,7.17,6.50,7.17,6600,7.17
2011-11-25,6.84,6.84,6.84,6.84,4000,6.84
2011-11-24,7.19,7.19,7.19,7.19,1500,7.19
2011-11-23,7.56,7.56,7.56,7.56,2800,7.56
2011-11-22,7.44,8.01,7.44,7.95,000,7.95
2011-11-21,7.83,7.83,7.83,7.83,000,7.83
2011-11-18,7.83,7.83,7.83,7.83,8000,7.83
2011-11-17,7.86,8.24,7.86,8.24,1000,8.24
2011-11-16,7.86,7.86,7.86,7.86,500,7.86
2011-11-15,7.75,7.90,7.75,7.75,100,7.75
2011-11-11,8.50,8.51,7.90,7.90,1600,7.90
2011-11-09,8.25,8.25,8.25,8.25,600,8.25
2011-11-08,7.86,7.86,7.86,7.86,000,7.86
2011-11-03,8.20,8.20,8.20,8.20,700,8.20
2011-11-02,8.14,8.20,8.00,8.20,2400,8.20
2011-11-01,8.33,8.33,7.65,8.01,5400,8.01
2011-10-31,8.01,8.60,7.97,8.01,2300,8.01
2011-10-28,8.45,8.45,7.90,8.35,6100,8.35
2011-10-26,8.34,8.40,8.00,8.05,1000,8.05
2011-10-25,8.00,8.65,8.00,8.00,200,8.00
2011-10-24,8.24,8.98,8.20,8.28,1600,8.28
2011-10-21,9.45,9.45,8.56,8.56,1300,8.56
2011-10-20,9.01,9.01,9.01,9.01,4900,9.01
2011-10-19,9.48,10.00,9.48,9.48,200,9.48
2011-10-18,9.85,10.09,9.85,9.97,000,9.97
2011-10-17,9.66,9.66,9.65,9.65,1900,9.65
2011-10-14,9.35,10.15,9.35,10.15,500,10.15
2011-10-13,10.50,10.50,9.82,9.82,800,9.82
2011-10-12,9.81,10.33,9.79,10.33,1700,10.33
2011-10-11,10.30,10.30,10.30,10.30,000,10.30
2011-10-10,9.90,10.35,9.80,10.35,200,10.35
2011-10-07,10.29,10.30,10.29,10.29,200,10.29
2011-10-05,9.51,10.19,9.51,10.11,300,10.11
2011-10-04,10.00,10.00,10.00,10.00,000,10.00
2011-10-03,9.46,10.40,9.46,9.76,2300,9.76
2011-09-30,9.60,9.95,9.60,9.95,200,9.95
2011-09-29,9.60,9.60,9.60,9.60,100,9.60
2011-09-28,9.42,9.42,9.27,9.34,1800,9.34
2011-09-27,10.54,10.54,9.66,9.75,2500,9.75
2011-09-26,9.90,10.49,9.89,10.16,200,10.16
2011-09-23,9.78,10.50,9.78,10.41,700,10.41
2011-09-22,9.52,10.00,9.37,10.00,2600,10.00
2011-09-21,9.80,10.75,9.74,9.86,13600,9.86
2011-09-20,10.31,11.20,10.25,10.25,1300,10.25
2011-09-19,11.50,11.70,10.70,10.78,400,10.78
2011-09-16,11.24,11.24,11.20,11.20,4800,11.20
2011-09-15,11.75,11.75,10.71,10.71,1200,10.71
2011-09-14,11.15,11.22,11.15,11.22,100,11.22
2011-09-13,10.74,10.75,10.11,10.69,600,10.69
2011-09-12,10.19,10.36,10.19,10.25,300,10.25
2011-09-09,9.87,9.87,9.87,9.87,3100,9.87
2011-09-08,9.72,9.72,9.16,9.40,2200,9.40
2011-09-07,9.00,9.84,9.00,9.26,2400,9.26
2011-09-06,9.38,9.79,9.38,9.38,100,9.38
2011-09-02,9.86,9.86,9.86,9.86,100,9.86
2011-08-30,10.20,10.79,10.20,10.32,200,10.32
2011-08-29,10.80,10.88,9.87,10.72,6400,10.72
2011-08-26,10.38,10.38,9.42,10.37,4800,10.37
2011-08-25,10.19,10.19,9.23,9.89,6000,9.89
2011-08-24,9.65,9.71,9.65,9.71,1100,9.71
2011-08-23,9.29,9.29,8.86,9.25,100,9.25
2011-08-22,9.49,9.63,8.73,8.85,3700,8.85
2011-08-19,9.18,9.18,8.40,9.18,2000,9.18
2011-08-18,8.11,8.95,8.11,8.75,3800,8.75
2011-08-17,8.00,8.62,7.81,8.53,1800,8.53
2011-08-16,9.00,9.00,8.19,8.22,1500,8.22
2011-08-12,8.84,8.84,8.62,8.62,1400,8.62
2011-08-11,8.34,8.96,8.12,8.42,5700,8.42
2011-08-10,8.56,9.39,8.51,8.54,5300,8.54
2011-08-09,8.95,8.95,8.95,8.95,2400,8.95
2011-08-08,9.42,9.50,9.42,9.42,1800,9.42
2011-08-05,9.95,9.95,9.91,9.91,800,9.91
2011-08-04,10.05,10.43,10.05,10.43,200,10.43
2011-08-02,9.81,10.57,9.81,10.57,100,10.57
2011-08-01,9.75,10.15,9.75,10.15,200,10.15
2011-07-29,10.44,10.44,10.24,10.24,400,10.24
2011-07-28,9.88,10.74,9.87,10.03,2200,10.03
2011-07-27,10.50,11.17,10.35,10.38,3600,10.38
2011-07-26,10.50,11.19,10.50,10.89,700,10.89
2011-07-25,11.00,11.00,10.55,11.00,5700,11.00
2011-07-22,10.46,11.09,10.30,11.09,3200,11.09
2011-07-20,10.80,11.37,10.60,10.60,1400,10.60
2011-07-19,11.13,11.71,10.93,11.00,1700,11.00
2011-07-18,11.17,11.50,11.10,11.50,2900,11.50
2011-07-15,12.49,12.49,11.56,11.56,1500,11.56
2011-07-14,10.97,12.10,10.97,12.00,49200,12.00
2011-07-13,11.54,12.63,11.54,11.54,96200,11.54
2011-07-12,12.14,12.14,12.14,12.14,800,12.14
2011-07-11,12.77,12.77,12.77,12.77,1500,12.77
2011-07-08,14.42,14.44,13.44,13.44,27300,13.44
2011-07-07,15.50,15.50,13.95,14.14,12300,14.14
2011-07-06,15.00,15.70,13.25,15.07,26300,15.07
2011-07-05,14.89,15.57,13.47,14.59,24900,14.59
2011-07-04,15.00,15.35,14.90,14.96,19000,14.96
2011-07-01,15.15,15.24,14.65,14.74,22100,14.74
2011-06-30,14.88,15.08,14.52,14.77,29800,14.77
2011-06-29,14.73,14.74,13.70,14.51,35100,14.51
2011-06-28,14.40,14.40,13.00,13.81,56000,13.81
2011-06-27,11.98,14.00,11.12,13.87,85900,13.87
2011-06-24,10.30,12.10,9.80,11.83,22900,11.83
2011-06-23,10.20,10.20,10.08,10.09,100,10.09
2011-06-22,10.18,10.50,9.50,9.67,4700,9.67
2011-06-21,8.55,9.80,8.35,9.80,300,9.80
2011-06-20,9.35,9.79,8.81,9.03,800,9.03
2011-06-17,9.50,9.50,9.15,9.35,700,9.35
2011-06-16,10.30,10.30,9.51,10.00,000,10.00
2011-06-15,10.00,10.25,10.00,10.25,700,10.25
2011-06-14,10.15,10.15,9.50,9.71,14700,9.71
2011-06-13,9.30,9.51,9.25,9.51,500,9.51
2011-06-10,9.69,9.69,9.17,9.17,800,9.17
2011-06-09,9.69,9.69,9.25,9.64,700,9.64
2011-06-08,9.50,9.69,9.50,9.69,500,9.69
2011-06-07,9.31,9.71,9.30,9.71,1000,9.71
2011-06-06,9.60,9.60,9.30,9.30,200,9.30
2011-06-03,9.70,9.70,9.30,9.30,400,9.30
2011-06-02,9.10,9.80,9.00,9.39,2100,9.39
2011-06-01,9.51,9.95,9.51,9.79,500,9.79
2011-05-31,9.81,9.81,9.15,9.55,000,9.55
2011-05-30,9.55,9.55,9.13,9.13,1000,9.13
2011-05-27,9.41,10.08,9.40,10.08,300,10.08
2011-05-26,9.99,9.99,9.42,9.70,100,9.70
2011-05-25,9.61,10.00,9.61,10.00,000,10.00
2011-05-24,10.10,10.10,10.01,10.01,000,10.01
2011-05-23,10.00,10.00,9.54,9.65,000,9.65
2011-05-20,10.40,10.40,10.40,10.40,3000,10.40
2011-05-19,10.20,10.20,10.00,10.09,000,10.09
2011-05-18,10.00,10.30,9.54,9.55,10700,9.55
2011-05-16,10.11,10.11,9.50,10.05,1000,10.05
2011-05-13,10.29,10.40,9.86,9.86,6700,9.86
2011-05-12,10.30,10.41,9.96,10.40,2500,10.40
2011-05-11,10.00,10.69,9.50,9.62,5300,9.62
2011-05-10,10.22,10.22,9.50,10.00,4800,10.00
2011-05-09,11.01,11.01,10.98,10.98,000,10.98
2011-05-06,10.79,10.79,10.79,10.79,000,10.79
2011-05-05,10.71,11.73,10.20,10.61,1400,10.61
2011-05-04,11.69,11.69,11.65,11.65,200,11.65
2011-05-03,12.49,12.49,10.70,10.70,1700,10.70
2011-05-02,14.00,14.00,11.45,11.59,1800,11.59
2011-04-29,13.00,13.00,13.00,13.00,000,13.00
2011-04-28,11.50,12.38,11.44,12.38,13100,12.38
2011-04-27,12.90,12.90,11.70,11.70,600,11.70
2011-04-26,11.00,12.88,11.00,11.70,2000,11.70
2011-04-25,13.30,13.30,10.20,11.04,14900,11.04
2011-04-21,14.15,14.15,11.16,12.39,15100,12.39
2011-04-20,11.51,12.50,11.51,12.00,200,12.00
2011-04-19,13.25,13.25,11.50,11.76,12300,11.76
2011-04-18,12.90,12.90,12.50,12.84,800,12.84
2011-04-15,12.85,12.85,11.61,12.60,600,12.60
2011-04-13,13.94,13.94,12.00,12.41,22400,12.41
2011-04-11,13.95,13.95,11.17,12.40,400,12.40
2011-04-08,12.90,12.90,11.00,12.65,200,12.65
2011-04-07,10.80,12.95,10.80,11.94,4500,11.94
2011-04-06,12.00,12.00,11.95,11.95,500,11.95
2011-04-05,11.65,13.00,11.45,12.45,50500,12.45
2011-04-04,10.41,11.68,10.40,11.67,300,11.67
2011-04-01,10.01,11.40,10.01,10.94,800,10.94
2011-03-30,10.10,10.15,10.10,10.14,3400,10.14
2011-03-29,10.35,11.00,10.15,10.23,5100,10.23
2011-03-28,10.25,11.40,10.00,10.35,2100,10.35
2011-03-25,10.25,12.70,10.25,11.97,1200,11.97
2011-03-22,10.49,10.49,10.49,10.49,200,10.49
2011-03-21,9.91,9.91,9.85,9.85,400,9.85
2011-03-18,10.15,10.54,9.91,10.50,1300,10.50
2011-03-17,10.06,10.40,9.91,10.07,23200,10.07
2011-03-16,10.22,10.70,10.22,10.39,4600,10.39
2011-03-15,10.10,10.96,10.10,10.89,1600,10.89
2011-03-14,11.50,11.50,11.00,11.01,1400,11.01
2011-03-11,12.73,12.73,11.10,11.35,4900,11.35
2011-03-10,13.25,14.10,10.25,11.99,104100,11.99
2011-03-09,10.89,12.01,10.25,12.01,12100,12.01
2011-03-08,10.60,10.60,10.00,10.01,1100,10.01
2011-03-07,9.61,10.49,9.60,10.47,100,10.47
2011-03-04,10.39,10.50,10.39,10.41,2500,10.41
2011-03-03,9.53,10.15,9.53,10.15,8100,10.15
2011-03-01,10.00,10.15,10.00,10.10,9600,10.10
2011-02-28,9.48,10.09,9.47,10.09,100,10.09
2011-02-24,10.00,10.00,10.00,10.00,500,10.00
2011-02-23,10.00,10.80,9.57,10.03,3800,10.03
2011-02-22,9.51,10.77,9.51,10.10,1200,10.10
2011-02-21,10.00,10.79,9.77,10.00,2500,10.00
2011-02-18,10.90,10.90,10.00,10.16,1800,10.16
2011-02-17,10.00,10.80,10.00,10.79,000,10.79
2011-02-16,10.00,10.98,9.75,10.82,600,10.82
2011-02-15,10.70,10.70,9.70,10.00,900,10.00
2011-02-14,10.51,11.35,10.30,10.78,900,10.78
2011-02-11,10.39,10.50,9.49,9.58,11300,9.58
2011-02-10,9.01,9.73,8.60,9.67,13000,9.67
2011-02-09,9.05,10.50,8.51,10.42,12000,10.42
2011-02-08,9.51,10.28,9.51,9.79,13000,9.79
2011-02-07,10.10,10.40,9.85,9.86,9400,9.86
2011-02-04,12.25,12.25,10.00,10.09,11400,10.09
2011-02-03,10.00,10.30,9.68,10.30,2100,10.30
2011-02-02,9.01,11.00,9.00,10.18,3800,10.18
2011-02-01,10.98,11.00,10.98,11.00,400,11.00
2011-01-31,9.51,9.51,9.51,9.51,000,9.51
2011-01-28,11.01,11.09,10.20,10.22,200,10.22
2011-01-27,11.25,11.25,11.00,11.00,100,11.00
2011-01-25,11.00,11.50,11.00,11.50,000,11.50
2011-01-24,11.00,11.45,10.71,10.97,100,10.97
2011-01-21,10.70,11.48,10.70,11.44,600,11.44
2011-01-20,11.85,11.85,10.70,11.49,31300,11.49
2011-01-19,10.71,11.80,10.71,11.00,2400,11.00
2011-01-18,11.89,11.89,10.52,11.16,400,11.16
2011-01-17,13.00,13.00,10.66,11.06,3900,11.06
2011-01-14,12.60,12.60,11.02,11.74,8400,11.74
2011-01-13,12.99,12.99,11.28,11.41,2500,11.41
2011-01-12,13.49,13.49,11.32,11.72,700,11.72
2011-01-11,11.00,12.84,11.00,11.80,1000,11.80
2011-01-10,12.20,12.72,11.50,11.51,2400,11.51
2011-01-07,13.79,13.79,11.55,12.10,1100,12.10
2011-01-06,11.01,12.10,11.01,12.04,5700,12.04
2011-01-05,11.75,11.75,11.00,11.00,2800,11.00
2011-01-04,11.99,11.99,11.30,11.30,4200,11.30
2011-01-03,11.13,12.14,11.13,11.64,2100,11.64
2010-12-31,11.88,12.00,11.31,11.31,1400,11.31
2010-12-30,11.12,11.88,11.11,11.56,8000,11.56
2010-12-29,11.98,11.98,11.26,11.95,000,11.95
2010-12-28,11.22,12.08,11.22,11.32,700,11.32
2010-12-27,11.00,11.52,11.00,11.21,3100,11.21
2010-12-24,11.25,11.44,10.48,10.94,2700,10.94
2010-12-23,10.33,10.60,10.30,10.60,1500,10.60
2010-12-22,10.33,10.61,10.33,10.61,600,10.61
2010-12-21,10.51,10.51,10.51,10.51,200,10.51
2010-12-20,10.97,11.00,10.26,10.90,3900,10.90
2010-12-16,10.50,11.34,10.40,10.44,2200,10.44
2010-12-15,12.20,12.20,10.63,11.34,2000,11.34
2010-12-14,11.18,11.18,11.18,11.18,100,11.18
2010-12-13,9.97,10.89,9.97,10.89,500,10.89
2010-12-10,10.30,10.90,10.30,10.52,2100,10.52
2010-12-09,10.17,10.84,10.16,10.19,3800,10.19
2010-12-08,10.82,10.82,10.75,10.75,600,10.75
2010-12-07,11.06,11.50,11.05,11.21,9100,11.21
2010-12-06,12.19,12.35,11.51,11.92,1500,11.92
2010-12-03,12.98,12.98,12.01,12.19,4300,12.19
2010-12-02,11.00,12.07,10.21,12.07,47800,12.07
2010-12-01,11.27,11.28,10.28,10.98,1100,10.98
2010-11-30,9.54,10.98,9.53,10.94,1500,10.94
2010-11-29,9.71,10.38,9.65,10.34,500,10.34
2010-11-26,11.45,11.45,9.37,10.69,6300,10.69
2010-11-25,10.46,11.35,10.41,10.41,700,10.41
2010-11-24,10.06,10.94,10.06,10.84,400,10.84
2010-11-23,10.40,10.50,10.40,10.50,600,10.50
2010-11-22,10.70,10.99,10.50,10.95,1000,10.95
2010-11-19,11.00,11.29,10.45,11.00,400,11.00
2010-11-18,11.00,11.00,11.00,11.00,1100,11.00
2010-11-16,11.50,11.69,11.01,11.60,800,11.60
2010-11-15,11.52,11.76,10.70,11.70,4800,11.70
2010-11-12,12.69,12.69,11.83,11.87,1300,11.87
2010-11-11,12.71,12.71,11.61,12.34,1000,12.34
2010-11-10,12.05,12.25,11.30,12.00,1000,12.00
2010-11-09,10.65,11.97,10.65,11.50,1700,11.50
2010-11-08,10.66,11.50,10.20,10.89,19600,10.89
2010-11-05,11.00,12.19,11.00,12.19,1300,12.19
2010-11-04,10.70,11.48,10.70,11.30,900,11.30
2010-11-03,11.02,11.60,10.85,11.24,1600,11.24
2010-11-02,11.13,11.62,11.00,11.32,3300,11.32
2010-11-01,12.10,12.10,11.51,11.51,700,11.51
2010-10-29,12.10,12.10,12.10,12.10,1200,12.10
2010-10-28,12.00,12.67,11.87,12.67,600,12.67
2010-10-27,12.40,12.44,11.92,12.44,1200,12.44
2010-10-26,11.67,12.49,11.67,12.49,100,12.49
2010-10-25,12.08,12.84,11.92,12.25,1400,12.25
2010-10-22,12.77,13.00,12.54,12.54,10100,12.54
2010-10-21,13.45,13.45,13.00,13.19,600,13.19
2010-10-20,13.00,13.20,12.70,13.10,600,13.10
2010-10-19,13.22,13.23,12.72,12.90,1200,12.90
2010-10-18,13.20,13.74,12.70,13.24,4000,13.24
2010-10-15,13.46,13.46,12.70,13.10,1600,13.10
2010-10-14,13.33,13.34,12.75,12.85,6800,12.85
2010-10-13,12.55,12.85,12.53,12.83,19900,12.83
2010-10-12,13.82,13.82,12.60,13.18,2200,13.18
2010-10-11,13.10,13.40,13.10,13.17,200,13.17
2010-10-08,12.65,13.49,12.60,13.00,2300,13.00
2010-10-07,13.90,13.90,13.00,13.00,9500,13.00
2010-10-06,13.48,13.48,12.75,13.24,4000,13.24
2010-10-05,13.25,13.89,13.02,13.15,23300,13.15
2010-10-04,14.95,14.95,13.70,13.70,4000,13.70
2010-10-01,15.10,15.10,14.10,14.24,5200,14.24
2010-09-30,15.13,15.70,14.62,14.66,22500,14.66
2010-09-29,18.25,18.50,16.24,16.24,8300,16.24
2010-09-28,16.95,19.00,16.75,18.04,18000,18.04
2010-09-27,14.75,16.50,14.10,16.16,38000,16.16
2010-09-24,15.00,15.00,13.60,14.60,5300,14.60
2010-09-23,14.51,15.77,14.50,14.93,16700,14.93
2010-09-22,15.99,15.99,14.30,15.58,22500,15.58
2010-09-21,16.95,16.95,15.01,15.97,13100,15.97
2010-09-20,14.21,16.50,13.80,16.03,35700,16.03
2010-09-17,13.61,14.50,13.61,14.00,3600,14.00
2010-09-16,13.31,14.50,13.21,14.27,6400,14.27
2010-09-15,14.00,14.50,13.10,14.17,5500,14.17
2010-09-14,13.95,14.20,13.25,14.08,7200,14.08
2010-09-13,13.75,14.49,12.36,13.95,13300,13.95
2010-09-09,11.70,13.72,11.70,13.58,28100,13.58
2010-09-08,11.84,11.84,11.00,11.44,1900,11.44
2010-09-07,12.14,12.14,11.07,11.50,2900,11.50
2010-09-06,11.93,11.93,11.00,11.01,3100,11.01
2010-09-03,10.87,11.64,10.87,11.07,2400,11.07
2010-09-02,11.79,11.79,11.15,11.49,2400,11.49
2010-09-01,12.29,12.29,11.05,11.55,4500,11.55
2010-08-31,10.80,11.89,10.56,11.32,1900,11.32
2010-08-30,11.50,11.88,10.90,11.24,3300,11.24
2010-08-27,11.07,11.65,11.07,11.14,1800,11.14
2010-08-26,11.61,12.39,11.13,11.55,1200,11.55
2010-08-25,11.63,12.64,11.63,12.29,1300,12.29
2010-08-24,10.80,13.24,10.70,12.30,7800,12.30
2010-08-23,10.94,11.14,10.51,11.04,2200,11.04
2010-08-20,11.00,11.15,10.50,10.99,5200,10.99
2010-08-19,11.25,11.30,10.76,10.98,5700,10.98
2010-08-18,11.50,11.50,10.29,11.00,3800,11.00
2010-08-17,10.70,11.00,10.35,10.95,5800,10.95
2010-08-16,10.35,10.90,10.35,10.72,600,10.72
2010-08-13,11.10,11.10,10.16,10.55,1400,10.55
2010-08-12,10.49,10.77,10.20,10.69,1600,10.69
2010-08-11,10.90,10.99,9.90,10.21,9700,10.21
2010-08-10,10.90,11.00,10.90,10.99,1000,10.99
2010-08-09,10.80,10.98,10.40,10.56,1600,10.56
2010-08-06,10.60,10.90,10.45,10.68,4800,10.68
2010-08-05,10.80,10.80,10.27,10.70,100,10.70
2010-08-04,10.13,10.50,10.13,10.49,600,10.49
2010-08-03,10.15,10.53,10.10,10.51,1500,10.51
2010-08-02,10.21,10.59,10.00,10.59,2200,10.59
2010-07-30,10.12,10.90,10.00,10.10,1800,10.10
2010-07-29,10.14,10.15,10.14,10.15,400,10.15
2010-07-28,10.55,10.77,10.25,10.30,700,10.30
2010-07-27,10.25,10.51,10.25,10.51,000,10.51
2010-07-26,10.95,10.95,10.50,10.50,900,10.50
2010-07-23,10.22,10.95,10.22,10.70,1300,10.70
2010-07-22,10.48,10.51,10.25,10.51,700,10.51
2010-07-21,11.19,11.19,10.51,10.78,100,10.78
2010-07-20,10.50,10.89,10.45,10.89,3600,10.89
2010-07-19,10.75,11.17,10.69,10.80,700,10.80
2010-07-16,11.46,11.46,11.00,11.10,1000,11.10
2010-07-15,11.34,11.40,10.85,11.14,6000,11.14
2010-07-14,10.92,11.50,10.85,10.85,5200,10.85
2010-07-13,10.90,10.90,10.90,10.90,000,10.90
2010-07-12,10.90,10.90,10.90,10.90,000,10.90
2010-07-09,10.60,10.89,10.40,10.68,200,10.68
2010-07-08,10.51,11.25,10.40,10.40,11700,10.40
2010-07-07,12.20,12.20,10.70,10.92,900,10.92
2010-07-06,10.65,11.50,10.65,11.50,600,11.50
2010-07-05,12.40,12.40,10.83,10.83,1800,10.83
2010-07-02,11.75,12.30,11.16,11.55,12300,11.55
2010-07-01,11.35,12.10,11.35,11.92,2100,11.92
2010-06-30,10.70,11.75,10.65,11.40,4300,11.40
2010-06-29,10.35,11.74,9.92,11.39,7000,11.39
2010-06-28,10.01,11.30,10.00,11.04,4800,11.04
2010-06-25,10.37,10.37,10.37,10.37,000,10.37
2010-06-24,10.10,10.10,9.90,9.94,1000,9.94
2010-06-23,9.87,10.00,9.86,9.90,900,9.90
2010-06-22,9.51,10.24,9.51,9.94,400,9.94
2010-06-21,9.76,10.15,9.76,9.80,900,9.80
2010-06-18,9.86,9.99,9.80,9.91,3400,9.91
2010-06-17,10.30,10.50,10.25,10.25,1000,10.25
2010-06-16,10.19,10.80,10.19,10.25,2800,10.25
2010-06-15,9.65,10.20,9.65,10.19,300,10.19
