Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,110.00,112.00,110.00,110.65,15700,7.03
2011-05-23,108.35,111.70,108.35,109.45,70100,6.96
2011-05-20,110.10,111.75,110.00,110.20,93500,7.00
2011-05-19,109.10,111.00,107.60,110.50,52300,7.02
2011-05-18,109.95,113.70,109.20,109.80,75300,6.98
2011-05-17,116.00,116.90,107.10,109.50,266200,6.96
2011-05-16,119.95,120.00,114.00,114.60,167600,7.28
2011-05-13,131.25,131.75,117.00,121.55,285500,7.73
2011-05-12,138.00,140.00,126.25,131.10,531600,8.33
2011-05-11,140.30,141.60,138.65,140.80,56900,8.95
2011-05-10,148.30,148.30,141.45,142.00,35100,9.02
2011-05-09,145.35,146.75,143.45,145.25,21700,9.23
2011-05-06,149.10,149.85,146.10,146.55,16600,9.31
2011-05-05,152.55,152.55,148.10,149.80,16100,9.52
2011-05-04,153.15,153.15,148.05,152.00,55600,9.66
2011-05-03,159.10,159.50,153.90,155.00,12100,9.85
2011-05-02,160.05,164.50,159.00,160.10,123100,10.18
2011-04-29,157.35,160.90,157.35,160.00,32500,10.17
2011-04-28,160.55,161.85,160.00,160.00,30800,10.17
2011-04-27,161.00,162.95,159.05,159.85,116200,10.16
2011-04-26,160.00,164.00,160.00,161.20,9100,10.25
2011-04-25,162.30,166.90,159.00,164.40,37900,10.45
2011-04-21,159.00,163.90,159.00,160.00,23400,10.17
2011-04-20,161.00,163.85,160.00,160.45,100700,10.20
2011-04-19,159.15,161.00,153.50,159.30,52900,10.12
2011-04-18,159.55,164.80,159.40,161.05,22500,10.24
2011-04-15,160.00,164.00,158.10,159.15,107000,10.11
2011-04-13,150.20,165.00,150.20,162.90,238100,10.35
2011-04-11,153.10,154.70,152.00,154.00,36000,9.79
2011-04-08,153.00,155.00,151.00,153.00,572000,9.72
2011-04-07,152.00,153.40,150.75,151.35,44500,9.62
2011-04-06,150.15,153.90,150.00,151.05,148000,9.60
2011-04-05,152.10,154.00,151.00,151.45,61900,9.63
2011-04-04,150.50,157.00,149.15,154.10,86200,9.79
2011-04-01,146.00,152.70,144.05,150.55,153400,9.57
2011-03-31,140.00,148.00,139.90,145.90,130800,9.27
2011-03-30,144.00,145.30,135.00,138.05,204300,8.77
2011-03-29,145.00,148.80,131.05,139.05,323900,8.84
2011-03-28,144.50,146.00,144.00,145.10,320200,9.22
2011-03-25,146.00,146.00,143.00,143.75,140500,9.14
2011-03-24,147.00,149.00,143.50,144.45,281000,9.18
2011-03-23,139.65,147.40,139.55,146.70,93800,9.32
2011-03-22,139.90,141.90,138.50,141.00,53000,8.96
2011-03-21,140.00,141.50,137.10,137.80,166200,8.76
2011-03-18,144.00,144.65,138.00,139.00,32500,8.83
2011-03-17,129.15,142.85,129.15,142.30,98600,9.04
2011-03-16,143.00,149.60,139.00,140.70,532500,8.94
2011-03-15,144.50,145.00,140.20,141.60,63400,9.00
2011-03-14,149.00,150.00,144.25,144.60,87500,9.19
2011-03-11,154.00,154.00,150.00,151.25,15200,9.61
2011-03-10,148.25,155.80,148.25,154.00,212100,9.79
2011-03-09,157.10,158.00,150.00,151.50,69100,9.63
2011-03-08,150.00,158.00,148.05,156.20,191600,9.93
2011-03-07,149.00,154.50,142.00,150.00,34100,9.53
2011-03-04,153.50,155.00,149.00,149.30,58700,9.49
2011-03-03,145.00,156.50,145.00,152.20,118700,9.67
2011-03-01,142.50,147.50,142.05,145.20,63700,9.23
2011-02-28,146.00,149.95,143.00,143.50,48700,9.12
2011-02-25,137.05,145.65,129.10,144.65,57200,9.19
2011-02-24,147.50,147.50,140.10,140.55,27800,8.93
2011-02-23,143.00,151.00,143.00,146.05,134300,9.28
2011-02-22,141.75,149.00,140.25,142.15,53000,9.03
2011-02-21,144.50,147.00,140.70,144.15,14500,9.16
2011-02-18,150.00,150.00,141.30,143.40,91500,9.11
2011-02-17,149.10,151.95,148.00,148.95,41900,9.47
2011-02-16,147.30,153.90,144.95,150.80,59900,9.58
2011-02-15,144.05,148.00,141.50,146.55,90400,9.31
2011-02-14,137.50,148.50,137.50,146.50,136200,9.31
2011-02-11,126.00,136.50,126.00,133.45,47100,8.48
2011-02-10,125.00,134.55,122.00,131.25,70000,8.34
2011-02-09,133.05,135.75,128.10,131.10,56900,8.33
2011-02-08,147.00,147.00,136.00,137.90,68500,8.76
2011-02-07,145.00,152.00,145.00,149.85,172600,9.52
2011-02-04,153.00,155.75,144.00,145.65,274900,9.26
2011-02-03,139.40,155.00,136.00,153.00,298800,9.72
2011-02-02,138.00,142.95,132.05,140.65,404000,8.94
2011-02-01,123.85,141.00,121.50,136.50,1219100,8.68
2011-01-31,130.00,130.00,117.50,120.40,1316400,7.65
2011-01-28,150.00,150.00,138.00,140.15,177400,8.91
2011-01-27,152.00,157.50,147.20,148.30,184300,9.43
2011-01-25,157.75,157.75,149.50,150.70,131200,9.58
2011-01-24,152.85,156.00,149.95,154.65,81500,9.83
2011-01-21,158.50,158.50,148.10,148.85,90200,9.46
2011-01-20,149.20,154.00,145.25,152.65,74400,9.70
2011-01-19,145.10,151.50,144.80,149.55,57000,9.50
2011-01-18,138.10,149.45,138.00,147.50,123700,9.37
2011-01-17,146.70,149.75,136.65,138.05,73300,8.77
2011-01-14,148.00,152.00,144.10,145.80,158600,9.27
2011-01-13,150.15,154.00,149.10,150.65,78100,9.57
2011-01-12,154.95,154.95,150.15,152.80,27600,9.71
2011-01-11,156.90,156.90,151.75,153.35,231600,9.75
2011-01-10,162.30,162.30,152.00,152.60,244500,9.70
2011-01-07,164.95,164.95,158.80,159.40,75800,10.13
2011-01-06,165.00,165.00,162.00,162.90,72600,10.35
2011-01-05,168.00,170.00,160.00,161.25,312500,10.25
2011-01-04,179.90,180.00,168.00,168.95,206700,10.74
2011-01-03,177.95,182.90,173.00,176.30,307500,11.20
2010-12-31,179.30,180.40,174.80,176.30,73000,11.20
2010-12-30,175.00,180.80,174.20,178.90,119000,11.37
2010-12-29,174.60,176.50,174.60,174.75,16300,11.11
2010-12-28,175.95,177.10,173.05,175.00,23000,11.12
2010-12-27,172.90,180.00,170.35,173.95,169400,11.06
2010-12-24,169.95,172.50,167.50,171.25,93500,10.88
2010-12-23,168.55,173.00,168.00,170.70,30600,10.85
2010-12-22,169.45,171.00,167.55,168.65,67600,10.72
2010-12-21,170.45,174.50,168.45,169.55,83400,10.78
2010-12-20,170.75,171.90,168.10,171.15,45200,10.88
2010-12-16,167.15,169.50,167.15,168.70,30300,10.72
2010-12-15,170.00,172.45,166.15,167.10,22300,10.62
2010-12-14,164.20,173.95,164.20,170.45,168000,10.83
2010-12-13,159.00,170.00,159.00,166.70,222800,10.59
2010-12-10,166.95,166.95,158.10,161.10,99600,10.24
2010-12-09,166.05,168.95,155.10,160.00,119900,10.17
2010-12-08,170.85,170.85,166.00,167.10,50300,10.62
2010-12-07,175.00,177.00,169.55,170.20,87500,10.82
2010-12-06,173.00,183.85,173.00,177.65,78600,11.29
2010-12-03,186.00,186.80,175.00,177.75,99100,11.30
2010-12-02,192.00,192.00,182.00,189.00,138800,12.01
2010-12-01,182.30,190.00,176.20,186.05,138400,11.82
2010-11-30,171.95,179.00,167.20,175.15,78000,11.13
2010-11-29,186.00,186.00,166.50,168.95,103800,10.74
2010-11-26,177.00,187.95,165.55,173.10,101900,11.00
2010-11-25,189.00,189.00,180.00,180.30,127800,11.46
2010-11-24,181.50,195.00,181.50,183.75,118400,11.68
2010-11-23,193.80,194.80,184.10,185.35,151800,11.78
2010-11-22,197.00,197.00,187.00,191.25,82400,12.16
2010-11-19,197.00,198.00,192.00,192.80,95200,12.25
2010-11-18,209.70,209.70,190.25,196.60,189500,12.50
2010-11-16,205.00,212.70,204.30,206.55,445600,13.13
2010-11-15,206.00,208.85,204.00,205.15,148600,13.04
2010-11-12,213.00,215.00,205.10,206.65,132500,13.13
2010-11-11,220.00,225.90,212.25,213.65,190200,13.58
2010-11-10,225.00,226.00,215.00,219.60,257800,13.96
2010-11-09,227.00,229.50,223.15,224.45,229400,14.27
2010-11-08,225.00,229.00,218.00,225.60,526900,13.18
2010-11-05,215.00,229.70,210.00,220.95,735800,12.91
2010-11-04,203.00,204.80,199.60,203.15,123600,11.87
2010-11-03,203.00,209.00,198.10,202.25,235600,11.82
2010-11-02,200.00,207.70,199.70,203.05,107700,11.86
2010-11-01,196.00,225.00,196.00,199.80,79000,11.67
2010-10-29,205.60,208.40,186.50,191.35,330600,11.18
2010-10-28,205.90,221.00,202.00,207.05,683400,12.10
2010-10-27,196.75,213.20,196.75,203.65,326700,11.90
2010-10-26,202.15,204.50,199.00,199.75,108900,11.67
2010-10-25,200.85,206.85,200.05,201.10,170400,11.75
2010-10-22,186.00,209.00,186.00,199.40,785800,11.65
2010-10-21,208.00,208.00,168.00,190.95,622000,11.16
2010-10-20,211.95,215.35,197.00,199.10,525500,11.63
2010-10-19,216.00,218.90,211.05,212.40,153900,12.41
2010-10-18,216.60,221.90,213.80,216.05,145100,12.62
2010-10-15,220.25,224.00,216.50,220.30,277600,12.87
2010-10-14,222.70,222.70,212.05,218.05,130000,12.74
2010-10-13,222.90,223.00,210.00,216.65,327700,12.66
2010-10-12,220.00,224.90,216.10,218.55,210800,12.77
2010-10-11,222.00,222.00,211.00,219.05,191600,12.80
2010-10-08,219.00,219.00,213.00,214.30,83800,12.52
2010-10-07,216.20,220.95,213.10,214.50,102000,12.53
2010-10-06,212.90,225.90,212.90,219.35,275800,12.82
2010-10-05,211.50,214.40,209.10,212.90,170400,12.44
2010-10-04,218.20,220.40,209.10,210.00,189800,12.27
2010-10-01,224.50,224.50,213.25,215.55,247100,12.59
2010-09-30,217.00,227.00,216.00,219.25,354800,12.81
2010-09-29,221.90,222.90,212.35,216.45,1968500,12.65
2010-09-28,214.90,215.90,211.25,213.65,234100,12.48
2010-09-27,217.10,217.50,209.15,211.60,364800,12.36
2010-09-24,212.10,220.00,212.10,215.60,228800,12.60
2010-09-23,227.00,227.00,215.10,217.40,527400,12.70
2010-09-22,233.05,238.00,223.00,225.10,156000,13.15
2010-09-21,241.00,244.00,234.25,236.55,135900,13.82
2010-09-20,238.00,244.45,234.70,241.90,86600,14.13
2010-09-17,237.90,240.00,230.70,237.30,170800,13.86
2010-09-16,242.90,242.90,234.00,235.20,171700,13.74
2010-09-15,246.85,246.85,238.05,239.45,261300,13.99
2010-09-14,252.90,259.00,238.10,240.65,664500,14.06
2010-09-13,257.45,262.40,252.10,254.85,203900,14.89
2010-09-09,262.95,263.00,255.10,257.40,206100,15.04
2010-09-08,241.10,262.50,241.10,258.10,164800,15.08
2010-09-07,259.95,260.50,255.00,258.65,177700,15.11
2010-09-06,262.00,262.95,256.90,258.45,310200,15.10
2010-09-03,258.10,263.00,255.25,256.90,201900,15.01
2010-09-02,250.00,260.75,247.10,258.10,460600,15.08
2010-09-01,250.00,253.90,245.00,249.80,101100,14.59
2010-08-31,246.50,254.00,246.15,249.40,78200,14.57
2010-08-30,250.00,260.00,245.05,246.05,133400,14.38
2010-08-27,263.60,263.60,250.00,252.10,67000,14.73
2010-08-26,261.00,264.00,257.00,262.05,43200,15.31
2010-08-25,264.70,268.90,261.00,264.10,393400,15.43
2010-08-24,264.30,267.00,261.20,264.10,107600,15.43
2010-08-23,267.70,268.50,261.00,267.95,144900,15.65
2010-08-20,268.00,270.00,258.20,261.15,84100,15.26
2010-08-19,257.10,278.00,257.10,267.70,181300,15.64
2010-08-18,251.90,271.00,243.05,265.65,343600,15.52
2010-08-17,242.20,249.00,242.20,246.35,151800,14.39
2010-08-16,260.00,260.00,244.00,245.60,225100,14.35
2010-08-13,268.00,270.00,255.00,258.00,448600,15.07
2010-08-12,263.10,271.00,262.25,263.80,84600,15.41
2010-08-11,272.00,272.00,266.25,268.35,1264100,15.68
2010-08-10,268.50,271.90,265.10,270.10,202800,15.78
2010-08-09,265.70,272.00,264.95,266.70,74800,15.58
2010-08-06,269.90,274.00,263.15,270.45,194800,15.80
2010-08-05,271.00,272.00,265.00,266.95,188500,15.60
2010-08-04,275.50,275.50,266.40,270.25,749700,15.79
2010-08-03,272.85,281.55,265.00,272.95,2535100,15.95
2010-08-02,298.00,298.50,261.00,267.00,2524900,15.60
2010-07-30,328.00,330.00,290.20,298.65,466800,17.45
2010-07-29,322.00,326.00,320.00,321.50,39000,18.78
2010-07-28,326.10,330.70,317.25,319.85,64600,18.69
2010-07-27,324.05,329.00,323.00,325.60,40100,19.02
2010-07-26,332.00,337.95,321.20,323.40,73000,18.89
2010-07-23,336.05,341.45,332.00,334.70,88900,19.55
2010-07-22,341.00,345.00,336.05,337.65,68700,19.73
2010-07-21,349.85,349.85,338.00,339.30,61100,19.82
2010-07-20,350.50,350.50,335.85,337.75,140600,17.60
2010-07-19,333.00,352.00,332.00,347.40,514600,18.11
2010-07-16,342.80,343.00,330.00,333.85,134700,17.40
2010-07-15,340.00,349.65,331.50,333.30,385800,17.37
2010-07-14,319.00,351.20,319.00,338.05,1664100,17.62
2010-07-13,320.00,322.00,317.00,320.40,74300,16.70
2010-07-12,316.50,321.40,316.50,320.35,85800,16.70
2010-07-09,317.00,318.00,312.20,316.25,179000,16.48
2010-07-08,313.10,317.00,311.70,313.15,65100,16.32
2010-07-07,324.85,324.85,306.25,309.65,102900,16.14
2010-07-06,321.50,326.00,318.00,320.65,34500,16.71
2010-07-05,316.00,324.00,314.30,321.30,80400,16.75
2010-07-02,327.90,327.95,313.50,315.30,394500,16.43
2010-07-01,327.90,331.45,315.00,319.30,112200,16.64
2010-06-30,298.00,338.00,296.00,328.20,1671300,17.11
2010-06-29,310.00,314.95,301.00,304.50,114800,15.87
2010-06-28,304.35,314.25,304.35,309.65,45800,16.14
2010-06-25,305.00,314.80,305.00,307.50,65200,16.03
2010-06-24,308.60,316.00,300.10,303.75,70800,15.83
2010-06-23,309.70,312.85,308.00,309.85,24600,16.15
2010-06-22,316.70,316.70,306.35,307.15,66900,16.01
2010-06-21,318.00,319.95,311.00,313.05,77800,16.32
2010-06-18,312.25,317.60,310.05,311.65,63300,16.24
2010-06-17,315.00,321.00,312.40,315.30,80100,16.43
2010-06-16,310.70,321.00,308.95,312.00,157100,16.26
2010-06-15,307.20,313.25,307.00,309.65,50000,16.14
2010-06-14,318.00,324.00,307.10,310.40,210000,16.18
2010-06-11,305.00,325.00,305.00,313.30,289600,16.33
2010-06-10,298.00,305.00,298.00,302.40,52000,15.76
2010-06-09,300.00,304.50,294.00,296.50,74400,15.45
2010-06-08,310.25,310.25,295.00,298.70,106200,15.57
2010-06-07,305.00,321.00,302.00,309.50,53400,16.13
2010-06-04,319.00,331.00,314.00,321.95,295100,16.78
2010-06-03,311.50,318.00,310.10,315.50,86600,16.44
2010-06-02,296.00,321.00,296.00,314.35,352700,16.38
2010-06-01,301.50,306.90,295.55,297.25,109300,15.49
2010-05-31,300.00,304.75,291.00,295.65,65800,15.41
2010-05-28,303.90,305.00,293.05,296.90,56400,15.48
2010-05-27,294.00,298.00,288.50,292.25,46300,15.23
2010-05-26,303.90,303.90,290.50,292.00,42600,15.22
2010-05-25,300.00,304.00,292.50,294.55,93400,15.35
2010-05-24,306.50,307.00,299.50,302.00,100200,15.74
2010-05-21,292.00,299.80,284.90,293.50,54000,15.30
2010-05-20,306.50,306.50,295.05,295.85,36800,15.42
2010-05-19,314.70,317.60,299.00,300.30,121100,15.65
2010-05-18,303.50,320.00,300.00,312.10,145900,16.27
2010-05-17,304.95,304.95,296.00,299.75,76200,15.62
2010-05-14,308.15,312.00,302.25,303.10,58200,15.80
2010-05-13,320.00,320.95,308.00,312.60,89400,16.29
2010-05-12,320.00,333.00,313.50,316.45,174200,16.49
2010-05-11,312.50,320.00,305.50,314.75,163300,16.41
2010-05-10,304.00,314.00,300.00,309.75,176800,16.15
2010-05-07,309.90,315.00,301.00,302.80,171800,15.78
2010-05-06,315.00,327.00,310.00,313.70,384500,16.35
2010-05-05,290.00,315.00,287.05,311.85,496800,16.25
2010-05-04,316.00,318.40,293.00,299.60,227500,15.62
2010-05-03,307.90,323.70,305.00,313.60,175300,16.35
2010-04-30,316.50,321.90,306.00,310.55,284800,16.19
2010-04-29,320.00,321.60,306.25,309.85,210800,16.15
2010-04-28,331.95,332.00,311.10,315.20,331000,16.43
2010-04-27,345.50,346.50,327.00,332.50,610100,17.33
2010-04-26,369.00,373.70,346.10,354.35,409300,18.47
2010-04-23,363.40,379.90,354.05,361.50,457200,18.84
2010-04-22,374.00,385.90,358.40,363.40,723300,18.94
2010-04-21,369.90,383.00,357.95,374.75,1515000,19.53
2010-04-20,298.00,354.95,297.00,354.95,2487300,18.50
2010-04-19,301.50,309.95,289.10,295.80,184800,15.42
2010-04-16,283.10,315.00,283.00,311.00,873700,16.21
2010-04-15,279.60,287.75,277.05,282.05,132100,14.70
2010-04-13,280.00,282.35,273.50,274.75,69900,14.32
2010-04-12,283.60,283.60,276.25,277.05,34000,14.44
2010-04-09,281.95,281.95,277.15,279.35,25500,14.56
2010-04-08,284.40,286.50,272.45,276.50,81400,14.41
2010-04-07,289.05,289.05,280.00,283.30,49100,14.77
2010-04-06,286.00,294.75,283.10,285.85,172500,14.90
2010-04-05,270.00,285.80,269.90,284.50,274000,14.83
2010-04-01,266.00,266.00,261.40,263.25,47700,13.72
2010-03-31,253.00,261.55,253.00,259.80,75400,13.54
2010-03-30,258.25,262.00,245.25,251.00,206200,13.08
2010-03-29,265.55,269.80,259.05,262.05,72500,13.66
2010-03-26,274.95,274.95,251.60,263.25,114800,13.72
2010-03-25,276.00,277.40,266.20,272.90,76100,14.22
2010-03-23,275.00,278.50,268.00,270.00,60200,14.07
2010-03-22,270.00,275.00,266.20,272.20,104100,14.19
2010-03-19,278.00,284.85,276.00,279.50,238500,14.57
2010-03-18,284.10,287.00,282.40,284.40,72100,14.82
2010-03-17,293.95,293.95,285.00,286.15,126700,14.92
2010-03-16,282.20,293.00,282.20,289.80,118600,15.11
2010-03-15,291.00,297.00,283.75,286.55,522100,14.94
2010-03-12,285.00,290.00,282.00,287.45,122500,14.98
2010-03-11,280.00,285.00,280.00,283.95,70600,14.80
2010-03-10,276.05,284.70,276.05,280.15,77200,14.60
2010-03-09,276.00,281.00,276.00,278.80,72900,14.53
2010-03-08,265.00,284.90,265.00,280.85,96900,14.64
2010-03-05,268.05,278.00,268.05,275.60,55300,14.37
2010-03-04,280.00,282.00,265.05,269.70,53100,14.06
2010-03-03,274.25,288.00,274.25,281.15,114500,14.65
2010-03-02,267.00,279.00,264.00,276.70,97200,14.42
2010-02-26,264.00,266.00,255.15,259.60,41000,13.53
2010-02-25,265.00,269.00,260.00,263.40,54100,13.73
2010-02-24,253.10,260.00,252.30,259.40,867000,13.52
2010-02-23,253.00,256.70,253.00,255.10,13300,13.30
2010-02-22,257.10,260.00,255.00,256.50,15200,13.37
2010-02-19,266.90,266.90,255.00,257.05,13600,13.40
2010-02-18,282.00,282.00,258.20,261.95,40700,13.65
2010-02-17,252.15,260.90,252.15,260.15,29200,13.56
2010-02-16,250.50,262.50,250.50,253.75,50900,13.23
2010-02-15,256.00,263.95,256.00,259.85,91400,13.54
2010-02-11,250.00,253.90,249.05,252.70,76100,13.17
2010-02-10,254.80,254.80,246.40,251.75,25100,13.12
2010-02-09,258.80,258.80,249.50,250.65,25900,13.06
2010-02-08,248.80,251.80,242.75,250.45,55700,13.05
2010-02-05,248.00,257.00,243.00,244.95,103400,12.77
2010-02-04,256.10,264.70,255.00,259.05,114100,13.50
2010-02-03,258.00,265.00,258.00,265.00,35200,13.81
2010-02-02,263.40,271.95,252.00,252.00,242800,13.14
2010-02-01,249.80,262.00,245.00,259.45,678700,13.52
2010-01-29,258.00,258.00,232.00,248.85,284100,12.97
2010-01-28,264.50,265.00,253.00,258.00,117700,13.45
2010-01-27,260.00,278.95,250.00,258.00,114100,13.45
2010-01-25,275.95,275.95,260.00,262.00,154200,13.66
2010-01-22,280.00,289.85,270.05,276.00,167500,14.39
2010-01-21,300.00,305.00,289.00,290.00,94700,15.12
2010-01-20,308.80,309.90,295.00,298.15,51000,15.54
2010-01-19,310.95,311.00,303.00,303.00,199100,15.79
2010-01-18,307.00,311.90,301.50,307.95,248900,16.05
2010-01-15,291.20,309.95,291.20,301.25,110500,15.70
2010-01-14,299.00,300.00,288.15,293.25,125000,15.29
2010-01-13,295.00,299.00,290.00,292.10,54600,15.23
2010-01-12,305.75,308.90,294.15,295.55,92200,15.41
2010-01-11,307.05,314.20,304.40,304.80,167500,15.89
2010-01-08,304.00,315.90,297.00,304.60,295000,15.88
2010-01-07,288.00,306.90,287.00,301.10,338700,15.69
2010-01-06,283.85,298.00,283.85,292.80,193000,15.26
2010-01-05,299.00,300.00,286.00,289.95,80100,15.11
2010-01-04,283.05,302.40,283.00,293.95,428600,15.32
2009-12-31,283.10,291.00,265.25,282.95,196700,14.75
2009-12-30,268.50,294.00,265.00,285.55,904600,14.88
2009-12-24,261.50,262.50,257.50,258.75,63100,13.49
2009-12-23,268.90,270.05,258.05,265.20,125000,13.82
2009-12-22,263.75,271.90,261.25,264.70,120200,13.80
2009-12-21,258.00,262.40,253.35,254.90,48500,13.29
2009-12-18,264.00,264.00,255.00,257.85,68000,13.44
2009-12-17,256.50,264.95,256.15,261.00,55800,13.60
2009-12-16,275.05,275.50,263.00,264.70,200300,13.80
2009-12-15,274.05,277.85,266.20,275.00,496600,14.33
2009-12-14,274.00,281.90,272.10,275.35,353300,14.35
2009-12-11,270.00,288.00,268.20,275.45,978700,14.36
2009-12-10,260.00,275.00,257.10,266.80,1029700,13.91
2009-12-09,250.00,255.00,247.25,253.55,146900,13.22
2009-12-08,249.00,253.50,245.50,250.00,170000,13.03
2009-12-07,260.10,265.00,243.60,246.75,155400,12.86
2009-12-04,256.00,270.00,254.00,256.50,760100,13.37
2009-12-03,234.90,261.90,232.30,254.35,1267700,13.26
2009-12-02,234.00,235.00,226.05,229.95,78900,11.99
2009-12-01,231.05,235.95,231.05,232.55,205200,12.12
2009-11-30,235.90,238.10,226.00,231.00,170000,12.04
2009-11-27,218.00,230.85,207.00,228.95,466200,11.93
2009-11-26,229.00,232.00,221.00,221.80,117700,11.56
2009-11-25,228.05,233.00,227.50,229.05,115300,11.94
2009-11-24,230.00,234.00,225.00,226.10,388500,11.79
2009-11-23,238.00,238.00,228.90,229.00,218500,11.94
2009-11-20,232.00,236.00,227.00,228.00,173600,11.88
2009-11-19,226.00,239.90,226.00,236.00,321700,12.30
2009-11-18,223.90,248.90,222.00,234.75,1349000,12.24
2009-11-17,210.60,220.00,210.25,218.00,274400,11.36
2009-11-16,208.00,216.70,207.50,213.50,102000,11.13
2009-11-13,211.10,216.80,207.00,207.00,98300,10.79
2009-11-12,217.00,219.80,211.00,214.15,213700,11.16
2009-11-11,197.60,220.00,197.50,217.00,494200,11.31
2009-11-10,215.50,215.50,199.75,201.20,361800,10.49
2009-11-09,215.00,224.00,203.30,214.05,1426700,9.89
2009-11-06,177.05,210.10,176.80,210.10,3878400,9.71
2009-11-05,172.00,176.00,168.15,174.55,219700,8.07
2009-11-04,170.15,174.85,168.00,171.75,131100,7.94
2009-11-03,179.00,183.00,167.00,168.75,477200,7.80
2009-10-30,159.95,183.30,159.95,178.95,1397600,8.27
2009-10-29,158.00,158.30,151.50,153.65,197900,7.10
2009-10-28,155.30,160.00,153.70,158.40,229500,7.32
2009-10-27,173.00,173.00,158.10,159.35,287700,7.36
2009-10-26,168.05,176.40,165.30,173.45,316900,8.02
2009-10-23,172.50,174.95,166.20,167.50,153000,7.74
2009-10-22,174.00,176.85,167.50,170.45,165100,7.88
2009-10-21,175.00,183.00,172.20,175.00,585200,8.09
2009-10-20,166.50,179.00,165.75,174.40,561000,8.06
2009-10-16,167.90,167.90,161.10,162.60,136000,7.51
2009-10-15,163.50,167.90,163.50,167.00,286500,7.72
2009-10-14,156.75,162.95,155.40,162.95,290200,7.53
2009-10-12,158.70,158.70,153.10,156.90,151700,7.25
2009-10-09,159.05,160.50,155.40,155.40,57000,7.18
2009-10-08,160.25,164.00,160.00,161.00,156600,7.44
2009-10-07,162.30,164.50,160.20,162.10,218500,7.49
2009-10-06,155.00,159.85,153.00,158.20,199100,7.31
2009-10-05,156.25,163.00,152.35,154.45,265900,7.14
2009-10-01,164.30,169.25,160.65,162.40,244000,7.50
2009-09-30,161.00,163.00,160.05,163.00,76500,7.53
2009-09-29,160.00,163.00,160.00,160.70,93500,7.43
2009-09-25,155.00,162.00,155.00,157.85,77700,7.29
2009-09-24,159.95,159.95,155.40,158.10,57000,7.31
2009-09-23,162.30,165.00,156.20,159.40,165100,7.37
2009-09-22,159.10,166.90,159.05,165.20,114100,7.63
2009-09-18,165.00,167.50,160.85,161.80,106800,7.48
2009-09-17,172.10,175.00,162.00,163.40,246500,7.55
2009-09-16,163.50,174.80,162.00,172.00,1312600,7.95
2009-09-15,165.00,166.45,160.55,161.25,286500,7.45
2009-09-14,154.40,165.00,154.40,164.00,409200,7.58
2009-09-11,159.20,159.20,154.10,156.15,179700,7.22
2009-09-10,154.20,169.00,152.00,155.40,450500,7.18
2009-09-09,162.00,162.00,148.10,150.40,354500,6.95
2009-09-08,167.30,169.95,157.00,158.00,234300,7.30
2009-09-07,166.30,171.70,165.65,166.50,269500,7.69
2009-09-04,158.50,168.70,158.50,164.10,601000,7.58
2009-09-03,150.85,162.35,150.85,158.45,723700,7.32
2009-09-02,149.00,157.95,145.60,150.00,728500,6.93
2009-09-01,153.50,159.50,148.10,149.40,553700,6.90
2009-08-31,144.00,155.00,143.90,152.60,582800,7.05
2009-08-28,142.90,146.50,139.00,144.45,163900,6.67
2009-08-27,138.05,142.80,138.05,141.00,110500,6.52
2009-08-26,142.45,142.50,139.00,141.25,170000,6.53
2009-08-25,138.00,141.00,136.70,139.80,122600,6.46
2009-08-24,139.00,140.00,135.30,138.10,105600,6.38
2009-08-21,133.10,134.90,132.90,134.15,80100,6.20
2009-08-20,134.90,136.80,134.00,134.45,42500,6.21
2009-08-19,134.00,138.00,133.20,135.10,78900,6.24
2009-08-18,135.80,138.50,134.55,136.40,87400,6.30
2009-08-17,140.95,143.00,135.15,136.40,382400,6.30
2009-08-14,144.00,145.00,140.00,140.55,210000,6.49
2009-08-13,138.00,146.00,138.00,143.00,863300,6.61
2009-08-12,134.00,144.60,133.50,135.20,632600,6.25
2009-08-11,120.05,140.40,120.05,135.05,403100,6.24
2009-08-10,134.05,135.80,123.00,123.90,204000,5.73
2009-08-07,137.00,138.50,132.00,132.65,125000,6.13
2009-08-06,143.90,143.90,137.00,138.45,80100,6.40
2009-08-05,142.35,144.45,140.60,141.90,121400,6.56
2009-08-04,140.00,147.00,140.00,145.05,516000,6.70
2009-08-03,140.00,144.45,137.50,142.60,394600,6.59
2009-07-31,140.00,145.00,134.95,138.20,622900,6.39
2009-07-30,137.80,138.00,135.10,136.20,128700,6.29
2009-07-29,136.00,138.00,132.00,134.05,213700,6.19
2009-07-28,138.45,139.00,137.00,137.00,108000,6.33
2009-07-27,137.00,139.65,135.60,137.10,374000,6.34
2009-07-24,139.75,141.00,135.80,137.00,301100,6.33
2009-07-23,145.00,145.55,135.65,136.45,174800,6.31
2009-07-22,138.05,145.80,136.50,137.35,615600,6.35
2009-07-21,137.00,145.00,137.00,139.05,537900,4.74
2009-07-20,138.40,139.85,135.00,137.70,190600,4.70
2009-07-17,138.50,139.95,136.00,137.35,270700,4.68
2009-07-16,134.20,144.00,134.00,137.50,1326000,4.69
2009-07-15,123.90,135.90,123.90,131.40,864500,4.48
2009-07-14,118.95,124.10,116.30,122.60,316900,4.18
2009-07-13,115.05,119.00,113.70,114.65,115300,3.91
2009-07-10,121.80,125.25,118.00,118.00,187000,4.02
2009-07-09,119.90,128.70,115.80,121.45,627700,4.14
