Date,Open,High,Low,Close,Volume,Adj Close
2012-12-27,25.95,25.95,25.20,25.35,363100,25.24
2012-12-26,26.15,26.70,25.55,25.60,836900,25.49
2012-12-25,26.25,26.25,26.25,26.25,000,26.14
2012-12-24,26.05,26.45,26.05,26.25,294700,26.14
2012-12-21,25.95,26.70,25.80,26.05,516200,25.94
2012-12-20,26.45,26.55,26.00,26.15,297200,26.04
2012-12-19,26.50,26.60,26.00,26.25,231000,26.14
2012-12-18,26.40,26.55,26.25,26.35,255500,26.24
2012-12-17,26.45,26.60,26.10,26.30,1662000,26.19
2012-12-14,26.55,26.70,26.25,26.35,316400,26.24
2012-12-13,26.95,27.15,26.35,26.45,366800,26.33
2012-12-12,27.10,27.10,26.10,26.70,684400,26.58
2012-12-11,27.65,27.80,26.45,26.80,639800,26.68
2012-12-10,28.30,28.30,27.45,27.55,695400,27.43
2012-12-07,27.75,28.35,27.35,27.90,1497400,27.78
2012-12-06,27.50,27.85,27.05,27.60,733500,27.48
2012-12-05,27.45,27.55,27.00,27.20,2405700,27.08
2012-12-04,27.60,27.85,26.95,27.25,820600,27.13
2012-12-03,27.00,27.65,26.85,27.40,733000,27.28
2012-11-30,27.05,27.20,26.35,26.80,2998900,26.68
2012-11-29,27.30,27.40,26.60,26.70,755600,26.58
2012-11-28,27.00,27.00,27.00,27.00,000,26.88
2012-11-27,27.00,27.15,26.65,27.00,367700,26.88
2012-11-26,27.20,27.20,26.75,26.85,336200,26.73
2012-11-23,27.00,27.45,26.60,27.00,812100,26.88
2012-11-22,26.90,26.90,26.40,26.70,219600,26.58
2012-11-21,27.10,27.25,26.15,26.55,935100,26.43
2012-11-20,26.25,27.35,26.25,26.95,356400,26.83
2012-11-19,26.80,27.10,26.50,26.95,345400,26.83
2012-11-16,28.40,28.60,26.50,26.75,1042200,26.63
2012-11-15,28.80,29.85,28.05,28.30,559800,28.18
2012-11-14,28.35,28.35,28.35,28.35,000,28.23
2012-11-13,28.35,28.35,28.35,28.35,000,28.23
2012-11-12,29.25,29.45,28.15,28.35,314400,28.23
2012-11-09,29.45,29.55,29.00,29.15,224700,29.02
2012-11-08,29.60,29.75,29.20,29.45,230000,29.32
2012-11-07,29.55,30.10,29.30,29.80,310900,29.67
2012-11-06,29.50,29.65,29.15,29.30,152700,29.17
2012-11-05,28.25,30.00,28.25,29.35,219200,29.22
2012-11-02,30.15,30.25,29.40,29.55,220900,29.42
2012-11-01,29.85,30.00,29.70,29.80,210800,29.67
2012-10-31,29.40,29.80,29.15,29.65,248400,29.52
2012-10-30,30.25,30.35,29.00,29.30,443100,29.17
2012-10-29,30.25,30.60,29.65,30.05,247400,29.92
2012-10-26,30.55,30.80,29.95,30.05,196400,29.92
2012-10-25,30.40,30.60,30.00,30.45,310100,30.32
2012-10-24,30.30,30.30,30.30,30.30,000,30.17
2012-10-23,31.00,31.15,30.20,30.30,266200,30.17
2012-10-22,31.40,31.40,30.80,30.90,231300,30.77
2012-10-19,31.20,31.85,30.70,31.20,327900,31.06
2012-10-18,31.05,31.60,30.25,31.25,376400,31.11
2012-10-17,31.90,31.90,30.70,30.90,426700,30.77
2012-10-16,32.60,32.85,31.45,31.60,386200,31.46
2012-10-15,32.30,32.90,32.20,32.50,458000,32.36
2012-10-12,32.60,33.35,31.90,32.20,1518600,32.06
2012-10-11,31.50,32.50,31.30,32.40,647000,32.26
2012-10-10,31.95,31.95,31.05,31.20,313200,31.06
2012-10-09,31.80,32.30,31.55,31.80,289900,31.66
2012-10-08,31.70,32.20,31.25,31.55,276800,31.41
2012-10-05,32.50,32.50,31.30,31.70,476800,31.56
2012-10-04,32.25,32.60,32.10,32.25,442100,32.11
2012-10-03,32.15,32.55,31.80,31.95,550000,31.81
2012-10-02,32.05,32.05,32.05,32.05,000,31.91
2012-10-01,32.05,32.35,32.00,32.05,378100,31.91
2012-09-28,31.85,32.25,31.60,31.70,437200,31.56
2012-09-27,31.25,32.10,30.55,31.40,1270500,31.26
2012-09-26,31.20,31.70,30.75,31.25,601800,31.11
2012-09-25,32.45,32.45,31.05,31.30,1053600,31.16
2012-09-24,33.00,33.90,32.50,32.95,1733100,32.81
2012-09-21,32.60,32.60,31.85,32.15,735200,32.01
2012-09-20,31.80,32.55,31.20,31.75,809100,31.61
2012-09-19,31.45,31.45,31.45,31.45,000,31.31
2012-09-18,30.40,31.90,30.00,31.45,1504400,31.31
2012-09-17,30.35,30.70,29.30,30.05,758400,29.92
2012-09-14,30.20,30.50,29.85,30.10,293300,29.97
2012-09-13,30.25,30.45,29.30,29.70,367400,29.57
2012-09-12,31.20,31.25,29.90,30.15,485200,30.02
2012-09-11,30.85,31.55,30.70,30.95,534600,30.82
2012-09-10,30.25,31.00,30.05,30.85,329600,30.72
2012-09-07,30.45,30.80,29.50,29.70,281600,29.57
2012-09-06,30.50,30.50,29.60,29.95,400100,29.82
2012-09-05,30.15,30.70,29.95,30.15,278600,30.02
2012-09-04,30.85,30.95,30.15,30.70,337400,30.57
2012-09-03,29.85,30.70,29.25,30.55,462700,30.42
2012-08-31,28.90,29.55,28.90,29.25,378400,29.12
2012-08-30,29.25,29.45,28.65,28.80,622000,28.67
2012-08-29,29.90,30.35,29.20,29.35,466200,29.22
2012-08-28,30.10,30.10,28.85,29.50,561900,29.37
2012-08-27,31.60,31.80,29.85,30.05,337800,29.92
2012-08-24,31.25,31.90,30.90,31.45,359100,31.31
2012-08-23,31.80,32.05,30.90,31.30,321600,31.16
2012-08-22,32.70,33.25,31.60,31.75,278000,31.61
2012-08-21,32.75,33.50,32.55,32.75,298100,32.61
2012-08-20,32.75,32.75,32.75,32.75,000,32.61
2012-08-17,32.30,32.95,31.70,32.75,440000,32.61
2012-08-16,32.00,32.45,31.65,32.00,484500,31.86
2012-08-15,32.55,32.55,32.55,32.55,000,32.41
2012-08-14,33.60,33.80,32.30,32.55,417200,32.41
2012-08-13,33.60,33.85,32.60,33.55,619300,33.40
2012-08-10,33.00,34.05,32.55,33.35,669700,33.20
2012-08-09,32.90,33.75,32.40,33.15,651700,33.01
2012-08-08,33.50,33.75,32.90,32.95,458700,32.81
2012-08-07,34.70,34.85,33.25,33.50,798200,33.35
2012-08-06,34.30,34.70,33.50,34.50,843600,34.35
2012-08-03,32.40,33.85,31.65,33.45,1048900,33.30
2012-08-02,31.95,32.60,31.90,32.20,413000,32.06
2012-08-01,30.40,32.15,30.05,31.75,737600,31.61
2012-07-31,31.15,31.60,30.15,30.55,751200,30.42
2012-07-30,29.90,31.15,29.40,31.00,404600,30.86
2012-07-27,31.50,31.95,29.10,29.40,888900,29.27
2012-07-26,33.60,33.60,30.65,31.05,1239600,30.91
2012-07-25,35.00,35.25,33.25,33.55,1103300,33.40
2012-07-24,33.25,35.25,33.05,35.05,1006100,34.90
2012-07-23,32.30,33.65,32.05,33.35,802700,33.20
2012-07-20,32.50,33.00,32.20,32.45,236100,32.31
2012-07-19,33.00,33.30,32.40,32.85,465100,32.71
2012-07-18,32.00,33.20,31.65,33.00,661200,32.86
2012-07-17,34.20,34.55,32.10,32.25,668900,32.11
2012-07-16,34.05,34.70,33.75,34.00,900900,33.85
2012-07-13,33.55,34.50,33.50,33.75,808200,33.60
2012-07-12,32.75,33.55,32.55,33.30,675300,33.15
2012-07-11,33.40,33.65,32.70,32.85,426200,32.71
2012-07-10,32.95,33.60,32.80,33.30,574300,33.15
2012-07-09,33.00,33.75,32.55,32.85,662600,32.71
2012-07-06,33.40,34.15,32.30,33.60,912600,33.45
2012-07-05,32.50,33.85,32.25,33.40,835700,33.25
2012-07-04,32.90,33.00,31.60,32.35,521900,32.21
2012-07-03,31.30,32.75,31.25,32.50,932200,32.36
2012-07-02,29.70,31.20,29.65,30.95,604400,30.82
2012-06-29,29.00,29.90,29.00,29.65,432400,29.52
2012-06-28,28.85,29.00,28.55,28.80,232800,28.67
2012-06-27,28.80,29.05,28.55,28.60,290600,28.48
2012-06-26,28.50,28.80,28.20,28.35,208200,28.23
2012-06-25,28.70,29.20,28.25,28.50,445000,28.38
2012-06-22,27.60,28.80,27.55,28.45,576500,28.33
2012-06-21,27.75,28.15,27.40,28.00,169500,27.88
2012-06-20,27.70,27.95,27.15,27.85,166100,27.73
2012-06-19,27.20,27.55,26.95,27.40,132700,27.28
2012-06-18,28.45,28.65,26.95,27.15,319900,27.03
2012-06-15,27.25,28.15,27.05,28.00,241400,27.88
2012-06-14,27.80,27.90,26.85,27.00,170200,26.88
2012-06-13,28.00,28.45,27.55,27.85,208900,27.73
2012-06-12,27.25,27.90,27.25,27.80,166200,27.68
2012-06-11,28.25,28.50,27.35,27.60,227000,27.48
2012-06-08,27.50,28.45,27.50,28.05,529400,27.93
2012-06-07,26.50,28.15,26.15,27.40,486300,27.28
2012-06-06,25.60,26.05,25.50,25.95,216800,25.84
2012-06-05,25.45,25.90,24.95,25.40,291000,25.29
2012-06-04,25.00,25.65,24.50,25.45,239300,25.34
2012-06-01,25.95,26.00,24.80,25.00,361600,24.89
2012-05-31,25.55,26.00,25.20,25.60,216900,25.49
2012-05-30,26.85,26.85,25.70,25.85,211400,25.74
2012-05-29,26.85,27.10,26.70,26.80,135100,26.68
2012-05-28,26.50,26.95,26.35,26.80,131600,26.68
2012-05-25,26.15,26.75,26.10,26.45,185200,26.33
2012-05-24,26.00,26.50,25.70,26.35,210900,26.24
2012-05-23,26.35,26.40,25.75,26.00,188600,25.89
2012-05-22,27.10,27.30,26.35,26.50,243600,26.38
2012-05-21,27.10,27.40,26.65,26.85,225500,26.73
2012-05-18,25.80,27.25,25.60,26.90,463600,26.78
2012-05-17,26.25,26.65,26.10,26.30,325800,26.19
2012-05-16,26.20,26.50,25.80,26.05,476900,25.94
2012-05-15,26.40,27.10,26.35,26.80,385400,26.68
2012-05-14,27.15,27.50,26.00,26.45,252600,26.33
2012-05-11,27.50,27.50,26.45,27.00,391700,26.88
2012-05-10,27.30,27.90,26.60,27.45,527700,27.33
2012-05-09,28.15,28.20,26.90,27.15,802500,27.03
2012-05-08,29.30,29.50,28.15,28.30,569900,28.18
2012-05-07,28.75,29.40,28.05,29.20,604600,29.07
2012-05-04,30.40,30.95,28.90,29.20,472700,29.07
2012-05-03,31.00,31.60,30.30,30.40,1019600,30.27
2012-05-02,30.75,30.75,29.80,30.00,235200,29.87
2012-05-01,30.35,30.35,30.35,30.35,000,30.22
2012-04-30,30.00,30.40,29.85,30.20,239200,30.07
2012-04-27,29.45,29.85,29.10,29.45,402800,29.32
2012-04-26,29.50,29.80,28.75,29.00,454100,28.87
2012-04-25,29.60,30.00,28.90,29.20,460800,29.07
2012-04-24,29.30,29.90,29.15,29.40,300900,29.27
2012-04-23,30.75,30.75,29.30,29.55,493100,29.42
2012-04-20,31.45,31.70,30.35,30.55,306000,30.42
2012-04-19,32.20,32.35,31.40,31.70,273100,31.56
2012-04-18,32.00,32.35,31.75,31.95,255900,31.81
2012-04-17,32.30,32.30,31.05,31.95,338300,31.81
2012-04-16,31.00,31.70,30.80,31.60,302900,31.46
2012-04-13,32.30,32.45,30.80,30.90,559400,30.77
