Date,Open,High,Low,Close,Volume,Adj Close
2012-08-10,4.94,4.94,4.52,4.91,12100,4.91
2012-08-09,4.75,4.75,4.41,4.74,13500,4.74
2012-08-08,5.10,5.10,4.64,4.64,15300,4.64
2012-08-07,4.58,4.97,4.58,4.88,15500,4.88
2012-08-06,4.92,4.92,4.46,4.82,14800,4.82
2012-08-03,4.70,4.71,4.40,4.69,2300,4.69
2012-08-02,4.30,4.49,4.30,4.49,400,4.49
2012-08-01,4.15,4.45,4.05,4.30,2900,4.30
2012-07-31,4.25,4.31,4.25,4.25,11800,4.25
2012-07-30,4.47,4.92,4.47,4.47,6500,4.47
2012-07-27,4.65,5.13,4.65,4.70,2100,4.70
2012-07-26,5.14,5.39,4.89,4.89,9700,4.89
2012-07-25,5.14,5.14,5.14,5.14,100,5.14
2012-07-24,5.40,5.40,5.40,5.40,1300,5.40
2012-07-23,5.68,5.68,5.68,5.68,200,5.68
2012-07-20,5.97,5.97,5.97,5.97,000,5.97
2012-07-19,6.15,6.15,5.67,5.69,2500,5.69
2012-07-18,5.90,5.90,5.90,5.90,000,5.90
2012-07-17,5.90,5.90,5.90,5.90,000,5.90
2012-07-16,5.94,5.94,5.79,5.90,800,5.90
2012-07-13,6.00,6.00,5.47,5.95,2000,5.95
2012-07-12,5.75,5.75,5.75,5.75,100,5.75
2012-07-11,5.80,5.98,5.54,5.54,7200,5.54
2012-07-10,5.95,5.95,5.70,5.83,4800,5.83
2012-07-09,5.31,5.69,5.25,5.67,4100,5.67
2012-07-06,5.20,5.50,5.20,5.46,15500,5.46
2012-07-05,5.33,5.36,5.17,5.32,5100,5.32
2012-07-04,5.10,5.28,5.00,5.11,9100,5.11
2012-07-03,5.00,5.11,5.00,5.03,14100,5.03
2012-07-02,4.86,5.33,4.86,4.87,9100,4.87
2012-06-29,5.29,5.29,5.00,5.11,4300,5.11
2012-06-28,4.80,5.23,4.80,5.04,3400,5.04
2012-06-27,4.69,5.02,4.69,5.00,10700,5.00
2012-06-26,4.59,4.79,4.50,4.79,1900,4.79
2012-06-25,4.55,4.59,4.55,4.59,13900,4.59
2012-06-22,4.43,4.43,4.27,4.38,3700,4.38
2012-06-21,4.10,4.37,4.10,4.37,1200,4.37
2012-06-20,4.05,4.27,4.00,4.27,600,4.27
2012-06-19,4.19,4.59,4.19,4.19,800,4.19
2012-06-18,4.03,4.40,4.03,4.40,1700,4.40
2012-06-15,4.20,4.24,3.90,4.24,400,4.24
2012-06-14,3.71,4.05,3.70,4.05,3200,4.05
2012-06-13,4.24,4.25,3.89,3.89,1900,3.89
2012-06-12,4.09,4.09,4.09,4.09,1200,4.09
2012-06-11,4.30,4.51,4.15,4.30,1700,4.30
2012-06-08,4.50,4.53,4.16,4.35,16400,4.35
2012-06-07,4.29,4.50,4.15,4.34,7900,4.34
2012-06-06,4.00,4.40,4.00,4.12,1900,4.12
2012-06-05,3.85,4.45,3.85,4.34,14200,4.34
2012-06-04,4.45,4.45,4.00,4.00,6800,4.00
2012-06-01,4.00,4.49,4.00,4.35,20100,4.35
2012-05-31,4.68,4.68,3.83,4.24,7500,4.24
2012-05-30,3.76,4.58,3.76,4.13,16300,4.13
2012-05-29,4.13,4.45,4.10,4.18,43400,4.18
2012-05-28,3.58,3.74,3.58,3.74,28800,3.74
2012-05-25,3.99,4.20,3.61,3.63,21000,3.63
2012-05-24,3.91,3.91,3.62,3.74,800,3.74
2012-05-23,3.57,3.87,3.57,3.64,800,3.64
2012-05-22,3.66,3.97,3.65,3.68,21300,3.68
2012-05-21,4.00,4.20,3.56,3.74,30800,3.74
2012-05-18,3.65,3.88,3.57,3.62,3600,3.62
2012-05-17,3.67,3.90,3.67,3.89,31800,3.89
2012-05-16,4.23,4.23,3.65,3.95,24800,3.95
2012-05-15,3.60,4.00,3.60,3.69,22200,3.69
2012-05-14,4.24,4.24,3.80,4.09,21100,4.09
2012-05-11,3.13,4.15,3.13,4.15,20900,4.15
2012-05-10,3.80,3.80,3.80,3.80,20700,3.80
2012-05-09,4.18,4.18,3.80,3.80,21600,3.80
2012-05-08,3.86,4.00,3.86,3.86,7700,3.86
2012-05-07,2.94,3.87,2.94,3.86,5400,3.86
2012-05-04,3.62,3.93,3.62,3.65,44000,3.65
2012-05-03,3.72,3.94,3.71,3.72,20400,3.72
2012-05-02,3.98,3.98,3.71,3.91,4300,3.91
2012-05-01,3.94,3.94,3.94,3.94,000,3.94
2012-04-30,3.98,3.98,3.61,3.92,21100,3.92
2012-04-27,3.58,3.97,3.58,3.85,700,3.85
2012-04-26,3.64,3.89,3.63,3.68,500,3.68
2012-04-25,4.65,4.65,3.70,3.90,4200,3.90
2012-04-24,3.57,3.93,3.57,3.93,3400,3.93
2012-04-23,4.69,4.69,3.57,4.05,24000,4.05
2012-04-20,4.13,4.13,3.79,3.91,48700,3.91
2012-04-19,3.78,4.02,3.78,4.00,20400,4.00
2012-04-18,4.18,4.18,3.82,4.03,21400,4.03
2012-04-17,3.43,4.20,3.43,3.89,45800,3.89
2012-04-16,3.90,4.35,3.43,4.07,4700,4.07
2012-04-13,4.11,4.11,3.84,4.01,41100,4.01
2012-04-12,3.86,4.18,3.86,4.18,20300,4.18
2012-04-11,4.15,4.15,3.85,4.11,500,4.11
2012-04-10,4.18,4.19,3.76,3.85,21200,3.85
2012-04-09,3.74,4.35,3.74,3.90,24100,3.90
2012-04-06,4.02,4.02,4.02,4.02,000,4.02
2012-04-05,4.02,4.02,4.02,4.02,000,4.02
2012-04-04,3.79,4.05,3.79,4.02,31600,4.02
2012-04-03,4.00,4.17,3.76,3.98,27400,3.98
2012-04-02,4.00,4.00,3.78,3.99,22200,3.99
2012-03-30,3.97,4.02,3.53,3.80,43400,3.80
2012-03-29,3.42,3.70,3.42,3.55,30700,3.55
2012-03-28,3.99,3.99,3.66,3.74,28700,3.74
2012-03-27,4.04,4.04,3.71,3.74,44200,3.74
2012-03-26,4.07,4.07,3.78,3.79,45600,3.79
2012-03-23,4.09,4.09,3.81,3.89,33200,3.89
2012-03-22,4.09,4.10,3.80,3.89,26100,3.89
2012-03-21,3.52,4.00,3.52,3.96,28100,3.96
2012-03-20,4.10,4.10,3.55,3.90,26200,3.90
2012-03-19,4.29,4.29,3.82,3.85,22200,3.85
2012-03-16,3.98,4.00,3.74,4.00,22200,4.00
2012-03-15,4.11,4.11,3.87,4.00,24700,4.00
2012-03-14,4.69,4.69,4.00,4.00,23000,4.00
2012-03-13,4.12,4.12,3.81,3.99,37700,3.99
2012-03-12,4.13,4.13,3.85,4.00,19100,4.00
2012-03-09,4.14,4.14,3.72,4.04,19600,4.04
2012-03-08,4.01,4.01,4.01,4.01,000,4.01
2012-03-07,4.10,4.15,4.10,4.15,8500,4.15
2012-03-06,4.14,4.14,3.76,3.95,20800,3.95
2012-03-05,3.90,4.09,3.86,4.09,9200,4.09
2012-03-02,3.89,4.09,3.89,4.09,500,4.09
2012-03-01,3.94,4.33,3.88,4.01,23300,4.01
2012-02-29,3.90,4.25,3.90,4.14,13300,4.14
2012-02-28,3.76,4.15,3.76,3.95,10200,3.95
2012-02-27,3.89,4.14,3.88,3.95,5700,3.95
2012-02-24,3.61,4.24,3.61,3.89,36000,3.89
2012-02-23,3.92,4.16,3.91,3.92,6000,3.92
2012-02-22,4.12,4.47,4.01,4.02,5900,4.02
2012-02-21,4.49,4.49,4.12,4.25,11200,4.25
2012-02-20,4.27,4.27,4.27,4.27,000,4.27
2012-02-17,4.45,4.45,4.12,4.27,9700,4.27
2012-02-16,4.49,4.49,4.10,4.28,19900,4.28
2012-02-15,4.38,4.43,4.14,4.25,60400,4.25
2012-02-14,4.24,4.25,4.00,4.08,5700,4.08
2012-02-13,4.50,4.50,4.00,4.20,34100,4.20
2012-02-10,4.90,4.90,4.20,4.25,3200,4.25
2012-02-09,4.30,4.44,4.11,4.31,17800,4.31
2012-02-08,4.50,4.50,4.10,4.19,7300,4.19
2012-02-07,4.84,4.84,4.07,4.23,22200,4.23
2012-02-06,5.05,5.05,4.15,4.39,11600,4.39
2012-02-03,5.20,5.20,4.20,4.23,15300,4.23
2012-02-02,4.26,4.43,4.26,4.35,14700,4.35
2012-02-01,4.35,4.70,4.21,4.49,7100,4.49
2012-01-31,4.45,4.45,4.16,4.34,2000,4.34
2012-01-30,5.00,5.00,4.23,4.38,5500,4.38
2012-01-27,4.95,4.95,4.38,4.49,9200,4.49
2012-01-26,4.40,4.40,4.40,4.40,000,4.40
2012-01-25,4.24,4.50,4.24,4.40,2300,4.40
2012-01-24,4.97,4.97,4.30,4.44,2000,4.44
2012-01-23,5.00,5.00,4.38,4.38,10500,4.38
2012-01-20,5.19,5.19,4.48,4.57,9300,4.57
2012-01-19,4.88,4.88,4.11,4.62,9100,4.62
2012-01-18,4.41,4.49,4.14,4.43,2600,4.43
2012-01-17,4.80,4.80,3.80,4.27,5400,4.27
2012-01-16,4.94,5.07,4.10,4.15,6600,4.15
2012-01-13,4.60,4.60,3.94,4.23,7700,4.23
2012-01-12,4.95,4.95,3.88,3.98,2100,3.98
2012-01-11,4.75,4.75,3.26,4.14,5000,4.14
2012-01-10,4.49,4.49,3.80,4.00,13200,4.00
2012-01-09,4.73,4.73,3.80,3.90,9400,3.90
2012-01-06,4.60,4.60,3.80,3.90,4100,3.90
2012-01-05,3.90,3.90,3.80,3.86,3000,3.86
2012-01-04,3.86,4.00,3.78,3.89,4100,3.89
2012-01-03,4.60,4.60,3.80,3.84,10200,3.84
2012-01-02,4.00,4.18,3.75,3.89,5800,3.89
2011-12-30,4.29,4.29,3.82,3.84,3400,3.84
2011-12-29,3.95,4.33,3.90,3.95,1600,3.95
2011-12-28,4.30,4.30,3.95,4.04,400,4.04
2011-12-27,4.00,4.47,3.88,3.94,2500,3.94
2011-12-26,4.49,4.49,3.91,4.00,2500,4.00
2011-12-23,4.68,4.68,3.80,3.86,28300,3.86
2011-12-22,4.80,4.80,3.61,3.99,41400,3.99
2011-12-21,4.00,5.13,4.00,4.24,22000,4.24
2011-12-20,4.95,4.95,4.01,4.31,3300,4.31
2011-12-19,5.00,5.00,4.00,4.16,6800,4.16
2011-12-16,4.31,4.31,4.25,4.30,2300,4.30
2011-12-15,4.50,4.70,4.31,4.69,1400,4.69
2011-12-14,4.81,4.81,4.43,4.64,5600,4.64
2011-12-13,4.36,4.64,4.36,4.63,300,4.63
2011-12-12,4.93,4.93,4.31,4.42,5600,4.42
2011-12-09,4.89,4.89,4.30,4.31,5400,4.31
2011-12-08,4.98,4.98,4.37,4.47,2500,4.47
2011-12-07,4.32,4.93,4.31,4.84,2400,4.84
2011-12-06,4.38,4.38,4.38,4.38,000,4.38
2011-12-05,5.19,5.19,4.34,4.38,3600,4.38
2011-12-02,4.50,4.67,4.36,4.40,6100,4.40
2011-12-01,5.25,5.25,4.40,4.49,4600,4.49
2011-11-30,4.98,4.98,4.40,4.45,6000,4.45
2011-11-29,4.63,4.89,4.45,4.77,8200,4.77
2011-11-28,5.10,5.10,4.40,4.66,8400,4.66
2011-11-25,4.80,4.83,4.35,4.38,6500,4.38
2011-11-24,5.00,5.00,4.40,4.40,6900,4.40
2011-11-23,5.13,5.13,4.45,4.66,2700,4.66
2011-11-22,4.75,4.98,4.48,4.91,6000,4.91
2011-11-21,5.68,5.68,4.50,4.83,1900,4.83
2011-11-18,4.90,5.23,4.55,5.02,8100,5.02
2011-11-17,4.50,5.85,4.27,4.87,8500,4.87
2011-11-16,4.75,5.74,4.51,4.97,7900,4.97
2011-11-15,4.91,5.94,4.91,5.45,4800,5.45
2011-11-14,4.60,5.39,4.60,5.01,6400,5.01
2011-11-11,5.60,5.60,5.25,5.55,4800,5.55
2011-11-09,5.35,6.00,5.30,5.64,3300,5.64
2011-11-08,5.70,5.70,5.45,5.69,700,5.69
2011-11-04,5.58,5.89,5.50,5.89,1100,5.89
2011-11-03,5.78,5.78,5.45,5.59,2100,5.59
2011-11-02,5.77,5.77,5.36,5.52,2900,5.52
2011-11-01,5.48,5.48,5.11,5.36,5100,5.36
2011-10-31,5.81,6.15,5.24,5.26,34000,5.26
2011-10-28,5.60,6.14,5.51,5.82,5900,5.82
2011-10-26,6.00,6.19,5.59,5.85,3400,5.85
2011-10-25,6.10,6.10,5.75,5.90,000,5.90
2011-10-24,5.70,6.00,5.50,5.71,2400,5.71
2011-10-21,5.75,6.15,5.75,6.05,3200,6.05
2011-10-20,6.37,6.37,5.66,6.05,4500,6.05
2011-10-19,5.95,6.29,5.95,6.15,6700,6.15
2011-10-18,6.39,6.39,5.85,6.14,5400,6.14
2011-10-17,6.02,6.25,5.85,6.06,2200,6.06
2011-10-14,6.60,6.60,5.88,6.02,4400,6.02
2011-10-13,6.49,6.49,5.80,6.10,900,6.10
2011-10-12,6.50,6.50,5.70,6.00,2400,6.00
2011-10-11,6.43,6.43,5.91,5.97,4600,5.97
2011-10-10,6.43,6.43,5.76,5.99,6800,5.99
2011-10-07,5.75,5.98,5.65,5.89,2400,5.89
2011-10-05,5.97,5.97,5.56,5.81,21200,5.81
2011-10-04,5.80,6.00,5.57,5.72,9300,5.72
2011-10-03,5.53,6.14,5.53,5.99,7800,5.99
2011-09-30,5.61,6.47,5.61,6.13,2400,6.13
2011-09-29,5.61,6.50,5.61,6.19,13200,6.19
2011-09-28,5.87,6.38,5.85,6.18,1300,6.18
2011-09-27,6.60,6.60,6.00,6.20,5100,6.20
2011-09-26,5.82,6.40,5.80,6.18,1400,6.18
2011-09-23,5.72,6.30,5.71,6.27,1100,6.27
2011-09-22,6.09,6.09,5.86,5.89,300,5.89
2011-09-21,5.77,6.10,5.76,6.10,2500,6.10
2011-09-20,5.81,6.15,5.80,5.97,3000,5.97
2011-09-19,5.86,5.99,5.51,5.93,3100,5.93
2011-09-16,6.18,6.18,5.86,6.01,1200,6.01
2011-09-15,6.15,6.15,5.90,5.90,4800,5.90
2011-09-14,5.75,6.39,5.75,6.08,800,6.08
2011-09-13,5.83,6.05,5.80,6.05,3100,6.05
2011-09-12,5.96,6.10,5.68,5.89,13100,5.89
2011-09-09,5.87,6.34,5.87,6.19,3600,6.19
2011-09-08,5.85,6.00,5.80,6.00,3300,6.00
2011-09-07,6.00,6.00,5.87,5.90,2900,5.90
2011-09-06,6.00,6.30,5.85,5.89,5200,5.89
2011-09-05,6.20,6.20,5.75,6.10,3200,6.10
2011-09-02,5.98,5.98,5.83,5.98,1600,5.98
2011-08-30,5.91,6.25,5.80,6.14,4000,6.14
2011-08-29,6.00,6.25,5.80,6.05,9000,6.05
2011-08-26,6.20,6.34,5.90,5.98,7500,5.98
2011-08-25,6.70,6.70,6.09,6.20,5300,6.20
2011-08-24,6.30,6.50,6.30,6.40,17000,6.40
2011-08-23,6.00,6.58,6.00,6.52,16800,6.52
2011-08-22,5.85,6.28,5.85,6.28,7200,6.28
2011-08-19,6.30,6.30,5.98,5.99,28600,5.99
2011-08-18,6.50,6.50,6.26,6.29,7500,6.29
2011-08-17,6.45,6.76,6.45,6.58,30100,6.58
2011-08-16,6.25,6.70,6.25,6.63,33500,6.63
2011-08-12,6.51,6.56,6.11,6.50,8500,6.50
2011-08-11,6.07,6.60,6.07,6.27,9500,6.27
2011-08-10,6.15,6.48,6.13,6.33,20900,6.33
2011-08-09,6.00,6.50,6.00,6.45,9800,6.45
2011-08-08,5.73,6.33,5.73,6.31,32300,6.31
2011-08-05,6.10,6.29,5.85,6.03,30900,6.03
2011-08-04,6.02,6.38,6.02,6.15,4200,6.15
2011-08-03,6.20,6.23,6.08,6.10,10000,6.10
2011-08-02,6.16,6.32,6.16,6.28,5800,6.28
2011-08-01,6.30,6.30,6.12,6.15,4500,6.15
2011-07-29,6.16,6.47,6.01,6.32,13500,6.32
2011-07-28,6.20,6.25,6.15,6.23,11700,6.23
2011-07-27,6.20,6.50,6.17,6.45,6400,6.45
2011-07-26,6.17,6.54,6.16,6.35,17800,6.35
2011-07-25,6.40,6.54,6.17,6.30,10800,6.30
2011-07-22,6.30,6.60,6.22,6.35,2500,6.35
2011-07-21,6.50,6.59,6.28,6.45,5500,6.45
2011-07-20,6.66,6.66,6.40,6.44,8500,6.44
2011-07-19,6.50,6.78,6.35,6.36,7600,6.36
2011-07-18,6.27,6.69,6.27,6.59,4300,6.59
2011-07-15,6.61,6.70,6.45,6.52,6100,6.52
2011-07-14,6.41,6.73,6.41,6.70,7500,6.70
2011-07-13,6.40,6.65,6.36,6.62,4800,6.62
2011-07-12,6.53,6.53,6.27,6.37,2400,6.37
2011-07-11,6.51,6.60,6.45,6.45,7600,6.45
2011-07-08,6.41,6.73,6.16,6.44,20500,6.44
2011-07-07,6.34,6.65,6.30,6.41,5400,6.41
2011-07-06,6.35,6.92,6.35,6.58,8900,6.58
2011-07-05,6.39,6.70,6.39,6.60,7100,6.60
2011-07-04,6.70,6.70,6.26,6.39,11600,6.39
2011-07-01,6.83,6.83,6.25,6.41,14800,6.41
2011-06-30,6.33,6.80,6.33,6.52,4700,6.52
2011-06-29,6.40,6.95,6.40,6.50,16900,6.50
2011-06-28,6.55,6.72,6.50,6.62,10800,6.62
2011-06-27,7.01,7.01,6.67,6.84,12400,6.84
2011-06-24,6.86,7.29,6.85,7.01,4200,7.01
2011-06-23,7.00,7.22,6.83,7.05,13500,7.05
2011-06-22,7.48,7.48,6.85,7.01,16200,7.01
2011-06-21,6.55,7.80,6.54,6.98,45800,6.98
2011-06-20,8.00,8.00,7.11,7.16,37200,7.16
2011-06-17,8.50,8.60,7.78,7.89,73900,7.89
2011-06-16,9.35,9.35,8.50,8.64,83800,8.64
2011-06-15,8.75,9.38,8.45,9.25,640800,9.25
2011-06-14,7.60,8.85,7.60,8.67,232300,8.67
2011-06-13,5.93,7.46,5.93,7.46,189900,7.46
2011-06-10,6.00,6.59,5.70,6.22,25100,6.22
2011-06-09,5.71,6.17,5.71,6.11,1400,6.11
2011-06-08,5.90,6.14,5.90,5.97,2900,5.97
2011-06-07,6.10,6.10,5.90,6.00,14100,6.00
2011-06-06,5.75,6.22,5.55,6.00,3000,6.00
2011-06-03,6.02,6.23,6.01,6.23,900,6.23
2011-06-02,5.96,6.18,5.96,6.03,4000,6.03
2011-06-01,6.05,6.48,5.82,6.19,13300,6.19
2011-05-31,6.15,6.15,6.05,6.11,6600,6.11
2011-05-30,5.82,6.31,5.82,6.10,2800,6.10
2011-05-27,6.02,6.35,6.02,6.33,3300,6.33
2011-05-26,6.05,6.39,6.02,6.05,4300,6.05
2011-05-25,6.13,6.35,6.10,6.10,7800,6.10
2011-05-24,6.35,6.35,6.15,6.15,5600,6.15
2011-05-23,6.19,6.30,6.19,6.19,3700,6.19
2011-05-20,6.47,6.50,6.24,6.30,4200,6.30
2011-05-19,6.11,6.65,6.11,6.20,5100,6.20
2011-05-18,6.65,6.65,6.02,6.42,1400,6.42
2011-05-17,6.15,6.45,6.15,6.26,3500,6.26
2011-05-16,6.50,6.74,6.25,6.71,4500,6.71
2011-05-13,6.26,6.43,6.26,6.36,6400,6.36
2011-05-12,6.36,6.60,6.35,6.60,1800,6.60
2011-05-11,7.00,7.00,6.56,6.56,1800,6.56
2011-05-10,6.42,6.80,6.42,6.70,1100,6.70
2011-05-09,6.80,7.00,6.32,6.79,2400,6.79
2011-05-06,6.75,6.75,6.50,6.75,12800,6.75
2011-05-05,6.79,6.85,6.51,6.51,11700,6.51
2011-05-04,6.80,6.80,6.40,6.60,27100,6.60
2011-05-03,6.60,6.80,6.33,6.51,9400,6.51
2011-05-02,6.32,6.70,6.30,6.56,10000,6.56
2011-04-29,6.50,6.95,6.31,6.65,11300,6.65
2011-04-28,6.30,7.07,6.30,6.79,16700,6.79
2011-04-27,6.90,6.95,6.71,6.75,1700,6.75
2011-04-26,6.71,6.94,6.52,6.90,2000,6.90
2011-04-25,6.61,6.99,6.61,6.71,2700,6.71
2011-04-21,7.25,7.25,6.70,6.80,5700,6.80
2011-04-20,6.63,7.04,6.50,6.61,17300,6.61
2011-04-19,6.46,6.99,6.40,6.63,7600,6.63
2011-04-18,7.00,7.05,6.82,6.82,4800,6.82
2011-04-15,6.50,7.10,6.20,7.00,17300,7.00
2011-04-13,6.50,6.80,6.50,6.62,8500,6.62
2011-04-11,6.41,6.50,6.41,6.50,1000,6.50
2011-04-08,6.62,6.69,6.22,6.56,13000,6.56
2011-04-07,6.55,6.94,6.55,6.90,4800,6.90
2011-04-06,6.86,7.00,5.70,6.75,46200,6.75
2011-04-05,6.85,7.14,6.72,7.03,9400,7.03
2011-04-04,6.32,7.25,6.31,6.77,4100,6.77
2011-04-01,6.31,6.75,6.30,6.75,8100,6.75
2011-03-31,6.21,6.70,6.21,6.50,3300,6.50
2011-03-30,6.15,7.20,6.15,6.40,6400,6.40
2011-03-29,6.50,6.50,6.33,6.34,17700,6.34
2011-03-28,6.20,6.70,6.20,6.50,5900,6.50
2011-03-25,5.26,6.99,5.26,6.58,8800,6.58
2011-03-24,6.35,6.60,6.26,6.51,10100,6.51
2011-03-23,6.60,6.60,6.33,6.33,6100,6.33
2011-03-22,6.35,6.40,6.25,6.26,22600,6.26
2011-03-21,6.98,6.98,6.05,6.19,5200,6.19
2011-03-18,6.25,6.81,6.25,6.31,7800,6.31
2011-03-17,6.10,6.40,6.10,6.37,6100,6.37
2011-03-16,6.40,6.49,6.10,6.37,7100,6.37
2011-03-15,6.35,6.75,6.31,6.40,9700,6.40
2011-03-14,6.40,6.80,6.30,6.50,1700,6.50
2011-03-11,6.60,6.60,6.40,6.48,11300,6.48
2011-03-10,6.67,6.67,6.25,6.44,3200,6.44
2011-03-09,6.60,6.60,6.25,6.50,17000,6.50
2011-03-08,6.60,6.60,6.01,6.28,7000,6.28
2011-03-07,6.45,6.45,6.10,6.31,5000,6.31
2011-03-04,6.35,6.45,6.02,6.16,14200,6.16
2011-03-03,6.28,6.40,6.28,6.39,2000,6.39
2011-03-01,6.18,6.60,6.18,6.42,12100,6.42
2011-02-28,6.60,6.65,6.26,6.54,2600,6.54
2011-02-25,6.20,6.60,6.15,6.27,9600,6.27
2011-02-24,6.42,6.90,6.20,6.46,15000,6.46
2011-02-23,6.95,6.95,6.42,6.59,12700,6.59
2011-02-22,6.98,6.98,6.42,6.55,900,6.55
2011-02-21,7.19,7.19,6.40,6.42,13700,6.42
2011-02-18,6.65,6.95,6.55,6.67,10500,6.67
2011-02-17,7.00,7.20,6.57,6.75,15200,6.75
2011-02-16,6.55,7.05,6.55,6.91,12000,6.91
2011-02-15,7.35,7.35,6.55,6.60,6700,6.60
2011-02-14,7.49,7.49,6.50,6.66,4700,6.66
2011-02-11,6.15,6.25,6.01,6.25,7300,6.25
2011-02-10,6.25,6.93,6.01,6.47,6100,6.47
2011-02-09,6.00,6.72,6.00,6.29,4400,6.29
2011-02-08,6.85,6.85,6.25,6.53,7100,6.53
2011-02-07,6.60,6.60,6.11,6.33,10000,6.33
2011-02-04,6.90,6.90,6.50,6.50,4600,6.50
2011-02-03,6.26,7.10,6.26,6.91,6900,6.91
2011-02-02,6.60,6.95,6.51,6.76,6200,6.76
2011-02-01,7.14,7.20,6.70,6.77,5500,6.77
2011-01-31,7.00,7.00,6.65,6.70,12300,6.70
2011-01-28,6.80,7.01,6.50,6.82,20900,6.82
2011-01-27,7.90,7.90,6.50,6.85,14900,6.85
2011-01-25,7.10,7.20,7.04,7.09,6500,7.09
2011-01-24,7.06,7.39,7.06,7.20,11400,7.20
2011-01-21,7.35,7.35,6.90,7.02,9900,7.02
2011-01-20,6.77,7.47,6.77,7.25,10600,7.25
2011-01-19,7.95,7.95,6.90,7.06,5600,7.06
2011-01-18,6.90,7.22,6.50,6.90,20900,6.90
2011-01-17,7.27,7.27,6.10,6.73,21600,6.73
2011-01-14,7.02,7.45,7.01,7.04,14600,7.04
2011-01-13,7.15,7.45,7.06,7.38,4400,7.38
2011-01-12,7.67,7.67,7.06,7.34,5000,7.34
2011-01-11,6.51,7.67,5.75,7.19,13500,7.19
2011-01-10,7.02,7.54,7.00,7.13,4600,7.13
2011-01-07,7.31,7.57,7.13,7.37,19900,7.37
2011-01-06,7.31,7.87,7.30,7.44,8600,7.44
2011-01-05,7.90,7.90,6.50,7.23,12100,7.23
2011-01-04,7.70,8.00,6.50,7.63,14200,7.63
2011-01-03,8.12,8.12,7.70,7.87,6700,7.87
2010-12-31,8.00,8.09,7.95,7.97,32800,7.97
2010-12-30,8.05,8.05,7.76,8.01,14500,8.01
2010-12-29,7.95,8.10,7.58,7.92,19500,7.92
2010-12-28,7.25,7.84,7.25,7.77,8000,7.77
2010-12-27,7.84,7.84,7.40,7.62,2700,7.62
2010-12-24,7.25,7.56,7.25,7.48,11900,7.48
2010-12-23,7.20,7.50,7.20,7.31,7200,7.31
2010-12-22,7.16,7.40,7.12,7.15,4500,7.15
2010-12-21,7.35,7.51,7.25,7.37,19100,7.37
2010-12-20,7.10,7.84,7.10,7.42,2200,7.42
2010-12-16,7.00,7.25,7.00,7.18,6000,7.18
2010-12-15,7.06,7.74,7.06,7.19,4100,7.19
2010-12-14,7.25,7.25,7.00,7.20,10300,7.20
2010-12-13,7.00,7.85,7.00,7.12,8400,7.12
2010-12-10,6.90,7.15,6.65,7.01,119900,7.01
2010-12-09,6.90,7.40,6.90,7.03,96300,7.03
2010-12-08,7.00,7.15,6.95,7.14,96900,7.14
2010-12-07,6.80,7.19,6.80,7.04,20300,7.04
2010-12-06,7.00,7.42,6.90,7.02,16100,7.02
2010-12-03,6.65,7.43,6.65,6.93,20000,6.93
2010-12-02,7.00,7.46,6.91,7.07,11800,7.07
2010-12-01,7.00,7.49,6.85,7.16,11300,7.16
2010-11-30,7.00,7.49,6.90,7.04,7900,7.04
2010-11-29,7.05,7.15,6.71,6.94,89800,6.94
2010-11-26,7.00,7.50,6.66,6.95,35800,6.95
2010-11-25,8.09,8.09,7.05,7.26,28000,7.26
2010-11-24,7.20,7.95,7.20,7.37,21600,7.37
2010-11-23,7.88,7.88,7.25,7.29,45200,7.29
2010-11-22,7.60,7.93,7.11,7.57,26000,7.57
2010-11-19,7.99,7.99,7.20,7.43,18400,7.43
2010-11-18,7.40,7.78,7.10,7.41,50000,7.41
2010-11-16,7.75,8.05,7.55,7.65,60600,7.65
2010-11-15,8.15,8.20,7.60,8.04,93700,8.04
2010-11-12,8.60,9.50,8.05,8.31,66400,8.31
2010-11-11,9.00,9.70,8.75,9.07,213900,9.07
2010-11-10,8.45,8.80,8.44,8.75,87200,8.75
2010-11-09,8.29,8.49,8.05,8.23,40800,8.23
2010-11-08,8.00,8.30,7.55,8.01,19100,8.01
2010-11-05,7.60,8.37,7.60,8.37,5400,8.37
2010-11-04,8.30,8.30,7.56,7.63,27700,7.63
2010-11-03,8.00,8.39,7.60,7.71,33700,7.71
2010-11-02,8.00,8.10,7.70,7.81,29800,7.81
2010-11-01,8.13,9.57,7.60,8.00,10400,8.00
2010-10-29,8.00,8.36,7.90,7.98,54100,7.98
2010-10-28,7.80,8.45,7.80,8.17,34000,8.17
2010-10-27,8.50,8.78,7.90,8.04,79300,8.04
2010-10-26,8.10,8.98,8.10,8.72,38600,8.72
2010-10-25,8.65,9.09,8.55,8.69,142200,8.69
2010-10-22,8.90,8.90,8.16,8.32,63800,8.32
2010-10-21,8.00,8.99,8.00,8.69,89500,8.69
2010-10-20,7.50,8.75,7.50,8.38,46100,8.38
2010-10-19,8.00,9.40,8.00,8.65,101500,8.65
2010-10-18,8.30,9.35,8.10,8.98,278200,8.98
2010-10-15,8.01,8.30,7.80,7.92,36300,7.92
2010-10-14,9.00,9.00,7.86,8.01,50100,8.01
2010-10-13,8.35,8.75,8.00,8.61,92800,8.61
2010-10-12,8.40,8.43,8.14,8.35,75800,8.35
2010-10-11,6.50,8.49,6.50,8.13,224900,8.13
