Date,Open,High,Low,Close,Volume,Adj Close
2013-01-15,27.00,27.00,24.00,24.30,900,24.30
2013-01-14,26.95,26.95,23.75,24.65,2700,24.65
2013-01-11,25.85,25.85,23.70,24.50,3600,24.50
2013-01-10,26.70,26.70,24.10,24.30,1400,24.30
2013-01-09,27.60,27.60,24.40,24.90,3800,24.90
2013-01-08,28.95,28.95,25.00,25.50,2600,25.50
2013-01-07,28.00,28.00,21.80,25.15,5100,25.15
2013-01-04,23.00,24.40,23.00,24.30,3700,24.30
2013-01-03,24.95,24.95,23.00,23.25,500,23.25
2013-01-02,25.95,25.95,23.35,24.25,1700,24.25
2013-01-01,24.95,24.95,22.90,24.00,4300,24.00
2012-12-31,27.70,27.70,22.60,22.80,13200,22.80
2012-12-28,25.00,25.00,23.60,24.05,1300,24.05
2012-12-27,27.75,27.75,24.25,25.00,4000,25.00
2012-12-26,24.90,26.45,22.70,25.20,13600,25.20
2012-12-25,23.20,23.20,23.20,23.20,000,23.20
2012-12-24,24.95,24.95,21.90,23.20,400,23.20
2012-12-21,24.95,24.95,21.80,22.30,28000,22.30
2012-12-20,24.10,24.95,22.00,22.50,600,22.50
2012-12-19,21.55,24.10,21.55,23.50,5400,23.50
2012-12-18,23.25,23.25,21.10,22.45,1300,22.45
2012-12-17,21.30,22.65,21.30,22.40,700,22.40
2012-12-14,21.40,22.45,20.90,21.50,1100,21.50
2012-12-13,21.60,21.65,21.45,21.55,6400,21.55
2012-12-12,22.25,22.75,21.50,22.00,1100,22.00
2012-12-11,22.00,22.75,21.95,22.70,3000,22.70
2012-12-10,23.75,23.75,22.05,22.10,2000,22.10
2012-12-07,23.50,24.00,22.90,23.50,2000,23.50
2012-12-06,22.40,22.60,21.05,21.75,6000,21.75
2012-12-05,23.85,23.85,22.75,22.80,400,22.80
2012-12-04,22.60,22.60,22.50,22.60,900,22.60
2012-12-03,22.85,22.85,22.00,22.40,400,22.40
2012-11-30,22.80,24.40,22.10,22.55,4200,22.55
2012-11-29,22.30,22.95,22.30,22.70,400,22.70
2012-11-28,22.50,22.50,22.50,22.50,000,22.50
2012-11-27,23.00,23.25,22.50,22.50,800,22.50
2012-11-26,22.35,22.90,22.35,22.75,1100,22.75
2012-11-23,23.05,23.10,23.00,23.05,300,23.05
2012-11-22,24.45,24.45,24.45,24.45,000,24.45
2012-11-21,23.45,24.45,23.45,24.45,100,24.45
2012-11-20,23.55,23.70,23.45,23.45,3100,23.45
2012-11-19,23.10,23.60,23.10,23.50,500,23.50
2012-11-16,23.85,24.15,23.80,24.00,3700,24.00
2012-11-15,24.50,24.55,24.50,24.50,1200,24.50
2012-11-14,24.00,24.00,24.00,24.00,000,24.00
2012-11-13,24.00,24.00,24.00,24.00,000,24.00
2012-11-12,23.30,24.35,23.30,24.00,1200,24.00
2012-11-09,25.00,25.00,23.25,23.90,3600,23.90
2012-11-08,25.00,25.00,23.15,23.65,1300,23.65
2012-11-07,24.50,24.85,24.10,24.60,2200,24.60
2012-11-06,24.00,24.30,23.65,24.00,800,24.00
2012-11-05,25.50,25.70,24.00,24.00,800,24.00
2012-11-02,24.05,25.20,23.85,25.15,600,25.15
2012-11-01,24.80,24.80,24.80,24.80,000,24.80
2012-10-31,24.20,24.50,24.20,24.50,3000,24.50
2012-10-30,24.00,24.00,24.00,24.00,1000,24.00
2012-10-29,24.85,25.25,24.20,24.50,3400,24.50
2012-10-26,23.75,24.30,23.60,24.10,100,24.10
2012-10-25,25.40,25.45,24.20,24.20,300,24.20
2012-10-24,24.45,24.45,24.45,24.45,000,24.45
2012-10-23,23.70,24.45,23.70,24.45,200,24.45
2012-10-22,24.00,24.00,23.35,23.70,500,23.70
2012-10-19,24.95,24.95,24.35,24.40,800,24.40
2012-10-18,24.85,25.25,24.05,25.25,000,25.25
2012-10-17,24.10,24.60,24.00,24.10,2600,24.10
2012-10-16,25.20,25.25,24.25,24.25,1400,24.25
2012-10-15,24.10,25.00,24.00,24.85,4300,24.85
2012-10-12,24.30,24.30,24.00,24.00,3100,24.00
2012-10-11,24.00,25.35,23.55,24.90,1500,24.90
2012-10-10,24.50,25.00,24.00,24.15,1900,24.15
2012-10-09,25.95,26.45,24.30,24.45,4200,24.45
2012-10-08,24.40,25.95,24.25,24.35,8300,24.35
2012-10-05,26.90,26.90,25.00,25.15,3000,25.15
2012-10-04,26.10,26.45,25.40,25.70,2500,25.70
2012-10-03,26.90,26.90,25.80,26.15,200,26.15
2012-10-02,25.75,25.75,25.75,25.75,000,25.75
2012-10-01,25.50,26.00,25.50,25.75,300,25.75
2012-09-28,25.80,27.25,25.80,27.00,1200,27.00
2012-09-27,26.50,26.65,26.10,26.20,4700,26.20
2012-09-26,27.95,28.00,27.00,27.75,13100,26.25
2012-09-25,27.30,28.35,27.05,27.45,10200,25.97
2012-09-24,27.80,27.95,27.05,27.55,6000,26.06
2012-09-21,26.00,27.50,26.00,27.05,7600,25.59
2012-09-20,26.70,27.00,25.30,25.90,3200,24.50
2012-09-19,25.65,25.65,25.65,25.65,000,24.26
2012-09-18,26.00,26.00,24.55,25.65,400,24.26
2012-09-17,26.00,26.00,24.85,25.50,200,24.12
2012-09-14,25.90,27.25,25.05,25.40,4300,24.03
2012-09-13,27.85,27.85,24.05,25.10,2500,23.74
2012-09-12,25.65,25.65,24.25,24.85,1000,23.51
2012-09-11,24.30,25.35,24.30,24.55,700,23.22
2012-09-10,23.70,25.35,23.70,25.35,800,23.98
2012-09-07,22.20,25.70,22.20,24.95,2000,23.60
2012-09-06,25.70,25.70,23.80,24.25,900,22.94
2012-09-05,26.80,26.80,23.85,23.90,900,22.61
2012-09-04,23.25,24.50,23.25,23.80,600,22.51
2012-09-03,22.05,24.00,22.05,23.90,200,22.61
2012-08-31,22.25,24.00,22.25,23.75,000,22.47
2012-08-30,24.35,25.65,22.10,24.95,3200,23.60
2012-08-29,26.30,26.30,24.60,24.80,1600,23.46
2012-08-28,24.45,26.80,24.45,25.00,1900,23.65
2012-08-27,26.80,26.80,24.65,25.25,800,23.89
2012-08-24,23.20,26.00,23.20,25.10,300,23.74
2012-08-23,25.20,25.85,25.20,25.45,800,24.07
2012-08-22,26.15,26.15,26.15,26.15,300,24.74
2012-08-21,26.75,26.75,25.15,26.15,400,24.74
2012-08-20,25.35,25.35,25.35,25.35,000,23.98
2012-08-17,23.20,26.50,23.20,25.35,1900,23.98
2012-08-16,27.70,27.70,24.80,25.15,3700,23.79
2012-08-15,25.95,25.95,25.95,25.95,000,24.55
2012-08-14,24.70,26.75,24.70,25.95,900,24.55
2012-08-13,25.55,25.95,24.70,25.05,1100,23.70
2012-08-10,28.20,28.20,25.60,26.15,200,24.74
2012-08-09,28.40,28.40,25.50,26.25,500,24.83
2012-08-08,27.65,27.65,25.50,26.70,100,25.26
2012-08-07,27.65,27.65,25.50,26.85,100,25.40
2012-08-06,25.30,26.90,25.30,25.50,100,24.12
2012-08-03,28.75,28.75,24.85,25.55,1400,24.17
2012-08-02,26.00,26.00,26.00,26.00,000,24.59
2012-08-01,27.50,27.50,25.00,25.10,700,23.74
2012-07-31,25.00,26.00,25.00,25.55,4000,24.17
2012-07-30,25.20,26.85,25.20,26.00,200,24.59
2012-07-27,26.85,26.90,26.05,26.40,2200,24.97
2012-07-26,28.00,28.00,26.40,26.55,200,25.11
2012-07-25,28.00,28.00,26.10,27.45,300,25.97
2012-07-24,26.05,27.60,26.00,27.20,1800,25.73
2012-07-23,25.00,27.15,25.00,27.00,800,25.54
2012-07-20,26.15,27.35,26.15,26.60,2000,25.16
2012-07-19,25.25,27.60,25.25,27.25,1600,25.78
2012-07-18,27.00,27.00,25.90,26.50,1300,25.07
2012-07-17,26.30,26.95,26.30,26.50,4100,25.07
2012-07-16,26.95,27.90,26.30,26.65,4300,25.21
2012-07-13,33.90,33.90,26.40,26.95,17600,25.49
2012-07-12,25.15,31.00,25.15,30.70,11800,29.04
2012-07-11,30.30,32.35,27.25,30.75,4900,29.09
2012-07-10,30.50,30.60,29.55,30.15,3700,28.52
2012-07-09,29.30,30.15,28.80,29.85,5500,28.24
2012-07-06,28.75,30.45,28.75,29.90,2900,28.28
2012-07-05,27.70,30.15,27.70,30.00,3300,28.38
2012-07-04,32.60,32.60,29.10,29.75,2500,28.14
2012-07-03,30.05,31.00,28.05,29.65,3400,28.05
2012-07-02,30.30,31.70,29.75,30.25,17800,28.61
2012-06-29,26.00,31.20,26.00,29.65,27900,28.05
2012-06-28,23.50,27.25,23.50,26.05,7000,24.64
2012-06-27,22.25,24.50,22.25,23.50,300,22.23
2012-06-26,22.35,23.70,22.35,23.25,700,21.99
2012-06-25,22.55,23.70,22.55,23.10,800,21.85
2012-06-22,22.60,23.95,22.10,23.10,2100,21.85
2012-06-21,23.00,24.80,23.00,23.95,1500,22.66
2012-06-20,24.30,24.30,22.60,23.50,000,22.23
2012-06-19,23.00,24.00,23.00,23.05,000,21.80
2012-06-18,23.15,23.80,23.15,23.80,100,22.51
2012-06-15,23.80,24.25,23.80,23.85,1300,22.56
2012-06-14,23.00,24.00,23.00,23.80,900,22.51
2012-06-13,25.55,25.55,23.30,23.75,1400,22.47
2012-06-12,25.35,25.40,25.00,25.10,1200,23.74
2012-06-11,23.00,24.90,23.00,23.90,600,22.61
2012-06-08,23.50,25.50,23.50,24.90,000,23.55
2012-06-07,23.00,24.25,23.00,23.65,700,22.37
2012-06-06,24.40,25.40,23.45,24.25,600,22.94
2012-06-05,25.80,25.80,23.30,23.75,100,22.47
2012-06-04,24.00,25.10,23.50,23.50,000,22.23
2012-06-01,25.75,25.80,23.90,24.10,2000,22.80
2012-05-31,23.60,25.85,23.60,25.85,100,24.45
2012-05-30,25.95,25.95,23.85,25.20,900,23.84
2012-05-29,23.25,25.00,23.25,24.55,4000,23.22
2012-05-28,20.85,25.70,20.85,24.55,400,23.22
2012-05-25,26.90,26.90,24.95,25.20,200,23.84
2012-05-24,26.00,26.00,24.30,25.50,000,24.12
2012-05-23,26.15,26.15,25.00,25.10,700,23.74
2012-05-22,27.00,27.00,25.05,25.20,2300,23.84
2012-05-21,25.00,25.50,25.00,25.50,2500,24.12
2012-05-18,24.95,24.95,24.95,24.95,300,23.60
2012-05-17,25.70,25.70,24.30,25.00,900,23.65
2012-05-16,24.50,25.60,24.50,24.55,100,23.22
2012-05-15,25.90,25.90,24.05,25.25,1300,23.89
2012-05-14,23.50,25.00,23.50,24.25,700,22.94
2012-05-11,23.00,24.95,23.00,24.90,000,23.55
2012-05-10,22.00,25.00,22.00,24.15,400,22.84
2012-05-09,24.05,24.25,24.00,24.00,200,22.70
2012-05-08,25.00,25.25,24.50,24.50,800,23.18
2012-05-07,23.20,25.00,23.20,24.00,400,22.70
2012-05-04,24.25,26.05,23.70,23.70,600,22.42
2012-05-03,26.70,26.70,24.65,24.95,600,23.60
2012-05-02,26.80,26.80,25.10,25.10,900,23.74
2012-05-01,26.50,26.50,26.50,26.50,000,25.07
2012-04-30,23.35,26.50,23.35,26.30,200,24.88
2012-04-27,26.75,26.75,24.80,26.00,1500,24.59
2012-04-26,25.05,26.00,24.50,25.40,1600,24.03
2012-04-25,28.75,28.75,25.50,25.50,1900,24.12
2012-04-24,25.90,25.90,25.90,25.90,000,24.50
2012-04-23,29.90,29.90,25.85,25.90,2100,24.50
2012-04-20,27.95,28.00,26.05,26.05,200,24.64
2012-04-19,28.80,28.80,26.70,27.50,1600,26.01
2012-04-18,28.10,28.20,26.25,27.50,5300,26.01
2012-04-17,26.05,26.50,25.95,26.20,5800,24.78
2012-04-16,28.00,28.00,25.50,26.05,2300,24.64
2012-04-13,25.90,25.90,23.30,24.65,400,23.32
2012-04-12,25.00,26.30,24.80,24.80,400,23.46
2012-04-11,24.85,26.00,24.85,25.75,2200,24.36
2012-04-10,25.50,25.50,23.70,24.95,000,23.60
2012-04-09,26.70,26.70,23.15,24.05,900,22.75
2012-04-06,25.00,25.00,25.00,25.00,000,23.65
2012-04-05,25.00,25.00,25.00,25.00,000,23.65
2012-04-04,23.85,25.00,23.80,25.00,400,23.65
2012-04-03,24.70,24.90,23.85,24.40,400,23.08
2012-04-02,24.50,24.50,23.50,24.40,600,23.08
2012-03-30,22.10,24.90,22.10,23.40,1600,22.14
2012-03-29,22.55,23.50,21.45,23.35,3300,22.09
2012-03-28,23.70,23.70,20.35,20.85,5700,19.72
2012-03-27,23.55,24.80,22.50,22.90,3600,21.66
2012-03-26,25.15,25.15,23.50,23.55,4600,22.28
2012-03-23,24.00,24.85,23.40,24.30,8100,22.99
2012-03-22,26.90,26.90,24.50,24.65,19400,23.32
2012-03-21,29.15,29.15,23.45,24.45,114100,23.13
2012-03-20,29.25,29.95,29.00,29.25,1600,27.67
2012-03-19,29.20,29.20,29.20,29.20,200,27.62
2012-03-16,28.90,30.00,28.90,30.00,800,28.38
2012-03-15,30.00,30.00,29.65,29.95,500,28.33
2012-03-14,30.00,30.50,29.00,29.10,1400,27.53
2012-03-13,31.00,31.00,29.60,29.90,5100,28.28
2012-03-12,30.65,31.50,30.00,30.00,1100,28.38
2012-03-09,34.85,34.85,30.55,30.55,19800,28.90
2012-03-08,32.45,32.45,32.45,32.45,000,30.70
2012-03-07,32.90,32.90,31.00,31.15,300,29.47
2012-03-06,33.15,33.15,30.60,31.50,2100,29.80
2012-03-05,33.00,33.00,31.50,32.00,1600,30.27
2012-03-02,31.95,33.50,31.95,32.65,2100,30.89
2012-03-01,32.15,34.00,32.05,32.45,5000,30.70
2012-02-29,33.45,34.95,32.95,33.65,1200,31.83
2012-02-28,34.90,34.90,33.15,33.25,1300,31.45
2012-02-27,36.15,36.15,33.00,33.05,1000,31.26
2012-02-24,40.25,41.85,34.40,34.45,6400,32.59
2012-02-23,37.35,37.35,35.00,35.10,1600,33.20
2012-02-22,35.50,39.90,34.55,36.75,8400,34.76
2012-02-21,34.75,35.60,34.30,34.95,3700,33.06
2012-02-20,34.65,34.65,34.65,34.65,000,32.78
2012-02-17,36.00,36.00,34.50,34.65,1800,32.78
2012-02-16,35.00,35.50,34.30,35.15,3900,33.25
2012-02-15,33.45,35.60,33.45,34.25,5900,32.40
2012-02-14,37.00,37.00,35.00,35.20,16300,33.30
2012-02-13,41.75,41.75,37.00,39.05,9400,36.94
2012-02-10,36.50,37.40,36.35,36.95,3200,34.95
2012-02-09,37.45,37.45,36.00,36.10,1200,34.15
2012-02-08,33.10,37.00,33.10,36.15,5800,34.20
2012-02-07,37.00,37.80,36.30,36.30,3500,34.34
2012-02-06,36.00,37.85,36.00,37.65,5000,35.61
2012-02-03,35.10,35.30,34.75,35.10,1700,33.20
2012-02-02,35.10,35.90,34.85,34.95,900,33.06
2012-02-01,34.80,35.15,34.75,34.95,2000,33.06
2012-01-31,35.25,36.15,35.00,35.10,1800,33.20
2012-01-30,36.00,36.00,35.25,35.25,500,33.34
2012-01-27,42.45,42.45,34.55,35.90,1400,33.96
2012-01-26,35.60,35.60,35.60,35.60,000,33.68
2012-01-25,36.00,36.65,34.00,35.60,1700,33.68
2012-01-24,34.95,34.95,32.30,34.15,4900,32.30
2012-01-23,34.20,34.30,34.20,34.30,200,32.45
2012-01-20,36.00,36.00,33.85,34.05,5800,32.21
2012-01-19,35.00,35.00,33.90,34.00,13600,32.16
2012-01-18,36.00,36.00,34.35,34.50,4500,32.64
2012-01-17,35.60,36.50,35.60,36.00,700,34.05
2012-01-16,35.90,35.90,35.00,35.70,1600,33.77
2012-01-13,34.90,35.10,34.60,34.75,3000,32.87
2012-01-12,35.00,35.90,34.00,34.35,1400,32.49
2012-01-11,37.00,39.80,34.80,35.00,5200,33.11
2012-01-10,36.00,36.50,35.95,36.50,3100,34.53
2012-01-09,35.50,35.50,33.75,35.05,100,33.16
2012-01-06,37.95,37.95,34.00,34.20,100,32.35
2012-01-05,34.50,35.85,34.00,34.35,400,32.49
2012-01-04,35.40,35.75,35.40,35.75,2000,33.82
2012-01-03,34.00,35.00,34.00,34.50,800,32.64
2012-01-02,38.00,38.00,33.15,33.15,000,31.36
2011-12-30,32.50,32.50,32.50,32.50,000,30.74
2011-12-29,39.90,39.90,32.50,32.50,800,30.74
2011-12-28,33.60,33.60,33.60,33.60,000,31.78
2011-12-27,33.60,33.60,33.60,33.60,200,31.78
2011-12-26,37.95,37.95,33.00,34.40,000,32.54
2011-12-23,37.80,37.80,32.50,33.00,2400,31.22
2011-12-22,32.30,32.30,32.20,32.20,800,30.46
2011-12-21,38.00,38.00,32.50,32.75,2100,30.98
2011-12-20,32.15,32.15,32.00,32.00,300,30.27
2011-12-19,33.30,36.85,32.10,33.35,1800,31.55
2011-12-16,36.65,36.65,35.00,35.05,000,33.16
2011-12-15,34.10,38.40,34.00,34.50,1000,32.64
2011-12-14,37.60,37.60,37.00,37.00,000,35.00
2011-12-13,35.50,35.50,35.50,35.50,000,33.58
2011-12-12,36.15,36.95,35.50,35.50,1400,33.58
2011-12-09,36.75,36.75,36.55,36.75,400,34.76
2011-12-08,37.85,37.85,37.15,37.55,500,35.52
2011-12-07,37.55,39.70,37.50,37.50,1100,35.47
2011-12-06,37.05,37.05,37.05,37.05,000,35.05
2011-12-05,38.00,38.95,37.05,37.05,300,35.05
2011-12-02,37.05,37.50,37.00,37.50,100,35.47
2011-12-01,37.10,38.50,37.10,38.00,700,35.95
2011-11-30,37.20,37.20,36.60,37.00,900,35.00
2011-11-29,42.60,42.60,38.50,39.35,1000,37.22
2011-11-28,36.50,37.95,36.50,37.90,1200,35.85
2011-11-25,35.15,37.80,35.15,37.25,1700,35.24
2011-11-24,36.05,36.15,36.05,36.15,100,34.20
2011-11-23,36.20,39.90,36.20,36.50,1300,34.53
2011-11-22,37.50,38.00,36.40,37.95,1000,35.90
2011-11-21,35.25,39.40,35.25,36.60,700,34.62
2011-11-18,36.50,37.20,35.10,37.20,2400,35.19
2011-11-17,38.50,38.50,37.30,38.05,2900,35.99
2011-11-16,39.55,40.20,35.70,36.60,9700,34.62
2011-11-15,36.95,39.90,36.95,38.45,3600,36.37
2011-11-14,36.55,37.05,34.00,35.10,5200,33.20
2011-11-11,36.60,37.30,36.60,37.25,200,35.24
2011-11-09,38.80,38.80,38.80,38.80,000,36.70
2011-11-04,39.15,39.25,39.15,39.25,000,37.13
2011-11-03,40.00,40.50,38.00,40.50,600,38.31
2011-11-02,38.70,40.00,38.70,40.00,400,37.84
2011-11-01,38.40,40.35,38.00,39.95,1900,37.79
2011-10-31,37.80,39.00,37.10,37.20,200,35.19
2011-10-28,37.80,38.10,37.80,38.10,000,36.04
2011-10-25,37.10,37.65,37.05,37.60,300,35.57
2011-10-24,39.95,39.95,38.00,38.00,300,35.95
2011-10-21,38.40,38.40,38.40,38.40,100,36.32
2011-10-20,38.05,38.05,38.05,38.05,300,35.99
2011-10-19,39.80,39.80,37.05,38.40,500,36.32
2011-10-17,39.70,39.95,39.60,39.80,900,37.65
2011-10-14,37.80,37.80,37.75,37.80,100,35.76
2011-10-12,38.00,38.00,38.00,38.00,000,35.95
2011-10-11,38.05,38.05,37.80,37.80,800,35.76
2011-10-07,39.95,39.95,38.45,38.50,2100,36.42
2011-10-05,38.80,38.80,38.80,38.80,100,36.70
2011-10-04,40.00,40.25,39.60,40.00,5700,37.84
2011-10-03,41.20,41.20,40.65,40.70,1400,38.50
2011-09-30,38.70,38.70,38.70,38.70,000,36.61
2011-09-29,40.10,40.10,38.00,38.90,6700,36.80
2011-09-28,43.90,43.90,40.00,40.05,1600,37.89
2011-09-27,41.95,41.95,40.30,40.85,300,38.64
2011-09-26,40.00,41.00,40.00,40.25,800,38.07
2011-09-23,43.25,43.75,39.40,40.80,11100,38.59
2011-09-22,45.00,45.00,44.00,44.50,800,42.09
2011-09-21,45.00,45.50,45.00,45.35,100,42.90
2011-09-20,45.40,45.40,44.55,44.70,400,42.28
2011-09-19,45.10,45.10,45.00,45.00,000,42.57
2011-09-16,44.00,45.95,44.00,44.30,600,41.91
2011-09-15,45.50,45.50,45.50,45.50,500,43.04
2011-09-14,45.00,45.00,43.70,44.50,200,42.09
2011-09-13,47.50,47.50,44.25,45.00,700,42.57
2011-09-12,53.85,53.85,43.15,43.50,400,41.15
2011-09-09,43.60,45.00,43.60,45.00,500,42.57
2011-09-08,43.05,45.95,43.05,45.25,1100,41.86
2011-09-07,44.00,45.35,44.00,45.00,400,41.63
2011-09-06,45.00,45.00,43.55,45.00,200,41.63
2011-09-05,44.65,44.65,43.40,43.40,500,40.15
2011-09-02,42.10,46.00,42.10,44.60,2500,41.26
2011-08-30,46.00,47.00,44.00,47.00,200,43.48
2011-08-29,50.00,50.00,40.00,46.85,4300,43.34
2011-08-26,48.00,50.50,43.45,44.25,2500,40.93
2011-08-25,44.45,51.60,44.20,50.00,12500,46.25
2011-08-24,44.00,48.40,43.00,43.00,1000,39.78
2011-08-23,44.10,44.25,42.20,42.20,100,39.04
2011-08-22,40.05,42.80,40.05,42.75,3400,39.55
2011-08-19,40.00,42.70,40.00,40.10,1800,37.09
2011-08-18,42.40,42.40,40.05,41.05,100,37.97
2011-08-16,46.75,46.75,42.40,43.10,1900,39.87
2011-08-12,46.00,46.00,44.45,45.75,100,42.32
2011-08-11,45.00,45.25,43.60,44.10,900,40.79
2011-08-10,47.25,47.90,45.00,45.00,2100,41.63
2011-08-09,41.30,45.00,41.30,44.75,1900,41.40
2011-08-08,46.00,46.00,43.00,43.65,2000,40.38
2011-08-05,45.85,45.85,42.35,43.50,3300,40.24
2011-08-04,47.80,49.50,45.30,45.65,6200,42.23
2011-08-03,51.00,51.00,46.30,48.35,2300,44.73
2011-08-02,52.00,52.00,48.00,49.05,12000,45.37
2011-08-01,65.70,65.70,51.00,51.60,30700,47.73
2011-07-29,55.90,64.90,50.15,61.70,45700,57.08
2011-07-28,52.50,54.85,52.50,54.65,2200,50.55
2011-07-27,49.00,53.00,49.00,52.30,1300,48.38
2011-07-26,49.10,50.90,49.00,50.90,800,47.08
2011-07-25,49.10,49.10,49.05,49.05,100,45.37
2011-07-22,50.00,50.10,50.00,50.10,500,46.34
2011-07-21,50.00,52.45,50.00,52.45,300,48.52
2011-07-20,52.00,52.00,50.00,50.00,300,46.25
2011-07-19,50.30,50.30,50.00,50.00,100,46.25
2011-07-18,51.90,52.45,50.65,50.95,800,47.13
2011-07-15,50.00,50.00,49.00,49.00,300,45.33
2011-07-13,50.05,50.05,50.00,50.00,200,46.25
2011-07-11,50.00,51.50,50.00,51.50,100,47.64
2011-07-08,54.00,54.00,52.00,52.00,000,48.10
2011-07-07,49.50,53.00,49.50,52.30,900,48.38
2011-07-06,49.10,49.10,49.00,49.00,1200,45.33
2011-07-05,50.50,50.50,48.60,49.15,6000,45.47
2011-07-04,50.00,50.85,50.00,50.85,700,47.04
2011-07-01,48.65,48.70,48.65,48.70,000,45.05
2011-06-30,48.90,48.90,48.90,48.90,100,45.23
2011-06-29,49.95,52.00,49.95,51.70,500,47.82
2011-06-28,49.00,50.00,47.00,49.50,1700,45.79
2011-06-27,47.10,47.10,47.00,47.00,600,43.48
2011-06-24,52.00,52.00,45.55,47.60,1800,44.03
2011-06-23,48.40,49.90,48.05,49.90,900,46.16
2011-06-22,48.00,50.50,48.00,50.00,100,46.25
2011-06-21,46.50,50.70,46.50,49.50,100,45.79
2011-06-20,48.00,49.00,48.00,49.00,100,45.33
2011-06-17,49.50,51.55,49.05,49.10,6100,45.42
2011-06-16,48.00,49.50,48.00,49.50,100,45.79
2011-06-15,49.50,49.50,49.50,49.50,100,45.79
2011-06-14,50.00,50.50,49.50,49.50,1000,45.79
2011-06-13,49.00,50.00,49.00,50.00,1200,46.25
2011-06-10,48.60,48.60,47.60,47.65,400,44.08
2011-06-09,48.85,50.00,48.05,50.00,1700,46.25
2011-06-08,50.00,50.00,50.00,50.00,200,46.25
2011-06-07,50.00,50.00,50.00,50.00,600,46.25
2011-06-06,50.00,50.00,50.00,50.00,100,46.25
2011-06-03,50.00,50.75,50.00,50.75,800,46.95
2011-06-02,49.00,49.00,48.20,48.20,700,44.59
2011-06-01,50.00,50.00,50.00,50.00,900,46.25
2011-05-31,49.10,50.10,49.10,50.10,500,46.34
2011-05-30,50.00,52.10,50.00,50.00,1100,46.25
2011-05-26,50.50,50.75,50.00,50.00,900,46.25
2011-05-25,51.85,52.50,51.85,52.05,1200,48.15
2011-05-24,59.15,59.15,48.00,48.00,900,44.40
2011-05-23,48.15,50.40,48.00,50.40,400,46.62
2011-05-20,48.65,50.00,48.65,50.00,3000,46.25
2011-05-19,50.05,50.05,50.00,50.00,700,46.25
2011-05-18,50.55,51.25,49.50,50.00,700,46.25
2011-05-17,54.00,54.00,49.00,52.50,3900,48.56
2011-05-16,52.95,54.00,52.00,52.00,900,48.10
2011-05-13,49.80,52.95,49.80,52.60,1600,48.66
2011-05-12,49.50,51.90,49.50,50.05,3000,46.30
2011-05-11,46.40,50.75,46.40,49.10,900,45.42
2011-05-10,49.00,49.70,48.10,48.50,900,44.86
2011-05-09,47.00,48.50,47.00,47.00,1500,43.48
2011-05-06,47.10,47.10,47.00,47.00,000,43.48
2011-05-05,49.00,49.50,48.95,49.20,000,45.51
2011-05-03,47.10,47.10,45.00,47.00,200,43.48
2011-05-02,48.10,48.10,47.85,47.85,100,44.26
2011-04-29,49.10,49.10,49.00,49.10,300,45.42
2011-04-28,52.00,52.25,49.75,51.30,5200,47.45
2011-04-27,49.90,52.50,49.90,52.45,1000,48.52
2011-04-26,49.05,50.00,49.05,50.00,1100,46.25
2011-04-25,48.95,49.00,48.05,48.50,1400,44.86
2011-04-21,47.80,49.00,47.00,48.95,1300,45.28
2011-04-20,45.35,45.35,45.00,45.15,700,41.77
2011-04-19,48.05,48.05,45.80,45.80,600,42.37
2011-04-18,46.00,46.00,45.05,45.05,600,41.67
2011-04-15,43.00,46.50,43.00,45.00,1500,41.63
2011-04-13,45.10,46.15,45.00,45.05,400,41.67
2011-04-08,46.70,46.95,45.00,46.00,200,42.55
2011-04-07,46.10,51.60,46.10,48.00,1400,44.40
2011-04-06,46.85,47.80,45.50,47.80,500,44.22
2011-04-05,47.90,47.95,47.00,47.20,200,43.66
2011-04-04,45.10,46.45,45.10,46.45,100,42.97
2011-04-01,42.70,46.90,42.55,45.90,1000,42.46
2011-03-31,43.55,43.90,42.00,43.90,1500,40.61
2011-03-30,44.40,46.15,42.30,45.90,4000,42.46
2011-03-29,42.95,44.40,42.10,42.75,8400,39.55
2011-03-28,45.00,46.15,43.55,44.00,600,40.70
2011-03-25,48.00,48.00,42.50,43.55,6700,40.29
2011-03-24,42.90,45.65,42.90,43.65,700,40.38
2011-03-23,46.50,46.50,42.00,45.00,5000,41.63
2011-03-22,48.90,48.90,42.10,42.95,4400,39.73
2011-03-21,41.60,44.00,41.60,43.90,2000,40.61
2011-03-17,41.00,46.50,41.00,42.70,9200,39.50
2011-03-16,42.00,48.50,42.00,43.15,4700,39.92
2011-03-15,49.00,49.00,41.00,43.00,8800,39.78
2011-03-14,43.00,43.90,42.15,42.20,4800,39.04
2011-03-11,44.10,45.65,43.50,43.65,500,40.38
2011-03-10,43.20,46.35,43.20,44.00,2000,40.70
2011-03-09,45.05,45.10,40.60,45.00,9800,41.63
2011-03-08,40.60,43.50,40.60,43.50,1100,40.24
2011-03-04,45.00,46.50,42.55,42.60,4200,39.41
2011-03-03,42.65,45.65,42.65,45.00,6300,41.63
2011-03-01,42.10,46.35,42.10,43.75,2000,40.47
2011-02-25,43.55,45.50,43.55,45.50,900,42.09
2011-02-24,42.00,43.85,41.60,43.85,800,40.56
2011-02-23,44.40,48.40,44.40,45.30,400,41.90
2011-02-22,46.00,46.00,46.00,46.00,000,42.55
2011-02-21,45.00,45.60,45.00,45.50,2800,42.09
2011-02-18,43.40,45.40,43.40,45.05,1600,41.67
