Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,21.15,21.75,21.00,21.00,4200,21.00
2011-03-28,22.15,22.25,21.45,21.45,94400,21.45
2011-03-25,21.60,22.35,21.50,21.90,2300,21.90
2011-03-24,21.95,22.40,21.50,21.55,4600,21.55
2011-03-23,21.45,22.00,21.45,22.00,2400,22.00
2011-03-21,21.40,21.45,21.40,21.45,4000,21.45
2011-03-18,21.20,21.20,21.00,21.05,64800,21.05
2011-03-17,21.00,21.40,21.00,21.40,12000,21.40
2011-03-16,20.25,20.95,20.25,20.90,3900,20.90
2011-03-15,20.40,20.70,20.00,20.50,136000,20.50
2011-03-14,20.95,20.95,20.10,20.10,3000,20.10
2011-03-11,20.40,25.00,20.10,20.50,57400,20.50
2011-03-09,20.50,21.50,20.50,21.50,100,21.50
2011-03-08,21.00,21.00,20.50,20.50,35700,20.50
2011-03-07,21.50,21.50,20.00,21.30,1100,21.30
2011-03-04,20.60,21.25,20.50,21.00,2900,21.00
2011-03-03,20.50,21.25,20.20,21.20,130900,21.20
2011-03-01,21.85,22.90,20.05,20.15,297000,20.15
2011-02-28,20.10,20.60,20.05,20.05,28100,20.05
2011-02-25,20.05,20.50,20.05,20.50,60000,20.50
2011-02-24,20.75,20.75,20.40,20.40,1000,20.40
2011-02-23,20.10,24.90,19.90,20.20,254800,20.20
2011-02-22,22.40,22.50,21.30,21.50,10300,21.50
2011-02-21,22.90,23.00,21.55,21.65,1700,21.65
2011-02-18,22.50,22.80,21.50,21.50,29200,21.50
2011-02-17,24.00,26.00,22.80,23.05,118900,23.05
2011-02-16,22.00,23.90,22.00,23.15,11400,23.15
2011-02-15,24.80,25.25,22.30,23.30,921700,23.30
2011-02-14,21.00,22.00,20.50,21.05,49800,21.05
2011-02-11,20.50,21.00,20.45,20.85,2900,20.85
2011-02-10,20.50,20.50,20.25,20.50,5400,20.50
2011-02-09,21.50,21.50,20.30,20.75,1100,20.75
2011-02-08,20.80,20.80,20.25,20.80,1900,20.80
2011-02-07,20.75,20.95,20.75,20.85,6200,20.85
2011-02-04,20.85,20.95,20.70,20.70,5100,20.70
2011-02-03,20.50,20.65,20.50,20.65,2000,20.65
2011-02-02,20.65,20.70,20.65,20.70,700,20.70
2011-02-01,20.50,20.50,20.30,20.50,400,20.50
2011-01-31,20.50,20.75,20.10,20.60,600,20.60
2011-01-28,20.85,20.85,20.50,20.70,35000,20.70
2011-01-27,20.65,20.70,20.65,20.70,1000,20.70
2011-01-25,20.50,20.80,20.50,20.75,200,20.75
2011-01-24,20.80,20.90,20.80,20.85,32700,20.85
2011-01-21,20.85,20.90,20.60,20.90,4100,20.90
2011-01-20,20.60,20.80,20.50,20.80,26300,20.80
2011-01-19,21.50,21.50,20.50,20.90,200,20.90
2011-01-18,21.50,21.50,20.60,20.85,4200,20.85
2011-01-17,20.75,20.75,20.25,20.50,1800,20.50
2011-01-14,20.90,20.90,20.60,20.85,5100,20.85
2011-01-13,21.00,21.00,20.60,20.90,50800,20.90
2011-01-12,21.10,21.40,20.60,20.60,26300,20.60
2011-01-11,21.00,21.00,20.50,20.85,3100,20.85
2011-01-10,20.25,22.00,20.25,20.90,25200,20.90
2011-01-07,20.75,20.75,20.00,20.10,13000,20.10
2011-01-06,20.75,20.95,20.75,20.95,2400,20.95
2011-01-05,20.90,21.00,20.25,20.25,4400,20.25
2011-01-04,20.95,20.95,19.25,20.65,1500,20.65
2011-01-03,21.00,22.00,20.00,20.55,300,20.55
2010-12-31,20.50,20.95,20.50,20.70,2200,20.70
2010-12-30,20.50,20.50,20.50,20.50,300,20.50
2010-12-29,19.55,20.90,19.55,20.90,50500,20.90
2010-12-28,20.80,20.80,19.50,19.95,62200,19.95
2010-12-27,19.50,20.85,19.50,19.55,3500,19.55
2010-12-24,20.40,20.45,20.40,20.40,30200,20.40
2010-12-23,20.00,20.45,20.00,20.45,21100,20.45
2010-12-22,19.50,20.50,19.00,20.50,500,20.50
2010-12-21,20.00,20.60,19.50,19.50,400,19.50
2010-12-20,20.00,20.00,19.75,19.80,4700,19.80
2010-12-16,20.00,20.75,19.00,20.50,5000,20.50
2010-12-15,20.50,20.50,18.75,18.95,400,18.95
2010-12-14,19.00,20.00,19.00,19.05,600,19.05
2010-12-13,19.50,20.00,18.50,20.00,3800,20.00
2010-12-10,19.00,20.25,18.75,20.25,500,20.25
2010-12-09,20.00,20.95,20.00,20.05,500,20.05
2010-12-07,20.95,20.95,20.00,20.00,7100,20.00
2010-12-06,20.60,21.00,20.00,20.00,2000,20.00
2010-12-03,20.25,21.00,20.00,20.95,2000,20.95
2010-12-02,20.00,20.00,20.00,20.00,200,20.00
2010-12-01,20.00,20.00,19.50,19.75,800,19.75
2010-11-30,19.50,19.50,19.50,19.50,500,19.50
2010-11-29,20.00,20.90,18.50,18.60,10600,18.60
2010-11-26,20.00,22.80,19.50,20.55,52700,20.55
2010-11-25,20.75,20.90,20.00,20.80,26000,20.80
2010-11-24,19.95,20.50,19.95,20.45,27200,20.45
2010-11-23,20.50,20.50,19.95,20.00,81000,20.00
2010-11-22,18.00,20.05,18.00,20.00,27300,20.00
2010-11-19,18.00,19.45,17.75,18.90,3200,18.90
2010-11-18,17.50,18.75,17.50,17.70,100,17.70
2010-11-16,17.50,18.00,17.50,17.50,1000,17.50
2010-11-15,17.75,18.75,17.50,17.50,600,17.50
2010-11-12,17.75,18.20,17.75,18.20,700,18.20
2010-11-11,19.00,19.00,17.75,17.75,700,17.75
2010-11-10,18.25,18.75,18.10,18.75,20100,18.75
2010-11-09,19.00,19.50,17.50,19.05,1200,19.05
2010-11-08,19.00,19.25,18.95,19.00,1700,19.00
2010-11-05,17.65,20.25,17.65,18.90,147900,18.90
2010-11-04,17.55,18.95,17.55,18.45,190300,18.45
2010-11-02,18.00,18.95,18.00,18.45,2600,18.45
2010-11-01,18.45,18.45,18.25,18.25,1200,18.25
2010-10-29,16.80,18.20,16.75,17.75,7900,17.75
2010-10-28,17.90,18.15,17.35,17.40,1500,17.40
2010-10-27,17.95,17.95,17.35,17.35,200,17.35
2010-10-26,17.80,17.85,17.35,17.35,100,17.35
2010-10-25,17.45,17.45,16.25,17.00,7600,17.00
2010-10-22,17.25,17.85,16.20,16.80,12900,16.80
2010-10-21,18.00,18.00,17.05,17.05,400,17.05
2010-10-20,17.55,17.55,17.25,17.55,400,17.55
2010-10-19,18.40,18.40,16.95,17.20,30000,17.20
2010-10-18,17.50,18.00,17.35,17.80,99500,17.80
2010-10-15,18.00,18.40,17.30,18.20,2300,18.20
2010-10-14,17.25,17.70,17.25,17.70,153900,17.70
2010-10-13,18.75,18.75,18.10,18.10,200,18.10
2010-10-12,19.35,19.35,17.55,18.70,35000,18.70
2010-10-11,18.45,18.45,18.45,18.45,2500,18.45
2010-10-08,17.60,17.60,17.60,17.60,2500,17.60
2010-10-07,16.80,16.80,16.80,16.80,150700,16.80
2010-10-06,16.80,16.80,16.00,16.00,100,16.00
2010-10-05,17.25,17.25,16.00,16.00,3400,16.00
2010-10-04,17.00,17.25,16.50,16.75,1100,16.75
2010-09-29,17.00,17.00,17.00,17.00,100,17.00
2010-09-27,16.50,17.80,16.50,17.10,3400,17.10
2010-09-24,17.00,17.00,17.00,17.00,4500,17.00
2010-09-23,17.00,17.00,17.00,17.00,3500,17.00
2010-09-22,17.00,17.00,17.00,17.00,700,17.00
2010-09-21,16.20,17.50,16.20,17.50,200,17.50
2010-09-20,16.75,17.70,16.75,17.00,3500,17.00
2010-09-15,17.85,17.85,17.35,17.55,300,17.55
2010-09-14,16.50,17.75,16.50,17.00,600,17.00
2010-09-13,18.00,18.00,17.00,17.00,2000,17.00
2010-09-09,18.50,18.50,17.00,17.15,2600,17.15
2010-09-08,18.20,18.20,17.50,17.70,1600,17.70
2010-09-07,17.50,17.50,17.40,17.50,600,17.50
2010-09-06,18.20,18.20,18.20,18.20,000,18.20
2010-09-03,17.95,17.95,17.50,17.50,600,17.50
2010-09-02,17.30,17.95,17.00,17.70,300,17.70
2010-09-01,17.95,17.95,17.50,17.50,000,17.50
2010-08-31,17.95,18.35,17.10,17.50,000,17.50
2010-08-30,17.50,17.50,17.50,17.50,100,17.50
2010-08-27,17.25,17.90,17.00,17.25,2000,17.25
2010-08-26,17.25,17.80,16.90,17.75,4000,17.75
2010-08-25,17.70,17.85,17.70,17.75,300,17.75
2010-08-24,17.95,17.95,17.80,17.80,300,17.80
2010-08-23,17.55,17.55,17.50,17.50,1100,17.50
2010-08-20,18.00,18.20,17.15,18.10,2900,18.10
2010-08-19,17.00,17.95,17.00,17.95,100,17.95
2010-08-18,17.00,17.95,17.00,17.95,100,17.95
2010-08-17,17.85,17.85,17.85,17.85,000,17.85
2010-08-16,18.00,18.00,17.00,17.00,200,17.00
2010-08-13,16.75,17.70,16.75,17.70,400,17.70
2010-08-12,17.70,17.70,16.75,16.95,000,16.95
2010-08-11,16.90,16.90,16.90,16.90,100,16.90
2010-08-10,16.75,16.95,16.25,16.65,3400,16.65
2010-08-09,16.75,16.95,16.25,16.65,3400,16.65
2010-08-06,16.50,17.45,16.50,16.90,600,16.90
2010-08-05,16.50,17.45,16.50,17.05,700,17.05
2010-08-04,16.45,16.95,16.45,16.95,1000,16.95
2010-08-03,16.30,16.80,16.00,16.25,300,16.25
2010-08-02,15.90,16.40,15.90,16.05,500,16.05
2010-07-30,16.00,16.00,15.65,15.65,300,15.65
2010-07-29,16.25,16.45,16.25,16.45,2200,16.45
2010-07-28,16.35,16.35,16.35,16.35,800,16.35
2010-07-27,16.35,16.35,16.35,16.35,800,16.35
2010-07-26,17.20,17.20,17.20,17.20,000,17.20
2010-07-23,17.20,17.20,17.20,17.20,000,17.20
2010-07-22,17.20,17.20,17.20,17.20,000,17.20
2010-07-21,16.00,16.75,15.80,16.75,200,16.75
2010-07-20,16.00,16.00,16.00,16.00,700,16.00
2010-07-19,16.00,16.00,16.00,16.00,700,16.00
2010-07-16,16.80,16.80,16.80,16.80,000,16.80
2010-07-15,16.80,16.80,16.80,16.80,000,16.80
2010-07-14,16.00,16.00,15.70,16.00,600,16.00
2010-07-13,16.10,16.10,16.00,16.00,500,16.00
2010-07-12,16.80,16.80,16.80,16.80,100,16.80
2010-07-09,16.80,16.80,16.80,16.80,100,16.80
2010-07-08,17.60,17.60,16.00,16.00,1700,16.00
2010-07-07,16.80,16.80,16.00,16.80,200,16.80
2010-07-06,16.25,16.25,16.00,16.00,200,16.00
2010-07-05,16.50,16.50,16.50,16.50,100,16.50
2010-07-02,16.00,16.00,15.75,15.75,200,15.75
2010-07-01,16.50,16.50,16.50,16.50,200,16.50
2010-06-30,16.00,16.00,16.00,16.00,100,16.00
2010-06-29,16.00,16.00,16.00,16.00,000,16.00
2010-06-28,16.05,16.05,16.00,16.05,1000,16.05
2010-06-25,16.75,16.75,16.75,16.75,000,16.75
2010-06-24,15.50,16.00,15.25,16.00,600,16.00
2010-06-23,16.10,16.95,16.00,16.05,1200,16.05
2010-06-22,17.00,17.00,16.80,16.80,1700,16.80
2010-06-21,16.25,16.95,16.25,16.95,100,16.95
2010-06-18,16.25,16.25,16.25,16.25,000,16.25
2010-06-17,17.00,17.00,16.25,16.25,2100,16.25
2010-06-16,17.10,17.10,17.10,17.10,000,17.10
2010-06-15,16.95,16.95,16.25,16.30,400,16.30
2010-06-14,16.00,16.95,16.00,16.95,700,16.95
2010-06-11,16.00,16.95,16.00,16.95,700,16.95
2010-06-10,16.20,16.20,16.20,16.20,900,16.20
2010-06-09,16.20,17.00,16.20,16.85,700,16.85
2010-06-08,15.40,16.75,15.40,16.50,1500,16.50
2010-06-07,17.25,17.25,16.20,16.20,600,16.20
2010-06-04,17.00,17.25,17.00,17.05,600,17.05
2010-06-03,17.00,17.25,17.00,17.05,600,17.05
2010-06-02,16.50,16.75,16.00,16.75,1500,16.75
2010-06-01,16.00,16.05,16.00,16.00,800,16.00
2010-05-31,16.45,16.45,15.30,15.30,500,15.30
2010-05-28,16.25,16.75,15.75,15.75,700,15.75
2010-05-27,16.75,17.00,16.20,16.20,10900,16.20
2010-05-26,16.49,16.49,15.60,16.49,000,16.49
2010-05-25,17.00,17.25,16.01,16.38,2600,16.38
2010-05-24,16.75,16.80,16.75,16.80,300,16.80
2010-05-21,16.85,16.85,15.75,16.00,000,16.00
2010-05-20,16.00,16.60,15.75,16.45,1900,16.45
2010-05-19,15.30,15.85,15.30,15.85,4800,15.85
2010-05-18,15.10,15.10,15.10,15.10,500,15.10
2010-05-17,15.00,15.31,14.25,15.10,2700,15.10
2010-05-14,14.00,14.60,14.00,14.59,4800,14.59
2010-05-13,14.00,14.60,14.00,14.59,4800,14.59
2010-05-12,14.00,14.00,13.80,13.95,1100,13.95
2010-05-11,14.00,14.00,13.40,13.40,3500,13.40
2010-05-10,14.00,14.01,14.00,14.00,3600,14.00
2010-05-07,13.35,13.35,13.35,13.35,1000,13.35
2010-05-06,13.50,13.50,13.50,13.50,000,13.50
2010-05-05,13.40,13.40,13.40,13.40,500,13.40
2010-05-04,12.87,14.00,12.87,13.35,900,13.35
2010-05-03,14.05,14.05,13.50,13.53,4100,13.53
2010-04-30,15.00,15.00,14.00,14.00,300,14.00
2010-04-29,14.00,14.40,14.00,14.36,600,14.36
2010-04-28,14.25,14.25,13.60,13.92,000,13.92
2010-04-27,13.55,14.00,13.55,13.65,1700,13.65
2010-04-26,14.00,14.70,14.00,14.00,1000,14.00
2010-04-23,14.70,14.70,14.00,14.00,700,14.00
2010-04-22,14.70,14.70,14.00,14.00,600,14.00
2010-04-21,14.00,14.00,14.00,14.00,200,14.00
2010-04-20,14.00,14.00,14.00,14.00,600,14.00
2010-04-19,14.00,14.00,14.00,14.00,700,14.00
2010-04-16,13.75,14.00,13.00,14.00,400,14.00
2010-04-15,13.95,13.95,13.50,13.50,200,13.50
2010-04-13,13.40,13.75,12.50,13.75,900,13.75
2010-04-12,13.35,13.50,12.50,13.14,1900,13.14
2010-04-09,13.90,13.90,13.00,13.00,100,13.00
2010-04-08,13.25,13.25,13.25,13.25,900,13.25
2010-04-07,13.75,14.00,13.25,13.30,1200,13.30
2010-04-06,13.25,13.50,12.40,13.50,800,13.50
2010-04-05,12.40,13.50,12.40,13.00,1100,13.00
2010-04-01,13.00,13.19,12.00,13.03,1500,13.03
2010-03-31,13.20,13.61,12.34,12.58,200,12.58
2010-03-30,13.20,13.21,12.25,12.98,900,12.98
2010-03-29,12.70,12.70,12.70,12.70,000,12.70
2010-03-26,12.00,12.60,12.00,12.60,200,12.60
2010-03-25,12.50,12.50,12.50,12.50,000,12.50
2010-03-23,12.50,12.50,12.50,12.50,000,12.50
2010-03-22,12.40,12.40,12.40,12.40,000,12.40
2010-03-19,12.50,12.50,12.25,12.35,6500,12.35
2010-03-18,12.75,12.75,12.05,12.29,500,12.29
2010-03-17,13.12,13.12,12.15,12.25,400,12.25
2010-03-16,13.25,13.40,12.50,12.50,000,12.50
2010-03-15,13.00,13.10,13.00,13.10,000,13.10
2010-03-12,13.00,13.00,12.50,12.50,000,12.50
2010-03-11,12.40,12.40,12.40,12.40,000,12.40
2010-03-10,13.05,13.05,13.00,13.00,100,13.00
2010-03-09,13.65,13.65,13.65,13.65,000,13.65
2010-03-08,13.65,13.65,13.65,13.65,000,13.65
2010-03-05,13.05,13.05,13.00,13.00,000,13.00
2010-03-04,13.05,13.05,13.05,13.05,000,13.05
2010-03-03,13.50,13.50,13.50,13.50,000,13.50
2010-03-02,13.00,13.00,12.60,13.00,900,13.00
2010-02-26,12.75,13.00,12.55,12.93,4000,12.93
2010-02-25,13.30,13.30,13.10,13.21,400,13.21
2010-02-24,14.25,14.25,13.78,13.78,000,13.78
2010-02-23,14.25,14.25,13.78,13.78,000,13.78
2010-02-22,13.75,14.50,13.75,14.50,100,14.50
2010-02-19,13.95,13.95,13.95,13.95,000,13.95
2010-02-18,14.00,14.20,13.31,13.31,2700,13.31
2010-02-17,14.00,14.00,14.00,14.00,100,14.00
2010-02-16,13.05,14.00,13.05,13.94,800,13.94
2010-02-15,13.05,14.00,13.05,13.94,800,13.94
2010-02-11,13.00,14.15,13.00,13.47,300,13.47
2010-02-10,12.50,13.50,12.50,13.50,000,13.50
2010-02-09,13.00,13.00,12.95,12.95,700,12.95
2010-02-08,13.59,13.59,13.59,13.59,000,13.59
2010-02-05,12.75,13.75,12.75,13.55,500,13.55
2010-02-04,13.10,13.10,13.10,13.10,000,13.10
2010-02-03,12.00,12.86,12.00,12.86,500,12.86
2010-02-02,12.25,12.25,12.25,12.25,400,12.25
2010-02-01,12.28,12.28,12.28,12.28,000,12.28
2010-01-29,12.28,12.28,12.28,12.28,000,12.28
2010-01-28,12.51,13.02,11.80,13.02,5300,13.02
2010-01-27,12.40,12.40,12.40,12.40,200,12.40
2010-01-26,13.00,13.00,13.00,13.00,000,13.00
2010-01-25,12.55,13.00,12.55,13.00,1500,13.00
2010-01-22,12.50,12.50,12.40,12.40,2100,12.40
2010-01-21,12.00,13.12,11.90,13.00,2800,13.00
2010-01-20,12.50,12.50,12.50,12.50,1500,12.50
2010-01-19,12.50,13.00,12.50,13.00,2600,13.00
2010-01-18,13.20,13.50,12.93,12.93,1700,12.93
2010-01-15,12.37,13.65,12.37,13.65,12700,13.65
2010-01-14,13.00,13.05,13.00,13.00,5000,13.00
2010-01-13,13.25,13.25,13.25,13.25,000,13.25
2010-01-12,13.12,13.12,13.12,13.12,000,13.12
2010-01-11,13.50,13.50,12.50,12.50,1000,12.50
2010-01-08,12.90,12.90,12.90,12.90,000,12.90
2010-01-07,12.90,12.90,12.90,12.90,000,12.90
2010-01-06,12.95,12.95,12.95,12.95,000,12.95
2010-01-05,13.00,13.00,13.00,13.00,000,13.00
2010-01-04,13.00,13.00,13.00,13.00,000,13.00
2010-01-01,13.00,13.00,13.00,13.00,000,13.00
2009-12-31,13.00,13.00,13.00,13.00,000,13.00
2009-12-30,13.00,13.00,13.00,13.00,000,13.00
2009-12-29,12.50,13.00,12.50,13.00,1700,13.00
2009-12-28,12.50,12.50,12.50,12.50,000,12.50
2009-12-25,12.50,12.50,12.50,12.50,000,12.50
2009-12-24,12.50,12.50,12.50,12.50,000,12.50
2009-12-23,13.00,13.00,12.50,12.50,200,12.50
2009-12-22,13.15,13.15,13.15,13.15,300,13.15
2009-12-21,12.40,12.80,12.40,12.80,200,12.80
2009-12-18,13.00,13.00,13.00,13.00,100,13.00
2009-12-17,12.40,12.40,12.40,12.40,200,12.40
2009-12-16,13.00,13.00,13.00,13.00,000,13.00
2009-12-15,13.00,13.00,13.00,13.00,000,13.00
2009-12-14,13.00,13.00,13.00,13.00,400,13.00
2009-12-11,14.00,14.00,13.00,13.00,000,13.00
2009-12-10,13.50,13.50,13.50,13.50,000,13.50
2009-12-09,13.00,13.00,13.00,13.00,100,13.00
2009-12-08,12.75,12.75,12.50,12.50,500,12.50
2009-11-27,12.65,13.25,12.65,13.01,500,13.01
2009-11-26,13.70,13.70,13.30,13.30,000,13.30
2009-11-25,13.20,13.20,12.50,13.20,400,13.20
2009-11-20,12.50,12.50,12.25,12.25,1200,12.25
2009-11-19,12.07,13.25,12.07,13.25,4000,13.25
2009-11-16,12.20,12.83,12.20,12.83,4500,12.83
2009-11-13,12.25,12.25,12.22,12.22,100,12.22
2009-11-12,13.05,13.05,12.05,12.90,1300,12.90
2009-11-09,13.25,13.45,12.60,13.45,1000,13.45
2009-10-30,14.28,14.28,12.93,12.93,900,12.93
2009-10-29,14.14,14.14,13.60,13.60,1000,13.60
2009-10-28,13.35,14.50,13.35,13.50,5600,13.50
2009-10-27,14.00,14.25,14.00,14.00,1500,14.00
2009-10-26,15.00,15.00,14.50,14.50,000,14.50
2009-10-23,15.75,15.75,15.00,15.00,000,15.00
2009-10-22,14.50,15.00,14.40,15.00,400,15.00
2009-10-21,14.70,15.48,14.20,15.30,1200,15.30
2009-10-16,15.43,15.43,14.25,14.25,1000,14.25
2009-10-12,13.97,14.00,13.97,14.00,300,14.00
2009-10-07,13.80,14.00,13.80,14.00,200,14.00
2009-09-25,13.00,14.00,13.00,13.30,900,13.30
2009-09-24,13.55,13.65,13.55,13.65,000,13.65
2009-09-23,14.00,15.25,14.00,14.05,1600,14.05
2009-09-22,14.50,14.59,14.25,14.55,1400,14.55
2009-09-18,13.60,13.99,13.60,13.90,3400,13.90
2009-09-16,12.75,12.75,12.70,12.70,1000,12.70
2009-09-15,14.00,14.60,13.31,13.31,1100,13.31
2009-09-11,14.25,14.25,14.00,14.00,1000,14.00
2009-09-10,14.25,14.25,13.54,13.60,1800,13.60
2009-09-09,14.00,14.25,13.31,14.25,800,14.25
2009-09-08,13.85,14.00,13.75,14.00,3000,14.00
2009-09-07,14.00,15.40,14.00,14.40,2300,14.40
2009-09-04,14.50,14.70,14.00,14.70,1700,14.70
2009-09-03,13.50,14.25,13.50,14.00,500,14.00
2009-09-02,13.00,13.80,13.00,13.80,300,13.80
2009-08-31,14.00,14.50,14.00,14.00,100,14.00
2009-08-28,14.25,14.25,14.00,14.00,1800,14.00
2009-08-27,14.16,14.43,14.16,14.43,1100,14.43
2009-08-25,12.80,14.00,12.79,14.00,1000,14.00
2009-08-18,12.50,13.70,12.50,13.70,500,13.70
2009-08-17,13.64,13.64,12.50,12.50,000,12.50
2009-08-14,13.42,13.42,12.69,13.00,1400,13.00
2009-08-13,12.69,14.00,12.69,14.00,700,14.00
2009-08-12,14.73,14.73,13.33,13.35,1000,13.35
2009-07-31,10.00,10.40,9.75,10.00,68900,10.00
2009-07-30,10.00,10.15,10.00,10.00,40200,10.00
2009-07-29,9.60,9.76,9.60,9.76,800,9.76
2009-07-27,9.98,9.99,9.98,9.99,400,9.99
2009-07-24,9.51,10.50,9.51,10.50,17900,10.50
2009-07-23,9.50,10.00,9.50,10.00,1700,10.00
2009-07-22,10.00,10.00,9.91,10.00,6100,10.00
2009-07-21,11.25,11.25,10.43,10.43,100,10.43
2009-07-17,10.40,10.45,10.40,10.45,300,10.45
2009-07-14,10.25,10.25,10.00,10.00,300,10.00
2009-07-10,10.81,10.81,10.30,10.30,000,10.30
2009-07-08,10.80,10.84,10.80,10.84,000,10.84
2009-06-24,10.92,10.92,9.89,9.89,400,9.89
2009-06-22,10.39,10.40,10.39,10.40,000,10.40
2009-06-15,9.69,9.70,9.69,9.70,500,9.70
2009-06-12,8.57,9.44,8.57,9.43,1100,9.43
2009-06-09,8.57,9.45,8.57,8.90,900,8.90
2009-06-08,8.70,9.00,8.70,9.00,100,9.00
2009-06-05,9.50,9.50,9.13,9.13,5100,9.13
2009-05-29,10.00,10.00,10.00,10.00,000,10.00
2009-05-25,10.00,10.00,10.00,10.00,100,10.00
2009-05-22,9.90,10.00,9.90,10.00,200,10.00
2009-05-13,8.85,9.74,8.85,8.85,500,8.85
2009-05-12,9.50,9.50,9.31,9.31,500,9.31
2009-05-11,9.79,9.79,9.79,9.79,200,9.79
2009-05-08,10.30,10.30,10.30,10.30,000,10.30
2009-05-07,10.84,10.84,10.84,10.84,000,10.84
2009-05-06,11.41,11.41,11.41,11.41,400,11.41
2009-05-05,12.01,12.01,12.01,12.01,000,12.01
2009-04-29,12.64,12.64,12.64,12.64,000,12.64
2009-04-27,13.30,13.30,13.30,13.30,000,13.30
2009-04-23,12.80,12.80,12.80,12.80,000,12.80
2009-04-22,11.22,12.29,11.22,12.29,000,12.29
2009-04-21,11.80,11.80,11.80,11.80,100,11.80
2009-04-17,12.36,12.36,12.36,12.36,000,12.36
2009-04-16,12.07,13.00,12.07,13.00,000,13.00
2009-04-15,12.70,12.70,12.70,12.70,000,12.70
2009-03-27,13.36,13.36,13.36,13.36,1500,13.36
2009-03-23,14.06,14.06,14.06,14.06,1200,14.06
2009-03-20,14.79,14.79,14.79,14.79,000,14.79
2009-03-17,15.41,15.41,13.96,15.41,300,15.41
2009-03-16,14.69,14.69,14.69,14.69,000,14.69
2009-03-13,14.00,14.00,14.00,14.00,000,14.00
2009-03-06,13.39,13.39,13.39,13.39,000,13.39
2009-03-04,12.80,12.80,12.80,12.80,000,12.80
2009-02-26,12.80,12.80,12.80,12.80,100,12.80
2009-02-20,11.75,12.80,11.75,12.80,000,12.80
2009-02-19,13.60,13.60,12.36,12.36,100,12.36
2009-02-18,13.00,13.00,13.00,13.00,000,13.00
2009-02-16,13.75,13.75,12.47,12.47,000,12.47
2009-02-12,14.40,14.40,13.12,13.12,000,13.12
2009-02-06,13.99,13.99,12.74,13.80,100,13.80
2009-02-05,12.99,13.40,12.99,13.40,000,13.40
2009-02-04,12.80,12.80,12.80,12.80,000,12.80
2009-02-03,12.40,12.40,12.40,12.40,000,12.40
2009-02-02,11.90,11.90,11.90,11.90,000,11.90
