Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,279.50,284.00,267.50,274.05,1947300,243.32
2011-05-19,276.85,278.40,272.50,277.30,464900,246.20
2011-05-18,279.50,282.30,272.70,274.00,1248600,243.27
2011-05-17,297.40,297.45,275.50,277.55,2562700,246.42
2011-05-16,306.15,308.40,296.20,297.50,344600,264.14
2011-05-13,304.75,310.35,303.90,304.70,388400,270.53
2011-05-12,299.95,304.70,297.65,301.95,309300,268.09
2011-05-11,304.50,306.25,298.45,300.20,439000,266.53
2011-05-10,306.20,311.80,303.50,304.15,512100,270.04
2011-05-09,307.60,307.80,298.45,304.10,518300,270.00
2011-05-06,311.75,314.95,304.55,305.95,667600,271.64
2011-05-05,311.00,315.90,307.10,309.10,810700,274.44
2011-05-04,297.00,311.90,292.40,309.35,910000,274.66
2011-05-03,303.90,306.50,293.90,295.25,420800,262.14
2011-05-02,309.00,311.90,302.75,304.35,236000,270.22
2011-04-29,317.65,325.50,305.50,308.90,668700,274.26
2011-04-28,314.50,319.50,313.10,317.75,1288000,282.12
2011-04-27,305.15,312.20,305.15,311.55,3761000,276.61
2011-04-26,304.00,305.00,297.30,303.75,335200,269.69
2011-04-25,305.30,308.50,301.65,302.65,277400,268.71
2011-04-21,295.25,305.00,295.25,304.20,603300,270.09
2011-04-20,291.05,296.65,291.00,295.30,343300,262.18
2011-04-19,287.85,291.05,283.35,289.25,217000,256.81
2011-04-18,289.50,292.35,286.50,287.85,285100,255.57
2011-04-15,289.40,289.40,281.85,285.95,393100,253.88
2011-04-13,279.90,289.50,278.90,288.35,261000,256.01
2011-04-11,290.00,290.00,279.70,283.20,292700,251.44
2011-04-08,293.00,293.25,286.05,288.45,252100,256.10
2011-04-07,300.00,302.00,290.25,291.85,452600,259.12
2011-04-06,296.90,303.00,296.15,298.10,556900,264.67
2011-04-05,299.90,303.00,294.00,296.10,409300,262.89
2011-04-04,294.50,299.00,291.50,297.75,239100,264.36
2011-04-01,291.00,295.90,290.55,292.85,322000,260.01
2011-03-31,283.45,292.70,283.45,290.10,530700,257.57
2011-03-30,284.90,289.90,280.80,282.30,398200,250.64
2011-03-29,280.50,285.50,280.15,283.10,372200,251.35
2011-03-28,274.50,281.45,274.35,279.20,448800,247.89
2011-03-25,273.00,277.00,273.00,275.65,307400,244.74
2011-03-24,274.00,274.00,272.00,272.45,249000,241.90
2011-03-23,271.00,273.90,269.50,272.55,247000,241.99
2011-03-22,271.80,273.35,267.50,271.20,426900,240.79
2011-03-21,272.70,273.00,267.30,270.05,192900,239.77
2011-03-18,277.00,277.00,268.10,269.85,621800,239.59
2011-03-17,271.00,276.00,270.00,272.65,182500,242.07
2011-03-16,274.50,276.45,270.80,272.05,285200,241.54
2011-03-15,275.15,280.00,270.10,271.30,455300,240.88
2011-03-14,283.90,285.95,280.00,280.90,410000,249.40
2011-03-11,275.20,284.95,274.30,281.30,1020700,249.75
2011-03-10,270.90,277.40,267.25,275.40,488400,244.52
2011-03-09,274.00,274.85,266.05,271.00,327600,240.61
2011-03-08,263.90,272.50,263.50,271.55,392300,241.10
2011-03-07,267.45,267.45,262.10,263.90,351900,234.31
2011-03-04,270.00,270.80,267.10,268.60,310900,238.48
2011-03-03,274.95,275.80,267.35,269.60,331000,239.37
2011-03-01,273.70,275.35,269.10,273.75,401800,243.05
2011-02-28,265.70,275.10,263.25,270.65,864000,240.30
2011-02-25,266.10,268.75,261.00,262.95,418000,233.46
2011-02-24,270.45,272.00,261.20,264.80,836500,235.10
2011-02-23,273.70,275.05,270.10,271.20,348700,240.79
2011-02-22,277.30,277.30,267.35,272.45,681900,241.90
2011-02-21,269.80,277.10,264.10,276.25,607800,245.27
2011-02-18,279.80,279.80,267.00,268.25,480500,238.17
2011-02-17,281.65,281.75,276.25,277.70,313000,246.56
2011-02-16,282.00,283.90,278.60,279.40,234700,248.07
2011-02-15,281.00,285.75,275.00,282.75,485300,251.04
2011-02-14,284.85,284.85,276.20,279.60,455600,248.24
2011-02-11,274.50,280.00,265.10,277.55,485200,246.42
2011-02-10,274.85,281.00,270.55,273.80,391400,243.10
2011-02-09,284.70,287.70,272.35,274.80,601500,243.98
2011-02-08,302.75,302.80,278.65,298.45,1002600,264.98
2011-02-07,600.00,608.80,595.12,596.92,1255500,264.99
2011-02-04,598.90,615.95,593.00,595.15,1859900,264.20
2011-02-03,594.50,599.50,586.50,597.00,655800,265.03
2011-02-02,596.97,604.95,589.00,591.40,857900,262.54
2011-02-01,596.70,599.40,586.25,588.08,1041500,261.06
2011-01-31,577.00,608.40,570.90,588.78,2186900,261.37
2011-01-28,560.55,572.47,558.00,567.80,854200,252.06
2011-01-27,572.50,572.50,555.05,557.25,459000,247.38
2011-01-25,572.50,575.00,555.50,566.17,538400,251.34
2011-01-24,557.50,572.35,554.12,569.35,485400,252.75
2011-01-21,567.22,567.50,550.70,552.53,1019300,245.28
2011-01-20,576.00,578.58,561.38,567.08,751500,251.74
2011-01-19,587.00,592.50,577.12,578.75,377000,256.92
2011-01-18,585.50,587.92,579.00,585.80,263800,260.05
2011-01-17,591.00,593.38,579.75,585.28,596200,259.82
2011-01-14,604.85,607.00,586.67,589.38,487600,261.64
2011-01-13,590.08,603.75,585.50,599.65,367100,266.20
2011-01-12,595.00,605.00,575.00,593.47,742200,263.46
2011-01-11,591.50,604.50,585.20,594.20,457500,263.78
2011-01-10,607.50,607.50,584.00,586.78,742400,260.49
2011-01-07,613.50,617.47,600.12,612.95,649600,272.11
2011-01-06,636.00,636.00,608.83,612.95,981600,272.11
2011-01-05,646.20,646.20,630.00,633.00,885700,281.01
2011-01-04,649.47,649.47,642.55,645.97,301000,286.77
2011-01-03,647.00,649.75,645.08,645.97,165000,286.77
2010-12-31,647.50,650.50,644.65,646.70,442800,287.09
2010-12-30,650.00,652.00,643.15,647.12,451600,287.28
2010-12-29,648.50,652.50,645.78,645.78,283200,286.68
2010-12-28,652.00,652.00,643.80,645.78,182200,286.68
2010-12-27,650.00,652.50,648.00,650.05,509000,288.58
2010-12-24,650.00,650.00,641.78,647.30,411200,287.35
2010-12-23,655.12,656.45,646.00,650.42,529600,288.74
2010-12-22,654.00,659.15,650.62,652.17,463700,289.52
2010-12-21,655.00,655.00,648.50,650.80,459200,288.91
2010-12-20,664.50,664.50,648.62,652.47,1056200,289.65
2010-12-16,669.00,669.45,652.00,664.55,1814100,295.01
2010-12-15,670.00,672.50,654.17,660.90,698100,293.39
2010-12-14,670.00,670.30,663.50,666.03,397400,295.67
2010-12-13,667.50,667.50,659.35,664.05,596500,294.79
2010-12-10,664.50,664.97,658.85,660.65,623400,293.28
2010-12-09,677.35,678.38,647.55,660.47,1063100,293.20
2010-12-08,671.95,682.45,670.00,672.22,1286400,298.42
2010-12-07,664.50,672.35,662.62,668.85,348700,296.92
2010-12-06,665.00,670.00,658.50,661.12,577600,293.49
2010-12-03,662.53,666.47,655.58,660.05,767000,293.02
2010-12-02,670.00,676.92,652.50,656.53,1917300,291.45
2010-12-01,627.50,651.85,623.50,644.25,640300,286.00
2010-11-30,620.00,626.05,614.53,624.10,214600,277.06
2010-11-29,622.50,624.85,600.50,621.10,158700,275.72
2010-11-26,624.00,624.00,596.00,618.05,447900,274.37
2010-11-25,629.42,632.00,607.50,615.70,300600,273.33
2010-11-24,640.00,640.92,620.00,624.90,270700,277.41
2010-11-23,647.50,648.00,625.00,635.45,416000,282.09
2010-11-22,634.00,651.00,623.15,648.38,418300,287.83
2010-11-19,645.00,645.00,627.55,632.67,481600,280.86
2010-11-18,661.50,661.50,627.50,638.85,442500,283.60
2010-11-16,666.90,666.90,639.42,646.40,306300,286.96
2010-11-15,650.00,664.95,645.62,658.03,346700,292.12
2010-11-12,660.00,662.45,649.00,653.40,347300,290.06
2010-11-11,675.00,676.00,655.17,659.17,517900,292.63
2010-11-10,668.72,676.40,668.72,673.40,200900,298.94
2010-11-09,674.00,682.65,665.50,668.62,347000,296.82
2010-11-08,690.15,697.50,671.65,674.28,1193900,299.33
2010-11-04,670.50,692.00,665.20,685.50,430600,304.31
2010-11-03,669.50,673.75,664.55,665.20,203300,295.30
2010-11-02,662.50,667.10,656.75,664.05,220500,294.79
2010-11-01,660.00,662.50,609.85,659.03,96000,292.56
2010-10-29,660.67,662.50,644.75,651.62,315900,289.27
2010-10-28,657.75,663.95,651.00,654.03,504600,290.34
2010-10-27,665.00,665.00,647.00,651.17,335500,289.07
2010-10-26,675.00,677.00,660.28,663.12,305900,294.38
2010-10-25,676.50,681.00,673.00,674.08,151900,299.24
2010-10-22,679.50,684.47,670.00,671.78,250900,298.22
2010-10-21,677.00,683.50,671.65,678.75,361900,301.32
2010-10-20,672.50,682.97,670.00,674.95,172100,299.63
2010-10-19,687.50,687.50,668.03,669.00,512900,296.99
2010-10-18,674.50,684.00,660.05,680.25,378700,301.98
2010-10-15,682.50,685.00,666.00,670.70,293300,297.74
2010-10-14,692.50,694.00,675.00,677.42,417000,300.73
2010-10-13,680.50,694.45,680.28,689.53,424500,306.10
2010-10-12,682.50,683.95,673.83,679.92,465500,301.84
2010-10-11,679.00,691.05,677.50,680.97,185300,302.30
2010-10-08,695.88,697.00,678.50,681.08,347000,302.35
2010-10-07,690.50,699.00,687.45,692.58,433800,307.45
2010-10-06,702.50,704.25,691.50,692.85,932900,307.58
2010-10-05,695.00,703.95,692.50,695.42,1583700,308.72
2010-10-04,706.40,722.33,695.00,696.83,418800,309.34
2010-10-01,708.00,709.50,700.00,703.05,464100,312.10
2010-09-30,714.00,714.00,691.00,700.78,683400,311.09
2010-09-29,729.00,731.78,707.55,711.30,312000,315.77
2010-09-28,728.00,736.00,723.00,728.40,233200,323.36
2010-09-27,722.50,733.20,720.50,728.75,715000,323.51
2010-09-24,715.95,723.95,707.00,718.67,461300,319.04
2010-09-23,704.25,716.50,703.50,710.70,871700,315.50
2010-09-22,705.00,709.50,697.50,700.25,386800,310.86
2010-09-21,702.50,707.50,699.50,700.80,436000,311.11
2010-09-20,700.60,710.00,700.00,701.20,531000,311.28
2010-09-17,705.00,710.50,695.00,699.30,352200,310.44
2010-09-16,705.62,716.00,698.00,700.00,522100,310.75
2010-09-15,699.45,725.95,698.75,705.62,1292000,313.25
2010-09-14,688.05,706.00,684.67,697.67,745500,309.72
2010-09-13,682.50,694.00,682.50,687.95,617200,305.40
2010-09-09,672.50,679.45,667.50,677.78,349600,300.88
2010-09-08,674.50,681.90,670.17,676.05,225900,286.80
2010-09-07,682.50,688.85,671.50,675.40,326100,286.52
2010-09-06,672.50,687.45,665.30,675.05,806800,286.38
2010-09-03,667.35,671.95,663.00,669.00,164600,283.81
2010-09-02,672.28,679.00,660.12,661.25,257100,280.52
2010-09-01,672.00,674.60,665.03,666.80,277200,282.88
2010-08-31,675.00,675.00,665.00,669.38,624100,283.97
2010-08-30,664.00,680.00,664.00,672.22,1246500,285.18
2010-08-27,640.62,666.95,640.62,658.83,1263100,279.49
2010-08-26,642.50,648.00,637.50,640.47,492400,271.71
2010-08-25,638.00,644.20,633.30,638.72,285500,270.97
2010-08-24,647.50,647.50,632.50,636.25,442500,269.92
2010-08-23,632.00,648.38,626.10,641.42,674500,272.11
2010-08-20,633.47,640.90,627.00,629.05,283300,266.86
2010-08-19,647.50,648.45,631.50,633.75,234800,268.86
2010-08-18,630.00,652.00,624.25,642.67,847100,272.64
2010-08-17,637.50,637.50,624.05,629.10,194000,266.88
2010-08-16,636.00,640.00,630.17,634.60,223400,269.22
2010-08-13,634.30,642.20,634.30,638.38,333100,270.82
2010-08-12,608.10,636.50,575.65,633.42,608200,268.72
2010-08-11,618.25,624.95,614.50,618.17,406000,262.25
2010-08-10,617.75,620.85,611.60,618.03,266800,262.18
2010-08-09,622.53,627.00,612.83,616.53,460300,261.55
2010-08-06,619.00,623.08,613.10,615.85,585500,261.26
2010-08-05,632.00,633.75,620.12,621.60,299300,263.70
2010-08-04,637.50,638.50,629.25,631.75,266100,268.01
2010-08-03,639.00,644.50,633.65,635.42,218900,269.57
2010-08-02,622.50,640.85,622.50,638.25,451900,270.76
2010-07-30,615.00,624.50,610.55,621.28,427000,263.56
2010-07-29,625.50,632.88,617.05,621.25,730500,263.55
2010-07-28,631.00,639.25,625.75,628.00,178500,266.42
2010-07-27,633.50,636.15,630.00,631.00,313700,267.69
2010-07-26,632.03,632.50,624.85,627.45,245800,266.18
2010-07-23,640.00,641.00,627.55,629.00,277900,266.84
2010-07-22,636.00,642.50,629.12,638.22,307500,270.75
2010-07-21,631.90,637.00,626.65,634.62,204100,269.23
2010-07-20,632.25,634.35,626.45,629.92,294200,267.23
2010-07-19,625.50,632.25,623.58,628.47,220800,266.62
2010-07-16,620.00,629.85,614.30,627.72,489600,266.30
2010-07-15,634.00,635.00,617.83,619.58,717700,262.84
2010-07-14,643.00,645.00,627.58,629.42,344400,267.02
2010-07-13,642.25,645.00,635.50,638.17,270100,270.73
2010-07-12,655.00,655.00,637.50,638.30,306000,270.79
2010-07-09,646.50,652.00,640.55,647.10,1015400,274.52
2010-07-08,638.12,648.00,636.40,642.62,665100,272.62
2010-07-07,650.05,650.05,632.55,633.33,368100,268.68
2010-07-06,643.00,649.40,640.50,645.42,633200,273.81
2010-07-05,657.25,657.25,642.00,643.05,373700,272.80
2010-07-02,651.50,662.90,650.00,652.53,607700,276.82
2010-07-01,655.00,673.00,647.92,650.88,1477200,276.12
2010-06-30,646.00,662.75,645.62,660.20,2126600,280.08
2010-06-29,651.00,657.50,640.17,652.97,1341300,277.01
2010-06-28,635.00,665.40,635.00,652.15,2881200,276.66
2010-06-25,597.50,645.45,593.55,632.00,4107200,268.11
2010-06-24,600.62,605.00,588.50,594.28,399900,252.11
2010-06-23,597.50,604.00,596.00,596.92,162800,253.23
2010-06-22,600.00,605.47,594.17,598.95,723900,254.09
2010-06-21,596.50,607.00,596.50,602.12,1000400,255.44
2010-06-18,592.50,598.20,588.83,596.75,524800,253.16
2010-06-17,587.50,594.50,577.50,592.15,319400,251.21
2010-06-16,585.00,589.75,576.17,581.58,624300,246.72
2010-06-15,599.50,602.42,580.05,583.08,2179100,247.36
2010-06-14,594.95,599.50,587.38,598.33,341300,253.83
2010-06-11,604.50,604.50,587.50,589.88,559000,250.24
2010-06-10,600.00,602.50,589.50,594.05,487700,252.01
2010-06-09,590.00,603.45,585.00,595.78,1352500,252.75
2010-06-08,582.50,587.50,578.03,582.83,560600,247.25
2010-06-07,592.50,604.00,583.95,590.62,941100,250.56
2010-06-04,608.50,615.00,592.05,594.90,1171900,252.37
2010-06-03,610.00,610.00,596.00,605.38,800500,256.82
2010-06-02,578.00,593.65,575.50,591.17,707700,250.79
2010-06-01,597.00,597.00,570.00,572.20,320000,242.74
2010-05-31,560.00,587.50,560.00,583.60,1055100,247.58
2010-05-28,570.50,572.50,537.55,565.47,642900,239.89
2010-05-27,545.00,569.75,530.00,562.67,814600,238.70
2010-05-26,544.62,547.50,531.50,537.72,614100,228.12
2010-05-25,535.03,543.75,530.00,538.92,335400,228.63
2010-05-24,555.00,555.00,537.60,541.00,448700,229.51
2010-05-21,525.00,563.00,525.00,546.42,986600,231.81
2010-05-20,534.90,570.50,530.00,559.10,2864900,237.19
2010-05-19,522.50,525.00,507.00,514.25,469900,218.16
2010-05-18,516.50,527.45,511.23,524.85,258600,222.66
2010-05-17,518.12,519.47,510.50,513.47,365300,217.83
2010-05-14,522.55,527.25,517.55,522.47,501800,221.65
2010-05-13,517.25,524.97,514.00,522.90,357700,221.83
2010-05-12,523.75,523.75,512.00,513.97,1077000,218.04
2010-05-11,525.00,526.50,510.60,516.47,893800,219.10
2010-05-10,530.00,530.00,518.50,525.70,445400,223.02
2010-05-07,512.50,530.00,512.50,522.62,439500,221.71
2010-05-06,513.00,524.50,511.00,521.40,321900,221.19
2010-05-05,515.00,521.00,510.12,515.92,333700,218.87
2010-05-04,525.50,526.22,520.00,521.42,665500,221.20
2010-05-03,526.00,528.90,521.50,523.05,139400,221.89
2010-04-30,526.50,530.22,517.00,527.55,2120800,223.80
2010-04-29,516.00,525.45,516.00,523.38,194800,222.03
2010-04-28,517.50,523.05,513.90,519.25,310000,220.28
2010-04-27,511.50,524.00,510.05,522.53,543600,221.67
2010-04-26,510.00,514.28,505.50,508.00,219400,215.51
2010-04-23,510.00,511.95,504.08,508.65,377000,215.78
2010-04-22,504.77,513.85,498.67,507.08,651600,215.12
2010-04-21,505.00,507.00,500.25,504.60,461900,214.07
2010-04-20,512.00,512.00,500.80,501.35,391100,212.69
2010-04-19,511.00,513.65,499.55,501.98,1023600,212.95
2010-04-16,520.75,520.75,514.00,515.72,264400,218.79
2010-04-15,524.55,529.50,519.05,520.15,861400,220.66
2010-04-13,526.50,529.90,519.53,521.78,543000,221.35
2010-04-12,536.12,536.12,524.12,526.83,481000,223.49
2010-04-09,539.95,539.95,530.60,532.83,227800,226.04
2010-04-08,541.50,543.20,528.17,530.50,498900,225.05
2010-04-07,525.67,545.40,525.67,541.15,538400,229.57
2010-04-06,550.00,550.00,539.53,540.78,203300,229.41
2010-04-05,546.00,548.50,540.55,547.10,138300,232.10
2010-04-01,550.00,553.47,540.55,542.47,171500,230.13
2010-03-31,547.45,555.38,544.05,549.25,415400,233.01
2010-03-30,549.00,554.90,546.45,547.88,403700,232.42
2010-03-29,541.90,548.55,539.00,545.95,322700,231.61
2010-03-26,526.00,542.00,526.00,539.97,447000,229.07
2010-03-25,530.50,535.85,527.58,530.08,288400,224.87
2010-03-23,532.50,537.35,529.10,534.35,328700,226.69
2010-03-22,525.00,534.95,523.00,530.00,778200,224.84
2010-03-19,533.00,533.00,523.12,528.03,1105100,224.00
2010-03-18,537.50,538.22,525.22,527.25,747500,223.67
2010-03-17,540.05,542.00,535.15,537.38,511900,227.97
2010-03-16,535.00,543.40,534.00,536.05,456500,227.41
2010-03-15,542.22,543.80,533.10,534.65,320800,226.81
2010-03-12,544.00,545.97,541.17,542.22,462200,230.03
2010-03-11,545.00,546.20,538.50,542.17,560600,230.01
2010-03-10,548.00,549.25,541.50,544.72,970200,231.09
2010-03-09,550.00,552.50,545.60,547.42,336800,232.23
2010-03-08,554.00,555.00,549.53,550.58,759500,233.57
2010-03-05,554.88,554.88,545.97,547.47,1003900,232.25
2010-03-04,553.50,553.97,545.22,547.62,689700,232.32
2010-03-03,557.50,557.50,544.08,549.92,955900,233.29
2010-03-02,562.00,567.92,552.60,556.33,900000,236.01
2010-02-26,554.00,564.92,553.00,558.53,443000,236.94
2010-02-25,552.45,557.00,545.15,554.10,174500,235.07
2010-02-24,547.50,552.40,543.50,550.15,131600,233.39
2010-02-23,550.50,553.47,546.50,551.75,249900,234.07
2010-02-22,560.12,560.12,550.40,552.95,419000,234.58
2010-02-19,546.50,556.08,545.05,552.83,236200,234.52
2010-02-18,542.50,554.00,542.50,549.58,290000,233.15
2010-02-17,556.00,559.00,547.65,549.62,422700,233.17
2010-02-16,547.50,554.45,541.25,551.05,176900,233.77
2010-02-15,555.00,555.00,539.75,544.15,364200,230.84
2010-02-11,550.00,554.50,546.50,550.10,734800,233.37
2010-02-10,555.00,557.35,542.00,543.88,1259000,230.73
2010-02-09,557.22,563.40,552.50,553.20,279600,234.68
2010-02-08,550.00,559.35,538.00,557.22,295100,236.39
2010-02-05,560.20,564.40,541.50,543.88,776600,230.73
2010-02-04,533.17,577.50,533.17,569.75,535500,241.70
2010-02-03,555.50,571.00,553.50,566.58,480500,240.36
2010-02-02,552.50,556.90,546.95,551.97,715100,234.16
2010-02-01,560.00,560.00,547.00,550.58,326100,233.57
2010-01-29,555.00,559.50,541.25,549.90,681000,233.28
2010-01-28,564.90,564.90,541.00,550.70,590600,233.62
2010-01-27,559.25,559.25,553.00,555.05,379200,235.47
2010-01-26,559.67,559.67,559.67,559.67,000,237.43
2010-01-25,557.50,562.95,550.90,559.67,483900,237.43
2010-01-22,563.70,563.70,549.50,557.42,1059000,236.48
2010-01-21,585.00,590.00,565.50,570.00,738100,241.81
2010-01-20,600.83,607.45,579.50,581.53,777100,246.70
2010-01-19,608.50,608.50,595.58,599.00,349900,254.11
2010-01-18,609.35,612.50,601.50,606.22,328500,257.18
2010-01-15,615.50,620.00,602.50,606.60,402400,257.34
2010-01-14,600.00,622.95,600.00,615.22,1523200,261.00
2010-01-13,602.40,604.00,590.00,597.67,1137300,253.55
2010-01-12,606.00,606.47,593.08,595.92,432800,252.81
2010-01-11,612.00,616.50,606.50,607.70,245900,257.80
2010-01-08,613.00,619.00,605.50,608.33,379600,258.07
2010-01-07,613.50,617.28,605.00,611.47,396200,259.41
2010-01-06,606.50,612.50,604.00,610.65,641400,259.06
2010-01-05,597.00,607.50,594.50,604.00,525200,256.23
2010-01-04,594.00,596.60,580.50,593.65,175700,251.84
2010-01-01,588.78,588.78,588.78,588.78,000,249.78
2009-12-31,594.90,594.90,586.17,588.78,281100,249.78
2009-12-30,599.50,599.50,586.00,587.42,326200,249.20
2009-12-29,603.50,603.50,586.28,593.12,451500,251.62
2009-12-28,598.85,598.85,598.85,598.85,000,254.05
2009-12-25,598.85,598.85,598.85,598.85,000,254.05
2009-12-24,594.00,601.00,588.50,598.85,406000,254.05
2009-12-23,581.00,594.00,578.00,589.30,296100,250.00
2009-12-22,588.10,588.10,577.50,580.90,688200,246.43
2009-12-21,597.50,600.00,586.50,588.45,285500,234.37
2009-12-18,599.00,602.50,591.00,592.75,177100,236.08
2009-12-17,591.62,605.92,590.05,599.80,427400,238.89
2009-12-16,598.95,598.95,592.45,594.50,168400,236.77
2009-12-15,600.00,603.45,592.58,595.70,204500,237.25
2009-12-14,597.35,608.50,595.05,600.92,441600,239.33
2009-12-11,592.75,602.45,590.00,594.95,434000,236.95
2009-12-10,592.50,598.38,585.50,597.22,207000,237.86
2009-12-09,585.05,593.70,585.00,590.00,193500,234.98
2009-12-08,592.00,595.00,585.50,589.28,268500,234.69
2009-12-07,592.00,593.00,584.00,589.25,518000,234.68
2009-12-04,597.50,597.50,586.50,590.50,332200,235.18
2009-12-03,594.00,607.08,592.50,598.85,548600,238.51
2009-12-02,603.00,606.50,589.03,592.17,404600,235.85
2009-12-01,602.50,606.97,595.45,598.28,514100,238.28
2009-11-30,594.00,601.95,587.60,599.53,548800,238.78
2009-11-27,584.50,590.00,573.55,584.10,541900,232.63
2009-11-26,589.50,592.25,584.12,587.38,514500,233.94
2009-11-25,585.00,594.00,585.00,589.80,399700,234.90
2009-11-24,597.50,597.95,582.00,586.65,827400,233.65
2009-11-23,613.67,613.67,585.00,593.30,242500,236.30
2009-11-20,580.00,587.50,578.00,584.58,643800,232.82
2009-11-19,585.50,590.50,579.75,581.35,443400,231.54
2009-11-18,587.25,594.12,583.00,588.25,402300,234.29
2009-11-17,602.50,602.50,580.75,586.10,562800,233.43
2009-11-16,593.00,605.50,589.00,599.83,743400,238.90
2009-11-13,576.50,601.75,569.08,591.75,1251300,235.68
2009-11-12,576.00,581.00,571.50,574.15,525100,228.67
2009-11-11,570.50,579.25,564.50,575.33,378500,229.14
2009-11-10,589.50,592.00,564.75,568.92,1425400,226.59
2009-11-09,572.50,585.50,572.00,583.47,506500,232.38
2009-11-06,587.00,587.00,572.50,579.60,824800,230.84
2009-11-05,565.00,581.55,554.53,577.05,690200,229.83
2009-11-04,565.00,571.25,554.55,566.40,193600,225.58
2009-11-03,567.55,575.50,555.50,559.17,454100,222.71
2009-11-02,566.35,566.35,566.35,566.35,000,225.56
2009-10-30,582.92,587.50,562.55,566.35,1019000,225.56
2009-10-29,564.50,587.20,550.62,582.92,540700,232.16
2009-10-28,584.40,590.00,566.00,568.35,789700,226.36
2009-10-27,580.00,592.05,579.08,581.67,355800,231.67
2009-10-26,589.85,592.00,580.50,584.40,426200,232.75
2009-10-23,592.35,593.35,584.10,587.55,288100,234.01
2009-10-22,594.85,599.00,585.00,587.25,467800,233.89
2009-10-21,602.50,608.50,588.50,590.85,573200,235.32
2009-10-20,626.78,627.50,602.00,603.97,378200,240.55
2009-10-19,621.00,621.00,621.00,621.00,000,247.33
2009-10-16,630.00,636.60,618.50,621.00,317000,247.33
2009-10-15,634.00,636.50,623.50,626.60,259700,249.56
2009-10-14,625.50,636.75,624.95,629.12,634100,250.56
2009-10-13,622.33,622.33,622.33,622.33,000,247.86
2009-10-12,610.00,625.45,610.00,622.33,1448600,247.86
2009-10-09,605.00,614.03,601.10,610.00,1103500,242.95
2009-10-08,594.50,612.00,594.50,601.60,1122200,239.60
2009-10-07,595.00,601.97,587.70,589.75,618600,234.88
2009-10-06,585.28,593.50,583.00,592.10,665600,235.82
2009-10-05,585.55,588.50,579.00,585.28,312000,233.10
2009-10-02,590.97,590.97,590.97,590.97,000,235.37
2009-10-01,587.45,593.35,585.00,590.97,753300,235.37
2009-09-30,598.05,606.50,582.55,585.65,1274900,233.25
2009-09-29,585.50,596.00,578.08,593.08,901400,236.21
2009-09-28,578.65,578.65,578.65,578.65,000,230.46
2009-09-25,571.20,582.00,571.00,578.65,859800,230.46
2009-09-24,585.03,585.03,567.75,574.35,1539000,228.75
2009-09-23,578.50,587.42,577.75,580.62,829300,231.25
2009-09-22,581.50,587.40,575.12,577.72,643500,230.09
2009-09-21,580.45,580.45,580.45,580.45,000,231.18
2009-09-18,580.00,584.05,576.50,580.45,942000,231.18
2009-09-17,579.50,585.00,576.20,579.88,912900,230.95
2009-09-16,582.50,583.00,567.78,574.17,1551200,228.68
2009-09-15,583.20,586.00,570.17,575.35,1401200,229.15
2009-09-14,590.00,590.00,577.15,580.78,631600,231.31
2009-09-11,588.50,596.50,584.10,588.17,630900,234.26
2009-09-10,594.50,597.50,585.62,590.22,1745100,223.92
2009-09-09,594.50,598.45,580.05,589.90,1481900,223.80
2009-09-08,596.12,597.00,590.25,592.85,1651000,224.92
2009-09-07,592.50,597.00,590.00,593.92,524600,225.32
2009-09-04,577.50,593.00,569.12,588.88,1382800,223.41
2009-09-03,582.50,585.50,567.70,571.22,1168000,216.71
2009-09-02,580.88,588.50,576.50,578.38,749900,219.43
2009-09-01,597.38,598.50,577.50,580.88,1112600,220.37
2009-08-31,586.25,601.00,583.12,592.60,870000,224.82
2009-08-28,592.50,595.00,583.70,589.60,741300,223.68
2009-08-27,590.00,595.00,582.70,588.00,1018100,223.08
2009-08-26,594.85,594.85,584.58,586.50,562300,222.51
2009-08-25,594.45,595.50,582.50,591.72,597200,224.49
2009-08-24,600.50,608.45,587.50,597.67,734100,226.75
2009-08-21,582.50,597.62,581.05,595.70,797600,226.00
2009-08-20,592.00,599.45,587.00,589.42,849500,223.62
2009-08-19,590.00,598.03,575.55,578.85,1563400,219.61
2009-08-18,582.50,599.10,580.00,590.62,1698300,224.07
2009-08-17,604.00,608.00,579.00,582.12,1479100,220.85
2009-08-14,585.00,614.90,581.12,610.10,3212400,231.46
2009-08-13,575.00,585.50,571.00,582.20,866300,220.88
2009-08-12,575.78,575.78,554.53,565.28,1211100,214.46
2009-08-11,582.50,585.85,564.58,575.78,1638300,218.44
2009-08-10,577.50,584.50,568.70,579.85,1140000,219.98
2009-08-07,572.50,587.85,563.40,569.03,940000,215.88
2009-08-06,590.00,603.62,572.53,576.40,1221100,218.68
2009-08-05,574.50,598.50,566.85,596.20,1688500,226.19
2009-08-04,585.00,592.00,561.33,570.53,1250000,216.45
2009-08-03,584.88,592.00,577.03,588.05,893200,223.10
2009-07-31,547.50,588.45,547.50,582.25,2871700,220.89
2009-07-30,552.50,562.50,542.50,549.78,1445600,208.57
2009-07-29,550.00,568.95,542.53,549.10,2349900,208.32
2009-07-28,550.03,557.50,541.67,551.15,1178100,209.10
2009-07-27,563.50,578.00,536.60,547.33,1179900,207.65
2009-07-24,550.00,574.45,536.55,563.10,2146600,213.63
2009-07-23,540.00,559.00,540.00,546.42,3318600,207.30
