Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,250.20,256.50,249.00,252.10,700,250.73
2012-09-17,245.25,255.00,245.20,254.35,1100,252.96
2012-09-14,242.00,255.00,242.00,247.55,1100,246.20
2012-09-13,251.65,251.65,244.25,247.50,900,246.15
2012-09-12,245.10,253.75,242.35,247.35,1300,246.00
2012-09-11,246.10,255.85,245.00,245.70,1000,244.36
2012-09-10,250.00,255.00,244.15,252.00,1900,250.63
2012-09-07,250.35,257.65,250.00,250.95,200,249.58
2012-09-06,245.00,252.85,245.00,251.65,100,250.28
2012-09-05,248.30,258.00,248.30,251.45,800,249.58
2012-09-04,250.00,254.00,246.05,252.65,800,250.77
2012-09-03,246.00,264.00,237.35,254.70,1400,252.81
2012-08-31,249.00,256.00,227.60,241.35,4400,239.56
2012-08-30,250.00,259.95,248.10,248.50,100,246.66
2012-08-29,252.00,262.50,251.10,256.95,300,255.04
2012-08-28,266.00,266.00,254.40,258.25,300,256.33
2012-08-27,268.45,268.45,261.05,261.10,300,259.16
2012-08-24,263.00,267.75,261.30,261.40,100,259.46
2012-08-23,268.00,269.80,263.00,266.35,1200,264.37
2012-08-22,264.20,267.85,261.05,263.00,600,261.05
2012-08-21,263.80,271.80,261.00,263.80,600,261.84
2012-08-20,264.40,264.40,264.40,264.40,000,262.44
2012-08-17,263.50,272.40,263.00,264.40,1300,262.44
2012-08-16,265.00,269.50,264.00,264.55,400,262.59
2012-08-15,268.50,268.50,268.50,268.50,000,266.51
2012-08-14,265.15,272.00,265.15,268.50,900,266.51
2012-08-13,269.75,274.50,265.05,265.55,100,263.58
2012-08-10,289.00,289.00,268.70,274.00,2100,271.97
2012-08-09,277.00,282.00,268.00,269.70,1000,267.70
2012-08-08,277.85,277.85,268.10,270.70,100,268.69
2012-08-07,262.20,269.95,262.20,268.95,100,266.95
2012-08-06,265.00,276.90,265.00,267.55,100,265.56
2012-08-03,260.30,271.95,260.25,265.00,100,263.03
2012-08-02,262.15,273.35,262.10,267.40,100,265.41
2012-08-01,261.00,272.90,260.00,268.60,200,266.61
2012-07-31,266.00,270.00,262.00,262.45,000,260.50
2012-07-30,267.90,269.95,260.00,268.40,200,266.41
2012-07-27,270.95,270.95,263.00,263.95,500,261.99
2012-07-26,266.05,268.50,262.00,263.40,100,261.44
2012-07-25,272.00,276.65,261.65,266.05,800,264.07
2012-07-24,270.15,278.00,270.05,271.30,900,269.29
2012-07-23,280.00,286.30,276.20,278.00,100,275.94
2012-07-20,285.00,288.90,280.00,282.30,100,280.20
2012-07-19,284.00,290.00,283.00,283.15,1000,281.05
2012-07-18,280.00,285.95,276.10,285.65,000,283.53
2012-07-17,282.30,286.00,281.20,282.25,300,280.15
2012-07-16,283.55,289.70,281.20,283.00,200,280.90
2012-07-13,299.95,299.95,286.00,287.30,500,285.17
2012-07-12,286.00,295.55,285.05,291.15,000,288.99
2012-07-11,291.00,300.00,290.30,292.00,700,289.83
2012-07-10,285.00,298.00,283.00,294.05,1200,291.87
2012-07-09,289.95,290.00,279.65,280.15,700,278.07
2012-07-06,286.05,294.95,286.05,288.85,1300,286.71
2012-07-05,276.40,294.85,276.40,291.20,2000,289.04
2012-07-04,284.00,289.00,277.10,281.30,800,279.21
2012-07-03,285.95,290.00,283.00,284.10,900,281.99
2012-07-02,279.75,289.85,272.50,281.65,1800,279.56
2012-06-29,267.00,279.00,267.00,273.80,700,271.77
2012-06-28,272.90,272.90,270.20,270.25,500,268.24
2012-06-27,266.00,273.80,266.00,270.00,200,268.00
2012-06-26,267.55,270.00,266.00,266.10,300,264.12
2012-06-25,274.90,274.90,267.40,269.85,200,267.85
2012-06-22,272.50,275.50,267.95,268.35,400,266.36
2012-06-21,274.45,278.00,271.00,273.45,1400,271.42
2012-06-20,278.00,284.50,267.70,268.35,2400,266.36
2012-06-19,271.95,279.95,269.50,272.40,300,270.38
2012-06-18,271.55,282.05,271.00,273.00,1300,270.97
2012-06-15,274.55,279.00,274.00,275.05,100,273.01
2012-06-14,273.00,282.95,268.25,274.95,000,272.91
2012-06-13,281.60,288.65,277.05,280.25,300,278.17
2012-06-12,271.05,293.95,271.00,283.40,3700,281.30
2012-06-11,281.20,288.50,276.20,277.60,500,275.54
2012-06-08,289.00,289.00,280.20,285.70,200,283.58
2012-06-07,276.00,299.80,276.00,286.00,9400,283.88
2012-06-06,266.05,279.00,265.00,275.45,300,273.41
2012-06-05,266.20,272.50,266.20,269.75,400,267.75
2012-06-04,269.00,269.95,265.00,266.00,1100,264.03
2012-06-01,269.05,279.95,261.00,271.15,1100,269.14
2012-05-31,268.65,280.00,268.55,269.75,500,267.75
2012-05-30,275.00,279.85,273.05,275.25,900,273.21
2012-05-29,280.00,280.00,275.00,277.55,900,275.49
2012-05-28,282.00,285.00,268.10,270.30,500,268.29
2012-05-25,272.00,283.45,272.00,274.90,100,272.86
2012-05-24,272.00,281.00,272.00,279.55,600,277.47
2012-05-23,268.25,274.90,268.25,274.90,000,272.86
2012-05-22,276.00,276.00,270.00,271.15,200,269.14
2012-05-21,272.10,278.00,272.10,277.45,000,275.39
2012-05-18,273.00,280.25,268.10,276.00,300,273.95
2012-05-17,272.10,280.85,272.10,276.00,200,273.95
2012-05-16,282.00,283.00,272.00,276.10,1000,274.05
2012-05-15,285.00,294.80,284.75,285.40,600,283.28
2012-05-14,290.00,294.00,286.00,286.45,700,284.32
2012-05-11,290.00,295.90,285.50,287.25,1100,285.12
2012-05-10,290.05,294.95,290.00,290.10,500,287.95
2012-05-09,295.95,295.95,289.00,290.00,1300,287.85
2012-05-08,296.95,296.95,291.00,296.80,100,294.60
2012-05-07,290.25,294.00,290.00,290.00,100,287.85
2012-05-04,297.90,297.90,290.00,293.15,1200,290.97
2012-05-03,295.00,295.00,292.00,292.40,300,290.23
2012-05-02,304.90,304.90,295.10,295.85,600,293.65
2012-05-01,298.55,298.55,298.55,298.55,000,296.33
2012-04-30,299.00,304.90,298.55,298.55,000,296.33
2012-04-27,297.80,307.50,297.80,301.00,500,298.77
2012-04-26,313.25,313.25,297.35,299.40,1100,297.18
2012-04-25,300.50,309.00,300.50,306.20,1000,303.93
2012-04-24,305.55,312.50,303.50,304.10,100,301.84
2012-04-23,314.35,314.35,303.05,304.90,500,302.64
2012-04-20,313.55,317.90,307.70,308.45,700,306.16
2012-04-19,300.10,318.00,300.10,313.55,2400,311.22
2012-04-18,300.25,308.00,300.25,304.10,900,301.84
2012-04-17,305.55,307.15,301.10,305.55,1100,303.28
2012-04-16,309.00,309.00,300.05,302.80,500,300.55
2012-04-13,305.00,314.60,303.05,303.15,400,300.90
2012-04-12,309.95,309.95,304.40,304.40,300,302.14
2012-04-11,320.00,320.00,304.35,306.10,1500,303.83
2012-04-10,303.00,309.00,303.00,305.40,000,303.13
2012-04-09,306.10,311.00,304.00,309.55,400,307.25
2012-04-06,311.50,311.50,311.50,311.50,000,309.19
2012-04-05,311.50,311.50,311.50,311.50,000,309.19
2012-04-04,304.05,312.95,304.05,311.50,800,309.19
2012-04-03,309.90,311.80,304.50,309.20,300,306.90
2012-04-02,308.00,308.00,303.00,307.00,200,304.72
2012-03-30,302.00,306.90,302.00,304.00,1000,301.74
2012-03-29,300.00,307.70,298.00,302.10,2400,299.86
2012-03-28,299.00,306.00,298.10,299.15,900,296.93
2012-03-27,305.00,305.00,299.00,300.60,4900,298.37
2012-03-26,311.80,311.80,300.00,300.30,3600,298.07
2012-03-23,313.15,314.30,305.25,308.45,300,306.16
2012-03-22,318.00,329.95,307.30,309.60,42200,307.30
2012-03-21,320.00,329.45,314.25,325.55,74100,323.13
2012-03-20,302.55,319.50,302.55,312.30,52000,309.98
2012-03-19,301.45,309.00,301.00,307.20,1200,304.92
2012-03-16,308.00,311.65,302.30,302.30,100,300.06
2012-03-15,311.90,313.85,305.00,308.55,500,306.26
2012-03-14,310.00,320.85,306.00,309.55,6200,307.25
2012-03-13,302.00,309.60,302.00,307.35,600,305.07
2012-03-12,307.75,307.75,301.00,301.45,800,299.21
2012-03-09,303.00,306.90,302.00,302.25,600,300.01
2012-03-08,300.45,300.45,300.45,300.45,000,298.22
2012-03-07,299.55,304.95,299.50,300.45,600,298.22
2012-03-06,303.05,306.95,300.00,301.30,600,299.06
2012-03-05,301.00,313.80,300.10,301.90,2400,299.66
2012-03-02,309.35,313.00,300.15,303.80,600,301.54
2012-03-01,300.50,312.00,300.50,303.95,600,301.69
2012-02-29,320.00,320.00,305.05,305.30,1300,303.03
2012-02-28,304.00,313.00,304.00,310.80,1800,308.49
2012-02-27,315.10,315.10,301.00,304.75,1900,302.49
2012-02-24,322.00,322.00,311.70,316.80,1600,314.45
2012-02-23,321.10,326.90,317.00,321.80,700,319.41
2012-02-22,333.55,335.85,320.65,321.35,1600,318.96
2012-02-21,343.00,343.00,331.05,333.20,1100,330.73
2012-02-20,339.50,339.50,339.50,339.50,000,336.98
2012-02-17,338.80,346.90,334.95,339.50,5400,336.98
2012-02-16,334.90,336.00,331.00,333.00,1400,330.53
2012-02-15,333.30,341.95,329.50,332.15,7300,329.68
2012-02-14,330.00,333.40,325.25,326.35,2500,323.93
2012-02-13,336.00,338.00,324.75,327.60,1700,325.17
2012-02-10,340.00,346.00,330.00,331.85,4800,329.39
2012-02-09,336.00,342.00,335.20,337.80,1700,335.29
2012-02-08,332.50,343.45,331.10,334.10,3400,331.62
2012-02-07,336.10,353.00,331.60,333.25,7800,330.78
2012-02-06,350.00,354.40,335.05,338.80,15500,336.28
2012-02-03,332.50,360.70,332.50,347.65,42900,345.07
2012-02-02,334.85,337.00,320.55,334.15,4300,331.67
2012-02-01,325.00,333.30,325.00,328.90,1500,326.46
2012-01-31,329.80,330.00,317.15,321.55,2000,319.16
2012-01-30,325.00,346.00,315.10,321.30,10800,318.91
2012-01-27,331.00,337.90,327.50,329.00,3200,326.56
2012-01-26,328.25,328.25,328.25,328.25,000,325.81
2012-01-25,321.00,335.00,316.00,328.25,2600,325.81
2012-01-24,316.60,321.80,309.00,315.95,500,313.60
2012-01-23,315.25,321.95,314.30,319.70,300,317.33
2012-01-20,317.60,332.00,315.00,317.30,5300,314.94
2012-01-19,315.00,317.00,310.00,315.80,500,313.46
2012-01-18,315.05,321.00,314.00,315.10,400,312.76
2012-01-17,318.45,322.90,312.05,318.80,2100,316.43
2012-01-16,310.00,316.00,310.00,311.85,400,309.53
2012-01-13,319.00,320.00,311.00,316.55,600,314.20
2012-01-12,322.95,323.00,308.05,315.30,1000,312.96
2012-01-11,310.00,321.55,308.05,316.30,4100,313.95
2012-01-10,316.60,325.90,312.00,314.45,4400,312.12
2012-01-09,295.70,323.40,295.00,310.85,11800,308.54
2012-01-06,296.80,296.80,289.00,290.60,300,288.44
2012-01-05,294.00,298.90,287.00,291.10,300,288.94
2012-01-04,295.00,304.95,285.25,288.10,900,285.96
2012-01-03,292.00,304.00,291.00,291.75,500,289.58
2012-01-02,293.00,293.00,287.50,288.80,000,286.66
2011-12-30,308.95,308.95,281.60,286.00,300,283.88
2011-12-29,296.95,296.95,290.00,290.40,200,288.24
2011-12-28,295.00,298.75,291.00,291.70,200,289.53
2011-12-27,303.85,306.00,295.00,295.80,300,293.60
2011-12-26,302.00,304.80,300.15,300.30,1100,298.07
2011-12-23,302.95,309.95,297.10,298.85,1100,296.63
2011-12-22,311.00,311.00,297.30,298.25,400,296.04
2011-12-21,304.00,342.30,295.05,310.20,66700,307.90
2011-12-20,294.00,307.00,291.00,298.70,600,296.48
2011-12-19,290.50,295.00,290.00,294.00,600,291.82
2011-12-16,297.00,300.00,293.10,294.95,1000,292.76
2011-12-15,299.00,299.00,295.00,296.50,1100,294.30
2011-12-14,302.85,302.85,298.00,298.70,100,296.48
2011-12-13,298.00,300.80,297.00,299.55,400,297.33
2011-12-12,299.00,302.70,297.50,298.00,1100,295.79
2011-12-09,300.00,303.00,298.00,298.90,500,296.68
2011-12-08,299.00,303.00,298.05,300.15,200,297.92
2011-12-07,302.05,306.95,296.50,302.00,300,299.76
2011-12-06,305.60,305.60,305.60,305.60,000,303.33
2011-12-05,304.00,314.00,298.55,305.60,600,303.33
2011-12-02,303.00,308.00,295.10,298.10,100,295.89
2011-12-01,309.00,309.00,295.00,297.25,1000,295.04
2011-11-30,301.00,301.95,295.00,295.90,1500,293.70
2011-11-29,297.00,305.00,297.00,300.80,100,298.57
2011-11-28,290.05,328.00,290.05,297.40,3400,295.19
2011-11-25,301.00,304.00,291.10,294.10,1900,291.92
2011-11-24,290.00,299.45,290.00,297.20,37900,294.99
2011-11-23,293.00,297.00,290.05,294.85,30300,292.66
2011-11-22,293.00,299.00,290.00,292.90,31400,290.73
2011-11-21,325.00,325.00,290.00,293.00,1000,290.82
2011-11-18,295.00,299.00,293.75,297.20,500,294.99
2011-11-17,299.20,302.95,297.00,298.10,1000,295.89
2011-11-16,304.70,304.70,296.05,296.70,700,294.50
2011-11-15,305.00,307.70,298.00,300.00,600,297.77
2011-11-14,303.25,310.80,302.20,302.25,40500,300.01
2011-11-11,311.15,319.15,306.00,307.55,30800,305.27
2011-11-09,320.00,324.90,315.35,317.20,26300,314.85
2011-11-08,322.00,322.00,316.25,320.80,600,318.42
2011-11-04,322.95,325.00,311.00,317.70,1500,315.34
2011-11-03,320.95,320.95,313.00,315.95,700,313.60
2011-11-02,319.00,322.10,315.05,316.05,800,313.70
2011-11-01,311.35,322.00,311.30,319.55,900,317.18
2011-10-31,318.00,322.80,312.55,317.25,1900,314.89
2011-10-28,309.00,328.00,306.05,317.25,8400,314.89
2011-10-26,304.00,308.95,304.00,306.50,300,304.22
2011-10-25,305.00,305.10,299.00,300.90,700,298.67
2011-10-24,314.00,316.55,305.00,305.10,4000,302.83
2011-10-21,305.50,314.65,305.00,310.45,2700,308.15
2011-10-20,313.00,313.85,299.00,303.20,1000,300.95
2011-10-19,315.00,315.00,308.00,309.50,1000,307.20
2011-10-18,315.00,318.00,306.05,309.35,300,307.05
2011-10-17,320.00,320.70,312.05,315.50,300,313.16
2011-10-14,312.05,323.60,310.95,315.60,700,313.26
2011-10-13,316.00,324.95,316.00,317.15,1300,314.80
2011-10-12,310.00,320.00,310.00,318.05,1000,315.69
2011-10-11,313.00,317.85,308.00,313.25,1600,310.92
2011-10-10,319.85,319.85,308.05,310.95,1000,308.64
2011-10-07,317.00,321.00,310.95,314.45,600,312.12
2011-10-05,330.00,330.00,310.05,312.20,600,309.88
2011-10-04,306.15,321.90,306.15,315.85,1100,313.51
2011-10-03,315.00,325.00,312.25,320.20,1600,317.82
2011-09-30,306.05,327.80,306.05,318.40,800,316.04
2011-09-29,320.00,324.75,315.00,319.40,900,317.03
2011-09-28,321.00,325.00,321.00,321.50,17800,319.11
2011-09-27,326.45,330.50,320.00,321.35,1100,318.96
2011-09-26,327.00,338.00,318.00,319.65,1100,317.28
2011-09-23,341.00,341.00,327.00,335.70,1000,333.21
2011-09-22,375.00,375.00,340.00,341.00,24300,338.47
2011-09-21,352.00,365.90,347.00,361.25,3600,358.57
2011-09-20,345.25,356.95,345.25,351.30,1200,348.69
2011-09-19,350.10,363.00,348.50,349.70,1200,347.10
2011-09-16,360.00,371.95,355.00,356.45,900,353.80
2011-09-15,365.00,365.00,355.05,357.10,700,354.45
2011-09-14,349.00,364.00,345.00,360.00,600,357.33
2011-09-13,371.00,371.00,353.05,360.65,2000,357.97
2011-09-12,367.00,374.90,360.00,365.35,2500,362.64
2011-09-09,378.10,382.00,365.00,368.40,3000,365.66
2011-09-08,410.00,410.75,371.00,380.75,5500,377.92
2011-09-07,358.00,369.85,358.00,366.35,1600,363.63
2011-09-06,360.05,362.00,351.00,354.65,800,352.02
2011-09-05,364.00,364.00,356.00,356.05,000,353.41
2011-09-02,367.95,367.95,356.50,361.20,200,358.52
2011-08-30,356.10,365.00,350.05,353.05,700,350.43
2011-08-29,359.00,366.85,350.00,352.65,400,350.03
2011-08-26,367.20,368.00,355.00,356.60,600,353.95
2011-08-25,373.00,377.00,365.00,368.10,500,365.37
2011-08-24,383.00,388.00,372.00,375.25,800,371.97
2011-08-23,379.95,384.90,375.50,376.25,1300,372.96
2011-08-22,375.10,385.00,374.00,377.80,500,374.50
2011-08-19,375.00,383.00,375.00,379.40,3900,376.08
2011-08-18,404.00,404.00,375.00,380.00,2300,376.68
2011-08-17,410.00,410.00,385.05,388.95,2500,385.55
2011-08-16,424.00,424.00,401.00,409.25,1800,405.67
2011-08-12,425.00,432.00,411.05,422.50,3500,418.80
2011-08-11,426.00,429.00,416.00,419.50,700,415.83
2011-08-10,429.55,436.95,418.25,421.60,2900,417.91
2011-08-09,418.00,432.10,416.60,420.70,2600,417.02
2011-08-08,417.00,428.40,417.00,422.60,3700,418.90
2011-08-05,425.00,440.95,416.25,432.00,5300,428.22
2011-08-04,431.00,459.00,430.30,431.10,21000,427.33
2011-08-03,430.00,437.00,430.00,432.05,5000,428.27
2011-08-02,431.65,438.45,431.65,432.50,1400,428.72
2011-08-01,440.05,444.00,436.00,437.65,1100,433.82
2011-07-29,448.90,448.90,441.00,441.55,1400,437.69
2011-07-28,443.50,447.00,442.00,442.55,1100,438.68
2011-07-27,450.00,451.00,445.00,448.45,1100,444.53
2011-07-26,449.10,451.80,446.05,447.65,300,443.73
2011-07-25,445.00,454.60,445.00,449.85,2100,445.92
2011-07-22,452.25,460.00,445.50,448.60,2000,444.68
2011-07-21,467.95,467.95,446.50,447.60,3100,443.68
2011-07-20,459.00,485.00,457.00,459.75,22200,455.73
2011-07-19,452.45,460.00,452.45,454.45,1200,450.48
2011-07-18,452.10,456.90,447.00,447.95,2300,444.03
2011-07-15,457.45,457.45,451.00,451.50,300,447.55
2011-07-14,453.00,465.00,453.00,457.20,2100,453.20
2011-07-13,455.00,459.00,451.30,454.35,1200,450.38
2011-07-12,450.00,455.00,447.00,448.65,1300,444.73
2011-07-11,456.00,460.00,450.00,453.50,800,449.53
2011-07-08,464.95,465.00,453.15,456.25,400,452.26
2011-07-07,464.00,467.00,456.30,459.10,300,455.08
2011-07-06,455.50,462.60,455.50,458.15,300,454.14
2011-07-05,459.00,466.95,455.00,458.85,2100,454.84
2011-07-04,467.00,472.00,460.00,461.65,2400,457.61
2011-07-01,449.00,476.00,445.05,465.05,28500,460.98
2011-06-30,442.15,448.90,442.15,443.25,2100,439.37
2011-06-29,444.00,451.85,444.00,446.25,1500,442.35
2011-06-28,445.00,449.00,443.00,444.00,600,440.12
2011-06-27,440.00,449.00,440.00,444.35,1900,440.46
2011-06-24,441.00,451.00,440.00,442.55,2300,438.68
2011-06-23,441.00,442.50,440.25,440.35,1500,436.50
2011-06-22,443.00,444.90,441.00,442.45,1800,438.58
2011-06-21,445.00,452.90,442.00,442.40,1900,438.53
2011-06-20,452.00,452.00,440.10,443.70,3700,439.82
2011-06-17,454.30,454.30,446.00,447.05,2500,443.14
2011-06-16,449.00,467.40,448.10,449.80,13000,445.87
2011-06-15,469.20,469.20,451.00,452.70,8300,448.74
2011-06-14,444.00,488.25,444.00,470.30,113000,466.19
2011-06-13,425.00,446.00,425.00,443.55,1100,439.67
2011-06-10,449.00,451.90,441.00,442.05,700,438.18
2011-06-09,448.00,452.85,448.00,449.10,600,445.17
2011-06-08,448.00,454.00,447.00,447.70,400,443.78
2011-06-07,450.00,453.40,449.10,450.35,200,446.41
2011-06-06,448.10,453.90,448.10,449.90,1300,445.96
2011-06-03,458.00,458.00,448.00,448.20,800,444.28
2011-06-02,455.00,455.00,445.00,448.30,1300,444.38
2011-06-01,454.00,464.00,452.05,455.20,1200,451.22
2011-05-31,456.00,456.00,451.00,453.00,300,449.04
2011-05-30,456.00,457.90,448.10,452.00,200,448.05
2011-05-27,448.50,458.95,448.05,451.50,1100,447.55
2011-05-26,448.05,452.00,445.00,447.30,300,443.39
2011-05-25,450.00,452.00,446.00,446.05,2200,442.15
2011-05-24,450.00,452.20,445.25,447.80,1200,443.88
2011-05-23,441.00,450.90,441.00,444.45,1400,440.56
2011-05-20,451.85,474.90,450.00,453.60,9300,449.63
2011-05-19,450.00,453.00,448.00,449.85,500,445.92
2011-05-18,469.00,469.00,448.00,450.05,800,446.11
2011-05-17,449.10,452.00,448.00,448.45,1600,444.53
2011-05-16,454.00,456.25,445.25,447.70,2300,443.78
2011-05-13,456.05,459.40,453.60,454.30,1000,450.33
2011-05-12,459.00,460.00,454.50,456.30,1200,452.31
2011-05-11,461.00,465.00,455.30,460.80,2500,456.77
2011-05-10,457.00,460.90,455.75,456.10,1000,452.11
2011-05-09,457.40,460.70,454.20,457.00,700,453.00
2011-05-06,474.00,474.00,452.10,458.00,1200,453.99
2011-05-05,461.35,464.50,455.00,458.40,2200,454.39
2011-05-04,463.00,466.95,455.00,461.55,5400,457.51
2011-05-03,477.55,479.00,462.25,464.80,5400,460.73
2011-05-02,475.50,481.90,472.20,475.05,1100,470.89
2011-04-29,475.00,479.95,470.00,471.00,4800,466.88
2011-04-28,476.00,479.50,470.00,474.45,900,470.30
2011-04-27,478.00,489.80,471.60,473.60,6800,469.46
2011-04-26,473.30,487.80,473.20,482.05,11900,477.83
2011-04-25,475.00,481.10,473.00,474.35,1100,470.20
2011-04-21,478.00,485.00,473.05,477.80,2800,473.62
2011-04-20,467.00,477.00,463.10,469.10,3900,465.00
2011-04-19,474.00,474.00,461.00,462.05,2200,458.01
2011-04-18,481.50,483.45,468.60,471.40,2700,467.28
2011-04-15,476.00,489.80,474.00,479.00,6200,474.81
2011-04-13,476.00,484.00,474.00,478.85,8200,474.66
2011-04-11,485.40,488.90,476.10,477.25,1900,473.08
2011-04-08,493.40,500.00,486.00,487.55,13100,483.29
2011-04-07,490.00,494.00,484.25,489.05,8400,484.77
2011-04-06,498.00,504.95,486.25,487.90,16100,483.63
