Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,32.75,34.85,32.00,33.20,2200,33.20
2011-04-01,31.90,32.00,31.00,31.10,2300,31.10
2011-03-31,32.65,32.65,30.55,30.70,2300,30.70
2011-03-30,30.50,31.80,30.00,31.05,1700,31.05
2011-03-29,32.40,32.40,30.80,31.40,2700,31.40
2011-03-28,34.85,34.85,30.55,31.15,600,31.15
2011-03-25,31.95,32.70,31.05,31.75,1100,31.75
2011-03-24,31.00,32.30,30.40,32.00,1000,32.00
2011-03-23,33.15,33.15,30.25,30.50,2500,30.50
2011-03-22,31.30,33.40,31.20,31.85,500,31.85
2011-03-21,34.80,34.80,31.50,31.50,10800,31.50
2011-03-18,30.75,34.00,30.75,32.00,1100,32.00
2011-03-17,31.75,33.70,31.70,32.75,800,32.75
2011-03-16,35.00,35.00,32.60,33.10,1700,33.10
2011-03-15,32.50,37.00,32.50,37.00,1200,37.00
2011-03-11,34.00,34.00,31.95,32.75,4900,32.75
2011-03-10,33.10,34.60,33.10,34.60,000,34.60
2011-03-09,34.45,34.45,32.10,32.70,1700,32.70
2011-03-08,34.85,38.45,32.70,32.85,700,32.85
2011-03-07,33.00,33.50,32.05,33.00,4700,33.00
2011-03-04,35.75,35.75,32.80,33.95,1600,33.95
2011-03-03,33.90,36.85,31.45,35.90,2600,35.90
2011-03-01,33.90,33.90,31.85,32.45,000,32.45
2011-02-28,31.30,32.75,31.30,31.55,1300,31.55
2011-02-25,30.30,34.20,30.30,32.30,600,32.30
2011-02-24,32.30,33.75,32.00,33.45,200,33.45
2011-02-23,32.00,34.85,31.00,34.30,1200,34.30
2011-02-22,32.25,34.15,32.00,32.00,400,32.00
2011-02-21,33.20,33.20,33.15,33.15,300,33.15
2011-02-18,34.90,34.90,32.00,32.60,5900,32.60
2011-02-17,33.60,34.95,33.60,34.25,000,34.25
2011-02-16,35.50,35.50,34.50,34.50,000,34.50
2011-02-15,37.95,37.95,34.20,35.40,900,35.40
2011-02-14,39.50,39.50,34.25,35.30,11500,35.30
2011-02-11,34.50,39.00,30.20,36.40,4200,36.40
2011-02-10,33.00,34.70,30.05,33.90,2500,33.90
2011-02-09,33.40,36.45,33.40,34.25,600,34.25
2011-02-08,34.00,37.70,34.00,37.50,1900,37.50
2011-02-07,37.65,37.65,37.65,37.65,000,37.65
2011-02-04,37.50,37.50,35.10,37.00,200,37.00
2011-02-03,35.25,37.80,35.05,36.65,100,36.65
2011-02-02,37.95,37.95,35.00,35.20,1100,35.20
2011-02-01,35.75,38.50,35.75,36.45,1500,36.45
2011-01-31,35.95,38.70,32.20,38.15,700,38.15
2011-01-28,37.50,37.80,35.10,37.45,1000,37.45
2011-01-27,35.15,38.65,35.15,37.95,1600,37.95
2011-01-25,38.80,38.80,36.00,36.80,2500,36.80
2011-01-24,39.65,39.65,36.60,36.75,2700,36.75
2011-01-21,38.50,39.40,36.50,38.45,200,38.45
2011-01-20,35.10,38.50,35.10,38.50,200,38.50
2011-01-19,42.00,42.00,38.00,38.00,1400,38.00
2011-01-18,39.80,39.80,36.10,36.10,400,36.10
2011-01-17,38.80,38.80,36.00,37.50,1200,37.50
2011-01-14,39.80,39.80,37.35,37.35,400,37.35
2011-01-13,39.00,39.80,37.60,38.40,600,38.40
2011-01-12,39.75,39.75,37.20,38.80,800,38.80
2011-01-11,39.00,39.65,36.60,37.00,1500,37.00
2011-01-10,40.50,40.50,38.20,38.30,400,38.30
2011-01-07,40.20,40.20,38.80,39.90,200,39.90
2011-01-06,40.35,40.40,38.40,39.00,2100,39.00
2011-01-05,39.30,41.70,38.80,38.80,900,38.80
2011-01-04,41.85,41.85,40.00,40.15,1200,40.15
2011-01-03,42.45,42.45,40.50,40.80,700,40.80
2010-12-31,41.30,41.30,40.05,40.10,2500,40.10
2010-12-30,41.85,44.80,39.00,39.85,2400,39.85
2010-12-29,39.45,41.25,38.05,40.10,4500,40.10
2010-12-28,37.55,39.10,37.55,38.95,1200,38.95
2010-12-27,40.45,40.45,38.00,38.45,4400,38.45
2010-12-24,41.45,41.45,38.60,38.60,2500,38.60
2010-12-23,37.00,41.35,37.00,38.50,3100,38.50
2010-12-22,41.45,41.45,38.05,39.25,1600,39.25
2010-12-21,38.15,39.85,38.00,38.65,900,38.65
2010-12-20,40.50,40.50,38.10,39.70,200,39.70
2010-12-16,36.85,41.55,36.85,38.00,1000,38.00
2010-12-15,39.05,41.50,38.50,38.50,1800,38.50
2010-12-14,36.75,39.75,36.75,39.45,1500,39.45
2010-12-13,39.50,39.50,37.80,38.95,900,38.95
2010-12-10,36.00,39.15,36.00,39.00,3300,39.00
2010-12-09,38.90,40.65,32.65,36.65,8100,36.65
2010-12-08,39.00,39.50,38.00,38.25,4000,38.25
2010-12-07,41.30,41.30,38.25,39.25,1700,39.25
2010-12-06,42.35,42.35,39.45,39.50,3000,39.50
2010-12-03,40.50,40.65,39.00,39.65,2400,39.65
2010-12-02,41.50,41.50,40.30,40.40,5100,40.40
2010-12-01,39.25,42.90,39.25,39.90,3900,39.90
2010-11-30,40.00,43.80,39.00,39.75,5200,39.75
2010-11-29,37.75,40.00,37.70,39.80,6100,39.80
2010-11-26,45.50,45.50,39.00,39.65,13400,39.65
2010-11-25,46.80,46.80,41.00,42.10,9800,42.10
2010-11-24,42.00,47.85,42.00,42.65,13500,42.65
2010-11-23,41.80,44.95,41.40,42.55,4200,42.55
2010-11-22,42.55,44.80,41.10,43.05,18400,43.05
2010-11-19,47.50,47.90,43.00,43.90,10100,43.90
2010-11-18,48.80,49.50,45.50,46.35,156100,46.35
2010-11-16,45.00,45.70,41.00,42.25,2100,42.25
2010-11-15,47.00,47.00,44.60,45.95,300,45.95
2010-11-12,49.40,49.40,45.75,47.50,4100,47.50
2010-11-11,49.10,49.10,45.20,46.90,4900,46.90
2010-11-10,48.00,48.00,45.55,45.60,5500,45.60
2010-11-09,44.30,48.45,44.30,45.60,2800,45.60
2010-11-08,47.20,47.20,45.60,46.10,8500,46.10
2010-11-05,50.10,54.00,46.00,47.00,400,47.00
2010-11-04,46.20,47.85,45.30,45.70,3400,45.70
2010-11-03,45.40,49.50,45.40,47.00,1900,47.00
2010-11-02,47.75,47.75,46.05,46.95,1400,46.95
2010-11-01,45.70,48.50,45.70,46.50,900,46.50
2010-10-29,46.60,47.95,46.00,46.55,2400,46.55
2010-10-28,49.90,49.90,46.85,47.10,7100,47.10
2010-10-27,49.75,49.75,47.25,47.25,1500,47.25
2010-10-26,47.70,48.90,47.25,47.50,5400,47.50
2010-10-25,51.20,51.20,44.90,48.55,10300,48.55
2010-10-22,45.35,48.85,45.35,47.60,2900,47.60
2010-10-21,48.00,50.00,47.35,47.55,2700,47.55
2010-10-20,46.90,49.25,46.90,47.60,7200,47.60
2010-10-19,49.50,49.50,47.50,48.00,6400,48.00
2010-10-18,51.75,51.75,47.00,48.00,2700,48.00
2010-10-15,51.75,51.90,49.00,49.35,55200,49.35
2010-10-14,49.90,49.90,48.30,48.95,20100,48.95
2010-10-13,48.70,49.50,47.75,47.85,1900,47.85
2010-10-12,48.85,48.85,47.80,48.70,1100,48.70
2010-10-11,52.50,52.50,48.25,48.55,6400,48.55
2010-10-08,41.85,51.50,41.85,48.05,3600,48.05
2010-10-07,47.65,48.15,47.55,47.75,1200,47.75
2010-10-06,43.50,48.75,43.50,47.40,4200,47.40
2010-10-05,49.10,51.50,47.40,48.20,9600,48.20
2010-10-04,48.10,49.40,47.30,47.35,1400,47.35
2010-10-01,47.50,49.00,47.50,48.20,13900,48.20
2010-09-30,45.90,48.70,45.90,47.45,2700,47.45
2010-09-29,46.65,49.50,46.65,47.10,6800,47.10
2010-09-28,46.25,48.35,46.25,47.45,2400,47.45
2010-09-27,48.00,48.95,47.05,47.35,1900,47.35
2010-09-24,47.30,48.80,47.00,47.70,4900,47.70
2010-09-23,48.85,48.90,47.00,47.65,15800,47.65
2010-09-22,50.10,52.00,48.35,48.85,11500,48.85
2010-09-21,50.40,56.00,48.05,48.20,3100,48.20
2010-09-20,47.80,50.40,47.80,48.70,9700,48.70
2010-09-17,49.90,49.90,47.75,49.05,2200,49.05
2010-09-16,51.30,51.30,47.70,47.85,9600,47.85
2010-09-15,49.90,51.20,48.75,49.65,11600,49.65
2010-09-14,51.90,52.50,48.35,49.20,14900,49.20
2010-09-13,51.00,51.50,47.50,47.85,5900,47.85
2010-09-09,48.00,51.30,47.50,50.00,41600,50.00
2010-09-08,47.50,48.80,46.45,47.55,15900,47.55
2010-09-07,48.20,48.20,45.60,46.55,19000,46.55
2010-09-06,46.00,48.85,45.00,46.60,29200,46.60
2010-09-03,46.85,49.40,45.00,45.40,7900,45.40
2010-09-02,45.85,46.35,44.90,45.95,4100,45.95
2010-09-01,41.15,46.00,41.15,45.25,12900,45.25
2010-08-31,42.20,44.95,42.00,42.90,8700,42.90
2010-08-30,44.00,45.45,43.00,43.35,3700,43.35
2010-08-27,47.75,47.75,43.05,43.35,3900,43.35
2010-08-26,47.00,48.55,44.00,44.25,1200,44.25
2010-08-25,48.40,48.40,44.10,44.65,000,44.65
2010-08-24,46.00,47.45,44.90,45.15,1600,45.15
2010-08-23,46.00,48.00,45.00,45.00,3500,45.00
2010-08-20,45.75,47.50,45.00,45.10,8500,45.10
2010-08-19,45.00,45.75,44.35,45.05,4700,45.05
2010-08-18,45.25,47.50,44.75,45.00,3500,45.00
2010-08-17,47.00,47.00,44.00,45.15,4200,45.15
2010-08-16,46.20,46.95,44.00,44.35,8400,44.35
2010-08-13,45.00,47.50,45.00,45.20,2900,45.20
2010-08-12,45.00,46.40,45.00,45.35,3100,45.35
2010-08-11,49.30,49.30,46.00,46.15,4900,46.15
2010-08-10,51.00,51.00,46.60,46.80,6300,46.80
2010-08-09,48.85,48.85,47.00,47.45,5500,47.45
2010-08-06,48.95,48.95,45.60,46.50,10300,46.50
2010-08-05,49.25,49.25,47.00,47.25,5000,47.25
2010-08-04,52.00,52.00,48.20,48.85,3800,48.85
2010-08-03,50.80,50.80,48.00,48.95,22600,48.95
2010-08-02,45.40,49.30,44.05,47.80,59600,47.80
2010-07-30,41.65,46.90,41.65,44.85,18900,44.85
2010-07-29,43.80,44.30,42.30,42.50,5100,42.50
2010-07-28,48.00,48.00,42.50,42.55,6000,42.55
2010-07-27,45.00,45.00,43.20,43.45,5000,43.45
2010-07-26,53.55,53.55,44.50,44.95,12900,44.95
2010-07-23,48.50,48.50,45.00,46.55,34400,46.55
2010-07-22,41.05,46.20,41.05,44.55,36000,44.55
2010-07-21,41.60,43.00,41.60,43.00,4100,43.00
2010-07-20,42.25,44.75,41.80,42.85,13200,42.85
2010-07-19,42.55,42.55,41.00,41.60,4300,41.60
2010-07-16,39.80,42.80,39.80,42.05,8800,42.05
2010-07-15,39.35,40.75,39.35,40.25,2200,40.25
2010-07-14,40.40,40.95,40.05,40.05,5200,40.05
2010-07-13,42.80,42.80,40.00,40.60,8300,40.60
2010-07-12,41.00,42.70,40.60,41.05,7300,41.05
2010-07-09,40.70,42.20,40.70,41.00,700,41.00
2010-07-08,41.40,42.60,41.10,41.60,4400,41.60
2010-07-07,41.80,42.00,41.15,41.45,3600,41.45
2010-07-06,42.00,42.50,40.90,41.35,2500,41.35
2010-07-05,42.80,44.85,41.00,42.00,4000,42.00
2010-07-02,41.50,41.85,41.00,41.55,2100,41.55
2010-07-01,41.25,42.75,41.25,41.70,3000,41.70
2010-06-30,39.20,43.15,39.20,42.60,15100,42.60
2010-06-29,42.70,43.80,41.30,42.00,11000,42.00
2010-06-28,40.50,42.90,40.50,41.95,4500,41.95
2010-06-25,43.90,44.00,40.55,41.65,30300,41.65
2010-06-24,41.10,43.90,40.60,41.65,19400,41.65
2010-06-23,40.15,41.45,39.75,39.85,5300,39.85
2010-06-22,42.70,42.70,39.25,41.05,2400,41.05
2010-06-21,40.25,41.70,39.50,41.30,6400,41.30
2010-06-18,41.70,41.70,38.55,39.10,1800,39.10
2010-06-17,39.00,40.35,38.75,39.25,2100,39.25
2010-06-16,41.35,41.35,39.15,39.30,4000,39.30
2010-06-15,39.05,41.95,39.00,39.40,2900,39.40
2010-06-14,40.00,40.90,39.00,39.65,2200,39.65
2010-06-11,39.05,40.90,39.00,39.65,4300,39.65
2010-06-10,43.45,43.45,39.00,39.40,900,39.40
2010-06-09,40.00,40.70,38.50,39.30,4100,39.30
2010-06-08,42.45,42.45,39.40,39.90,400,39.90
2010-06-07,41.10,44.00,39.30,40.85,2800,40.85
2010-06-04,44.85,44.85,41.85,41.90,300,41.90
2010-06-03,42.70,44.00,40.20,40.90,1200,40.90
2010-06-02,39.70,40.80,39.25,40.15,400,40.15
2010-06-01,40.15,41.45,39.15,41.40,400,41.40
2010-05-31,42.50,43.30,40.00,41.30,2300,41.30
2010-05-28,41.00,45.00,39.60,40.40,5300,40.40
2010-05-27,38.00,40.00,38.00,39.60,3100,39.60
2010-05-26,38.50,40.00,37.25,39.25,4000,39.25
2010-05-25,40.00,41.45,38.10,38.25,1400,38.25
2010-05-24,38.20,41.55,38.20,39.10,3200,39.10
2010-05-21,38.00,41.95,38.00,39.10,2400,39.10
2010-05-20,40.00,41.75,39.80,40.05,11500,40.05
2010-05-19,42.50,42.50,40.05,41.50,600,41.50
2010-05-18,40.50,42.00,40.00,40.65,2900,40.65
2010-05-17,41.00,44.00,40.20,42.00,1800,42.00
2010-05-14,43.50,45.00,41.00,42.80,2600,42.80
2010-05-13,41.10,43.55,41.10,42.65,3500,42.65
2010-05-12,47.00,47.00,41.00,42.15,5200,42.15
2010-05-11,43.00,44.80,42.00,42.05,600,42.05
2010-05-10,41.50,42.40,41.50,42.40,1800,42.40
2010-05-07,41.50,42.55,41.00,41.25,800,41.25
2010-05-06,43.90,43.90,41.10,42.10,5600,42.10
2010-05-05,40.15,44.00,40.15,42.50,5400,42.50
2010-05-04,44.50,45.30,42.75,43.05,3800,43.05
2010-05-03,43.50,46.35,43.45,44.00,1700,44.00
2010-04-30,43.90,46.70,43.00,45.45,35100,45.45
2010-04-29,45.10,47.70,42.20,43.00,2100,43.00
2010-04-28,44.00,44.10,42.15,42.90,3700,42.90
2010-04-27,43.40,45.00,43.40,43.75,5000,43.75
2010-04-26,46.90,46.90,44.10,44.75,2000,44.75
2010-04-23,47.00,47.00,44.00,44.65,12000,44.65
2010-04-22,44.85,46.70,44.25,44.85,14900,44.85
2010-04-21,43.00,46.00,43.00,44.85,2100,44.85
2010-04-20,46.05,46.05,44.05,44.20,1900,44.20
2010-04-19,44.55,45.90,43.40,43.40,15400,43.40
2010-04-16,48.90,48.90,44.30,44.90,10600,44.90
2010-04-15,49.00,49.00,45.15,46.30,15200,46.30
2010-04-13,50.25,50.40,48.00,48.10,9400,48.10
2010-04-12,51.90,52.50,48.50,49.30,20500,49.30
2010-04-09,48.95,51.40,47.15,49.25,139000,49.25
2010-04-08,53.50,53.50,46.25,46.85,81300,46.85
2010-04-07,44.85,52.80,44.85,52.05,523700,52.05
2010-04-06,43.00,45.00,43.00,44.00,6600,44.00
2010-04-05,45.00,45.00,42.25,43.50,2200,43.50
2010-04-01,42.85,44.00,42.00,43.00,4900,43.00
2010-03-31,39.40,42.70,39.40,42.20,3600,42.20
2010-03-30,41.00,41.50,40.15,40.25,700,40.25
2010-03-29,40.40,42.85,40.30,40.50,13300,40.50
2010-03-26,44.00,44.00,40.00,41.55,6500,41.55
2010-03-25,46.00,46.00,41.10,42.40,4100,42.40
2010-03-23,45.50,45.50,41.00,41.50,2200,41.50
2010-03-22,42.95,44.45,41.55,42.45,6900,42.45
2010-03-19,43.00,48.00,43.00,43.10,11700,43.10
2010-03-18,45.00,52.00,43.10,43.10,37900,43.10
2010-03-17,45.00,46.85,44.05,45.00,26300,45.00
2010-03-16,44.45,45.00,41.00,44.00,10300,44.00
2010-03-15,40.10,42.90,40.10,41.00,500,41.00
2010-03-12,46.70,46.70,41.70,42.10,1100,42.10
2010-03-11,44.90,47.45,42.00,43.25,22400,43.25
2010-03-10,42.30,44.75,41.50,42.15,2100,42.15
2010-03-09,42.00,43.00,42.00,42.25,400,42.25
2010-03-08,42.20,48.00,42.20,43.00,10300,43.00
2010-03-05,42.50,42.90,40.20,42.20,26000,42.20
2010-03-04,43.50,43.50,39.00,40.00,2700,40.00
2010-03-03,44.50,44.50,40.50,41.00,1800,41.00
2010-03-02,42.40,42.40,40.50,40.50,000,40.50
2010-02-26,38.85,40.80,38.50,40.00,300,40.00
2010-02-25,40.90,40.90,37.75,39.15,1200,39.15
2010-02-24,42.45,42.45,38.40,39.15,1300,39.15
2010-02-23,46.50,46.50,38.70,39.80,1300,39.80
2010-02-22,42.50,42.50,42.50,42.50,000,42.50
2010-02-19,42.90,42.90,36.05,40.80,1300,40.80
2010-02-18,41.50,42.00,39.70,39.70,700,39.70
2010-02-17,43.50,44.00,40.30,40.95,4600,40.95
2010-02-16,41.70,41.70,40.90,40.90,000,40.90
2010-02-15,44.50,46.00,39.60,40.40,6600,40.40
2010-02-11,40.10,42.95,40.00,42.00,2200,42.00
2010-02-10,43.00,43.00,40.25,42.80,1400,42.80
2010-02-09,43.50,43.50,40.20,42.90,11000,42.90
2010-02-08,44.45,44.45,40.30,42.15,500,42.15
2010-02-05,40.25,41.85,40.00,40.60,1600,40.60
2010-02-04,42.80,43.70,41.00,41.00,2200,41.00
2010-02-03,43.50,45.00,40.00,41.00,10500,41.00
2010-02-02,47.80,48.85,41.65,42.85,1100,42.85
2010-02-01,47.50,47.50,42.00,45.45,200,45.45
2010-01-29,40.05,43.80,40.00,43.50,400,43.50
2010-01-28,46.50,46.50,40.00,43.85,1600,43.85
2010-01-27,45.40,48.75,42.70,43.00,4700,43.00
2010-01-25,45.00,46.50,44.10,46.50,300,46.50
2010-01-22,41.65,47.00,41.65,46.00,4100,46.00
2010-01-21,46.00,47.00,45.50,46.90,2500,46.90
2010-01-20,47.50,47.90,46.00,46.85,1000,46.85
2010-01-19,48.20,48.20,45.50,46.15,7000,46.15
2010-01-18,47.75,49.00,46.15,47.45,3100,47.45
2010-01-15,47.00,48.50,45.50,47.75,12000,47.75
2010-01-14,48.00,51.35,45.25,46.20,4700,46.20
2010-01-13,45.00,47.00,45.00,46.90,1700,46.90
2010-01-12,47.00,47.00,45.50,46.75,3100,46.75
2010-01-11,51.40,51.40,45.00,47.00,5300,47.00
2010-01-08,49.00,49.50,44.05,46.75,17100,46.75
2010-01-07,45.50,45.50,44.00,45.00,9500,45.00
2010-01-06,44.50,46.00,42.00,45.70,19900,45.70
2010-01-05,43.50,45.55,43.10,44.00,2900,44.00
2010-01-04,45.05,45.05,42.00,43.45,900,43.45
2009-12-31,41.65,43.45,41.65,42.95,1500,42.95
2009-12-30,44.00,44.00,42.00,42.55,2900,42.55
2009-12-24,42.85,44.00,41.10,41.95,600,41.95
2009-12-23,42.45,42.45,40.50,41.95,800,41.95
2009-12-22,42.00,42.00,40.10,41.75,2000,41.75
2009-12-21,42.00,43.00,40.10,40.60,1100,40.60
2009-12-18,43.70,43.70,41.60,42.00,3100,42.00
2009-12-17,42.80,44.45,41.10,41.65,2000,41.65
2009-12-16,42.80,43.50,41.80,42.60,1200,42.60
2009-12-15,44.00,44.00,42.55,43.35,700,43.35
2009-12-14,45.00,45.00,42.15,43.90,500,43.90
2009-12-11,45.00,45.00,42.60,43.00,3300,43.00
2009-12-10,44.00,45.00,43.10,43.25,1900,43.25
2009-12-09,44.85,44.85,42.50,44.30,4500,44.30
2009-12-08,44.00,44.00,41.75,43.50,2700,43.50
2009-12-07,43.95,44.00,42.50,42.90,1700,42.90
2009-12-04,45.50,45.50,42.00,43.45,600,43.45
2009-12-03,45.90,45.90,43.10,43.50,1400,43.50
2009-12-02,43.75,44.35,43.00,44.20,1200,44.20
2009-12-01,41.15,43.45,41.00,43.45,1300,43.45
2009-11-30,44.95,44.95,41.05,42.40,900,42.40
2009-11-27,44.20,44.20,42.90,42.90,000,42.90
2009-11-26,44.00,44.00,40.50,42.00,600,42.00
2009-11-25,43.50,44.60,41.60,43.00,1700,43.00
2009-11-24,44.00,44.00,40.50,42.50,2100,42.50
2009-11-23,43.00,43.00,41.10,42.20,300,42.20
2009-11-20,42.15,42.15,41.00,41.00,1900,41.00
2009-11-19,42.50,42.50,40.05,40.30,1100,40.30
2009-11-17,40.00,43.00,40.00,41.00,600,41.00
2009-11-16,40.65,42.45,40.65,41.00,1200,41.00
2009-11-13,43.40,43.40,40.80,41.05,600,41.05
2009-11-12,41.35,41.50,41.00,41.50,600,41.50
2009-11-11,40.00,42.20,40.00,42.20,300,42.20
2009-11-09,39.75,43.00,39.75,41.75,3900,41.75
2009-11-06,41.00,41.80,40.00,41.80,300,41.80
2009-11-05,39.85,41.95,39.75,40.00,200,40.00
2009-11-04,40.05,42.00,40.05,40.10,200,40.10
2009-11-03,41.15,42.95,41.15,42.70,5600,42.70
2009-10-30,43.35,43.35,41.55,43.30,100,43.30
2009-10-29,41.00,42.90,40.90,41.50,1200,41.50
2009-10-28,41.00,43.00,41.00,43.00,100,43.00
2009-10-27,42.00,43.70,42.00,43.65,600,43.65
2009-10-26,45.00,45.00,42.20,42.20,400,42.20
2009-10-23,43.25,44.20,42.70,44.20,900,44.20
2009-10-22,42.30,43.90,42.30,43.90,200,43.90
2009-10-21,44.00,45.15,42.05,43.80,2200,43.80
2009-10-20,44.20,45.40,44.20,44.20,3400,44.20
2009-10-16,46.30,46.30,43.80,45.00,2000,45.00
2009-10-15,45.50,47.65,43.70,44.10,900,44.10
2009-10-14,46.00,47.45,44.80,45.50,3100,45.50
2009-10-12,42.20,46.00,42.20,45.90,10600,45.90
2009-10-09,44.80,44.80,43.25,44.40,100,44.40
2009-10-08,43.00,44.80,43.00,44.70,1300,44.70
2009-10-07,45.65,45.65,43.05,44.90,300,44.90
2009-10-06,44.00,45.00,43.70,43.80,500,43.80
2009-10-05,44.10,46.00,44.10,46.00,000,46.00
2009-10-01,45.50,45.50,44.10,44.15,200,44.15
2009-09-30,46.00,46.00,43.40,46.00,200,46.00
2009-09-29,43.10,47.10,43.10,44.20,2200,44.20
2009-09-25,46.70,46.70,44.20,45.00,2800,45.00
2009-09-24,47.50,47.50,43.70,45.00,300,45.00
2009-09-23,49.00,49.00,45.00,45.25,1200,45.25
2009-09-22,45.10,47.15,45.10,46.95,800,45.95
2009-09-18,47.90,49.50,46.50,48.70,1000,47.66
2009-09-17,45.25,48.85,45.00,47.90,3300,46.88
2009-09-16,45.00,48.00,45.00,46.80,3500,45.80
2009-09-15,47.50,47.95,45.00,45.85,1700,44.87
2009-09-14,46.50,46.50,44.00,46.00,500,45.02
2009-09-11,48.20,48.20,44.60,45.85,1500,44.87
2009-09-10,45.30,48.75,45.30,46.05,1900,45.07
2009-09-09,50.00,50.00,46.65,46.95,1700,45.95
2009-09-08,49.00,51.85,48.00,49.00,6400,47.96
2009-09-07,50.75,50.80,47.00,49.60,2900,48.54
2009-09-04,50.00,50.45,48.00,48.50,1200,47.47
2009-09-03,47.00,50.70,47.00,49.20,7100,48.15
2009-09-02,42.15,53.95,42.15,48.35,2200,47.32
2009-09-01,54.85,54.85,50.10,51.00,5200,49.91
2009-08-31,50.30,54.00,50.30,52.65,6100,51.53
2009-08-28,54.60,54.90,48.50,52.30,22200,51.19
2009-08-27,46.00,56.75,45.50,47.10,3000,46.10
2009-08-26,49.75,49.75,44.00,47.65,5600,46.64
2009-08-25,49.85,49.85,44.00,46.15,500,45.17
2009-08-24,47.00,47.00,43.35,46.00,2300,45.02
2009-08-21,43.00,49.40,43.00,45.00,1400,44.04
2009-08-20,45.00,45.00,42.25,43.90,2800,42.96
2009-08-19,45.00,48.50,44.00,44.50,1300,43.55
2009-08-18,47.50,47.50,42.70,43.10,1100,42.18
2009-08-17,45.00,45.00,41.70,43.75,000,42.82
2009-08-14,40.80,44.80,40.80,41.85,1200,40.96
2009-08-13,41.00,44.35,40.50,43.90,500,42.96
2009-08-12,40.50,43.70,40.50,42.45,800,41.55
2009-08-11,41.30,42.65,41.00,41.05,200,40.18
2009-08-10,44.40,44.40,40.70,41.10,500,40.22
2009-08-07,46.50,46.50,41.00,41.05,4000,40.18
2009-08-06,43.00,45.80,42.80,44.75,1500,43.80
2009-08-05,47.90,47.90,44.00,45.10,800,44.14
2009-08-04,49.45,49.90,43.00,45.55,17800,44.58
2009-08-03,45.85,45.85,43.50,44.85,2900,43.89
2009-07-31,45.00,47.45,44.25,45.45,1600,44.48
2009-07-30,44.85,49.85,42.85,43.10,2000,42.18
2009-07-29,44.85,52.50,41.10,42.25,2600,41.35
2009-07-28,40.00,43.85,40.00,43.85,1300,42.92
2009-07-27,42.90,45.50,41.50,43.35,1900,42.43
2009-07-24,44.85,46.00,42.55,44.00,500,43.06
2009-07-23,45.00,45.00,40.00,42.70,900,41.79
2009-07-22,43.95,43.95,39.00,42.25,600,41.35
2009-07-21,38.05,42.75,38.05,40.95,2300,40.08
2009-07-20,45.65,45.65,39.05,40.00,900,39.15
2009-07-17,46.90,46.90,40.50,40.50,5700,39.64
2009-07-16,44.70,44.70,40.05,40.20,300,39.34
2009-07-15,46.50,46.50,43.95,44.90,000,43.94
2009-07-14,47.45,47.45,38.00,40.00,500,39.15
2009-07-13,40.00,45.80,37.75,40.10,400,39.25
2009-07-10,47.40,47.40,41.00,41.00,100,40.13
2009-07-09,39.10,42.85,39.00,42.75,500,41.84
2009-07-08,37.80,42.80,37.80,42.80,600,41.89
2009-07-07,40.00,44.70,40.00,44.70,000,43.75
2009-07-06,45.00,47.90,42.10,42.90,700,41.99
2009-07-02,42.40,45.50,42.40,45.50,100,44.53
2009-07-01,44.00,45.95,42.45,42.45,1700,41.55
2009-06-30,49.70,49.70,44.00,44.00,400,43.06
2009-06-29,46.45,46.45,42.95,44.20,1400,43.26
2009-06-26,43.75,46.85,43.75,45.95,600,44.97
2009-06-25,46.90,46.95,44.05,44.30,2800,43.36
2009-06-24,44.60,46.95,44.60,46.85,200,45.85
2009-06-23,45.75,45.75,44.10,44.50,1100,43.55
2009-06-22,52.35,52.35,45.65,46.95,100,45.95
2009-06-19,46.05,49.40,46.00,47.60,1300,46.59
2009-06-18,38.75,51.80,38.75,47.00,2000,46.00
2009-06-17,55.00,55.00,47.10,48.60,1800,47.56
2009-06-16,53.00,53.00,47.20,51.85,2200,50.75
2009-06-15,52.95,55.50,47.00,48.85,300,47.81
2009-06-12,52.00,52.00,48.25,49.70,000,48.64
2009-06-11,49.10,52.00,48.00,48.95,5200,47.91
2009-06-10,60.00,60.00,50.15,53.75,8100,52.61
2009-06-09,56.00,56.00,46.55,54.00,2600,52.85
2009-06-08,52.90,55.80,48.95,49.35,2400,48.30
2009-06-05,64.00,64.10,51.05,52.95,16300,51.82
2009-06-04,51.50,58.40,47.00,54.00,9300,52.85
2009-06-03,47.50,52.85,46.00,49.10,2100,48.05
2009-06-02,48.00,49.80,47.10,47.75,1700,46.73
2009-06-01,48.00,48.00,45.50,46.05,3200,45.07
2009-05-29,43.45,48.00,43.45,47.00,6900,46.00
2009-05-28,47.65,47.65,43.50,44.95,1000,43.99
2009-05-27,46.00,48.00,43.35,45.00,2000,44.04
2009-05-26,55.00,55.00,41.00,44.65,13400,43.70
2009-05-25,45.00,54.80,45.00,50.00,5200,48.94
2009-05-22,46.10,49.35,45.00,48.75,2800,47.71
2009-05-21,44.00,52.40,44.00,49.35,3500,48.30
2009-05-20,38.00,44.35,38.00,43.80,3000,42.87
2009-05-19,40.00,42.80,38.00,39.00,1300,38.17
2009-05-15,43.00,43.00,39.00,40.00,1900,39.15
2009-05-14,37.65,42.00,37.65,42.00,1200,41.11
2009-05-13,39.70,43.90,39.70,43.90,100,42.96
2009-05-12,38.90,39.95,38.00,39.95,400,39.10
