Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,43.05,43.05,43.05,43.05,000,40.11
2013-02-19,43.05,43.05,43.05,43.05,000,40.11
2013-02-18,43.05,43.05,43.05,43.05,000,40.11
2013-02-15,43.05,43.05,43.05,43.05,000,40.11
2013-02-14,43.05,43.05,43.05,43.05,000,40.11
2013-02-13,41.00,41.00,41.00,41.00,000,38.20
2013-02-12,41.00,41.00,41.00,41.00,000,38.20
2013-02-11,41.85,41.85,41.00,41.00,000,38.20
2013-02-08,39.90,39.90,39.90,39.90,000,37.18
2013-02-07,39.90,39.90,39.90,39.90,000,37.18
2013-02-06,39.90,39.90,39.90,39.90,000,37.18
2013-02-05,39.90,39.90,39.90,39.90,000,37.18
2013-02-04,39.90,39.90,39.90,39.90,000,37.18
2013-02-01,41.50,41.55,41.50,41.55,000,38.72
2013-01-31,39.90,39.90,39.90,39.90,100,37.18
2013-01-30,38.00,38.00,38.00,38.00,000,35.41
2013-01-29,36.20,36.20,36.20,36.20,000,33.73
2013-01-28,36.20,36.20,36.20,36.20,000,33.73
2013-01-25,34.50,34.50,34.50,34.50,000,32.15
2013-01-24,34.50,34.50,34.50,34.50,000,32.15
2013-01-23,34.50,34.50,34.50,34.50,000,32.15
2013-01-22,34.50,34.50,34.50,34.50,000,32.15
2013-01-21,34.65,34.65,34.65,34.65,000,32.29
2013-01-18,33.00,33.00,33.00,33.00,000,30.75
2013-01-17,33.00,33.00,33.00,33.00,000,30.75
2013-01-16,31.45,31.45,31.45,31.45,000,29.31
2013-01-15,33.00,33.00,33.00,33.00,000,30.75
2013-01-14,33.00,33.00,33.00,33.00,000,30.75
2013-01-11,33.00,33.00,33.00,33.00,000,30.75
2013-01-10,33.00,33.00,33.00,33.00,000,30.75
2013-01-09,35.00,35.00,33.00,33.00,200,30.75
2013-01-08,34.70,34.70,34.70,34.70,000,32.33
2013-01-07,34.70,34.70,34.70,34.70,000,32.33
2013-01-04,34.70,34.70,34.70,34.70,000,32.33
2013-01-03,34.70,34.70,34.70,34.70,000,32.33
2013-01-02,36.50,36.50,36.50,36.50,000,34.01
2013-01-01,35.15,36.50,35.15,36.50,100,34.01
2012-12-31,35.15,35.15,35.15,35.15,000,32.75
2012-12-28,33.50,33.50,33.50,33.50,000,31.22
2012-12-27,30.40,33.50,30.40,33.50,100,31.22
2012-12-26,31.95,31.95,31.95,31.95,000,29.77
2012-12-25,31.95,31.95,31.95,31.95,000,29.77
2012-12-24,31.95,31.95,31.95,31.95,000,29.77
2012-12-21,33.60,33.60,33.60,33.60,000,31.31
2012-12-20,33.60,33.60,33.60,33.60,000,31.31
2012-12-19,35.35,35.35,35.35,35.35,000,32.94
2012-12-18,37.20,37.20,37.20,37.20,000,34.66
2012-12-17,42.00,42.00,38.85,39.15,000,36.48
2012-12-14,40.85,40.85,40.85,40.85,87200,38.06
2012-12-13,42.95,42.95,42.95,42.95,000,40.02
2012-12-12,42.95,42.95,42.95,42.95,000,40.02
2012-12-11,42.95,42.95,42.95,42.95,000,40.02
2012-12-10,42.95,42.95,42.95,42.95,000,40.02
2012-12-07,42.95,42.95,42.95,42.95,000,40.02
2012-12-06,42.95,42.95,42.95,42.95,000,40.02
2012-12-05,42.95,42.95,42.95,42.95,000,40.02
2012-12-04,42.95,42.95,42.95,42.95,000,40.02
2012-12-03,42.95,42.95,42.95,42.95,000,40.02
2012-11-30,42.95,42.95,42.95,42.95,000,40.02
2012-11-29,42.95,42.95,42.95,42.95,000,40.02
2012-11-28,42.95,42.95,42.95,42.95,000,40.02
2012-11-27,42.95,42.95,42.95,42.95,000,40.02
2012-11-26,42.90,42.95,42.90,42.95,000,40.02
2012-11-23,43.00,43.00,40.95,41.00,000,38.20
2012-11-22,41.00,41.00,41.00,41.00,000,38.20
2012-11-21,43.50,43.50,39.90,39.90,000,37.18
2012-11-20,41.95,41.95,41.95,41.95,000,39.09
2012-11-19,41.95,41.95,41.95,41.95,000,39.09
2012-11-16,42.60,42.60,42.60,42.60,000,39.70
2012-11-15,40.60,40.60,40.60,40.60,000,37.83
2012-11-14,40.60,40.60,40.60,40.60,000,37.83
2012-11-13,40.60,40.60,40.60,40.60,000,37.83
2012-11-12,40.60,40.60,40.60,40.60,000,37.83
2012-11-09,39.70,39.70,39.70,39.70,000,36.99
2012-11-08,40.05,40.05,39.70,39.70,000,36.99
2012-11-07,38.15,38.15,38.15,38.15,000,35.55
2012-11-06,38.15,38.15,38.15,38.15,000,35.55
2012-11-05,36.65,36.65,36.65,36.65,000,34.15
2012-11-02,36.65,36.65,36.65,36.65,000,34.15
2012-11-01,36.65,36.65,36.65,36.65,000,34.15
2012-10-31,35.00,35.00,35.00,35.00,000,32.61
2012-10-30,36.75,36.75,36.75,36.75,000,34.24
2012-10-29,35.00,35.00,35.00,35.00,000,32.61
2012-10-26,35.00,35.00,35.00,35.00,000,32.61
2012-10-25,34.00,34.00,34.00,34.00,000,31.68
2012-10-24,34.00,34.00,34.00,34.00,000,31.68
2012-10-23,34.00,34.00,34.00,34.00,000,31.68
2012-10-22,35.75,35.75,35.75,35.75,000,33.31
2012-10-19,35.75,35.75,35.75,35.75,000,33.31
2012-10-18,35.75,35.75,35.75,35.75,000,33.31
2012-10-17,35.75,35.75,35.75,35.75,000,33.31
2012-10-16,35.75,35.75,35.75,35.75,000,33.31
2012-10-15,35.75,35.75,35.75,35.75,000,33.31
2012-10-12,35.80,35.80,35.75,35.75,000,33.31
2012-10-11,34.10,34.15,34.10,34.15,000,31.82
2012-10-10,32.55,32.55,32.55,32.55,000,30.33
2012-10-09,32.55,32.55,32.55,32.55,000,30.33
2012-10-08,31.00,31.00,31.00,31.00,000,28.89
2012-10-05,31.00,31.00,31.00,31.00,000,28.89
2012-10-04,31.00,31.00,31.00,31.00,000,28.89
2012-10-03,31.00,31.00,31.00,31.00,000,28.89
2012-10-02,31.35,31.35,31.35,31.35,000,29.21
2012-10-01,31.35,31.35,31.35,31.35,000,29.21
2012-09-28,31.35,31.35,31.35,31.35,000,29.21
2012-09-27,31.35,31.35,31.35,31.35,000,29.21
2012-09-26,29.95,29.95,29.95,29.95,000,27.91
2012-09-25,31.50,31.50,31.50,31.50,000,29.35
2012-09-24,30.00,30.00,30.00,30.00,000,27.95
2012-09-21,30.00,30.00,30.00,30.00,000,27.95
2012-09-20,30.00,30.00,30.00,30.00,000,27.95
2012-09-19,30.00,30.00,30.00,30.00,000,27.95
2012-09-18,30.00,30.00,30.00,30.00,000,27.95
2012-09-17,30.00,30.00,30.00,30.00,000,27.95
2012-09-14,30.00,30.00,30.00,30.00,000,27.95
2012-09-13,30.00,30.00,30.00,30.00,000,27.95
2012-09-12,30.00,30.00,30.00,30.00,200,27.95
2012-09-11,30.15,30.15,30.15,30.15,000,28.09
2012-09-10,31.50,31.50,30.00,30.15,000,28.09
2012-09-07,30.00,30.00,30.00,30.00,000,27.95
2012-09-06,30.00,30.00,30.00,30.00,000,27.95
2012-09-05,30.00,30.00,30.00,30.00,000,27.95
2012-09-04,30.90,30.90,30.90,30.90,000,28.79
2012-09-03,30.90,30.90,30.90,30.90,100,28.79
2012-08-31,32.50,32.50,32.50,32.50,1600,30.28
2012-08-30,34.00,34.00,34.00,34.00,000,31.68
2012-08-29,34.00,34.00,34.00,34.00,000,30.38
2012-08-28,34.00,34.00,34.00,34.00,000,30.38
2012-08-27,34.65,34.65,33.00,34.65,300,30.96
2012-08-24,33.00,33.00,33.00,33.00,000,29.48
2012-08-23,33.00,33.00,33.00,33.00,000,29.48
2012-08-22,33.00,33.00,33.00,33.00,000,29.48
2012-08-21,33.00,33.00,33.00,33.00,000,29.48
2012-08-20,34.65,34.65,34.65,34.65,000,30.96
2012-08-17,34.65,34.65,34.65,34.65,000,30.96
2012-08-16,34.65,34.65,34.65,34.65,000,30.96
2012-08-15,34.65,34.65,34.65,34.65,000,30.96
2012-08-14,34.65,34.65,34.65,34.65,000,30.96
2012-08-13,34.65,34.65,34.65,34.65,000,30.96
2012-08-10,34.65,34.65,34.65,34.65,000,30.96
2012-08-09,34.65,34.65,34.65,34.65,000,30.96
2012-08-08,35.55,35.55,35.55,35.55,000,31.76
2012-08-07,35.55,35.55,35.55,35.55,000,31.76
2012-08-06,35.55,35.55,35.55,35.55,000,31.76
2012-08-03,35.55,35.55,35.55,35.55,000,31.76
2012-08-02,35.55,35.55,35.55,35.55,000,31.76
2012-08-01,35.55,35.55,35.55,35.55,000,31.76
2012-07-31,35.55,35.55,35.55,35.55,000,31.76
2012-07-30,35.55,35.55,35.55,35.55,000,31.76
2012-07-27,35.55,35.55,35.55,35.55,000,31.76
2012-07-26,35.55,35.55,35.55,35.55,000,31.76
2012-07-25,35.55,35.55,35.55,35.55,000,31.76
2012-07-24,37.40,37.40,37.40,37.40,000,33.42
2012-07-23,37.40,37.40,37.40,37.40,000,33.42
2012-07-20,37.40,37.40,37.40,37.40,000,33.42
2012-07-19,39.35,39.35,39.35,39.35,000,35.16
2012-07-18,39.35,39.35,39.35,39.35,000,35.16
2012-07-17,39.35,39.35,39.35,39.35,000,35.16
2012-07-16,39.35,39.35,39.35,39.35,000,35.16
2012-07-13,39.40,39.40,39.35,39.35,100,35.16
2012-07-12,37.60,37.60,37.60,37.60,000,33.59
2012-07-11,37.60,37.60,37.60,37.60,000,33.59
2012-07-10,37.60,37.60,37.60,37.60,000,33.59
2012-07-09,37.60,37.60,37.60,37.60,000,33.59
2012-07-06,37.60,37.60,37.60,37.60,000,33.59
2012-07-05,38.60,38.60,37.60,37.60,500,33.59
2012-07-04,39.55,39.55,39.55,39.55,000,35.34
2012-07-03,41.60,41.60,41.60,41.60,000,37.17
2012-07-02,41.60,41.60,41.60,41.60,000,37.17
2012-06-29,41.60,41.60,41.60,41.60,000,37.17
2012-06-28,41.60,41.60,41.60,41.60,000,37.17
2012-06-27,41.60,41.60,41.60,41.60,000,37.17
2012-06-26,41.60,41.60,41.60,41.60,000,37.17
2012-06-25,41.60,41.60,41.60,41.60,000,37.17
2012-06-22,41.60,41.60,41.60,41.60,000,37.17
2012-06-21,41.60,41.60,41.60,41.60,200,37.17
2012-06-20,43.75,43.75,43.75,43.75,000,39.09
2012-06-19,43.75,43.75,43.75,43.75,000,39.09
2012-06-18,43.75,43.75,43.75,43.75,000,39.09
2012-06-15,43.75,43.75,43.75,43.75,000,39.09
2012-06-14,43.75,43.75,43.75,43.75,100,39.09
2012-06-13,46.00,46.00,46.00,46.00,000,41.10
2012-06-12,46.00,46.00,46.00,46.00,000,41.10
2012-06-11,48.00,48.00,46.00,46.00,200,41.10
2012-06-08,47.90,47.90,47.90,47.90,000,42.80
2012-06-07,47.90,47.90,47.90,47.90,000,42.80
2012-06-06,47.90,47.90,47.90,47.90,000,42.80
2012-06-05,47.90,47.90,47.90,47.90,000,42.80
2012-06-04,47.90,47.90,47.90,47.90,000,42.80
2012-06-01,46.40,46.40,46.40,46.40,000,41.46
2012-05-31,46.40,46.40,46.40,46.40,000,41.46
2012-05-30,46.45,46.45,46.40,46.40,000,41.46
2012-05-29,44.50,44.50,44.50,44.50,000,39.76
2012-05-28,44.50,44.50,44.50,44.50,000,39.76
2012-05-25,44.45,44.50,44.45,44.50,000,39.76
2012-05-24,42.35,42.40,42.35,42.40,000,37.88
2012-05-23,40.40,40.40,40.40,40.40,000,36.10
2012-05-22,40.40,40.40,40.40,40.40,000,36.10
2012-05-21,40.40,40.40,40.40,40.40,000,36.10
2012-05-18,38.50,38.50,38.50,38.50,000,34.40
2012-05-17,36.75,36.75,36.75,36.75,000,32.83
2012-05-16,36.75,36.75,36.75,36.75,000,32.83
2012-05-15,33.30,36.75,33.30,36.75,000,32.83
2012-05-14,35.00,35.00,35.00,35.00,000,31.27
2012-05-11,35.00,35.00,35.00,35.00,000,31.27
2012-05-10,35.00,35.00,35.00,35.00,000,31.27
2012-05-09,35.00,35.00,35.00,35.00,000,31.27
2012-05-08,35.00,35.00,35.00,35.00,000,31.27
2012-05-07,35.00,35.00,35.00,35.00,000,31.27
2012-05-04,35.00,35.00,35.00,35.00,000,31.27
2012-05-03,34.90,34.90,34.85,34.85,000,31.14
2012-05-02,34.80,34.80,34.80,34.80,6000,31.09
2012-05-01,35.15,35.15,35.15,35.15,000,31.40
2012-04-30,35.15,35.15,35.15,35.15,000,31.40
2012-04-27,35.15,35.15,35.15,35.15,000,31.40
2012-04-26,35.15,35.15,35.15,35.15,000,31.40
2012-04-25,35.15,35.15,35.15,35.15,000,31.40
2012-04-24,35.15,35.15,33.65,35.15,100,31.40
2012-04-23,32.10,35.40,32.10,35.40,000,31.63
2012-04-20,36.50,36.50,33.75,33.75,000,30.15
2012-04-19,35.50,35.50,35.50,35.50,000,31.72
2012-04-18,35.50,35.50,34.00,35.50,000,31.72
2012-04-17,33.95,33.95,33.95,33.95,000,30.33
2012-04-16,33.55,33.55,33.55,33.55,000,29.98
2012-04-13,29.50,32.55,29.50,32.00,500,28.59
2012-04-12,31.00,31.00,31.00,31.00,000,27.70
2012-04-11,29.55,29.55,29.55,29.55,000,26.40
2012-04-10,28.15,28.15,28.15,28.15,000,25.15
2012-04-09,28.15,28.15,28.15,28.15,000,25.15
2012-04-06,28.15,28.15,28.15,28.15,000,25.15
2012-04-05,28.15,28.15,28.15,28.15,000,25.15
2012-04-04,28.15,28.15,28.15,28.15,000,25.15
2012-04-03,28.15,28.15,28.15,28.15,000,25.15
2012-04-02,28.15,28.15,28.15,28.15,000,25.15
2012-03-30,28.15,28.15,28.15,28.15,000,25.15
2012-03-29,28.50,30.95,28.15,28.15,500,25.15
2012-03-28,28.00,29.60,28.00,29.60,2500,26.45
2012-03-27,27.00,29.40,27.00,28.20,100,25.20
2012-03-26,28.10,28.10,28.10,28.10,900,25.11
2012-03-23,28.00,29.50,28.00,29.50,800,26.36
2012-03-22,28.50,28.50,28.50,28.50,000,25.46
2012-03-21,28.50,28.50,28.50,28.50,125000,25.46
2012-03-20,28.75,28.75,28.50,28.50,100,25.46
2012-03-19,27.40,27.40,27.40,27.40,000,24.48
2012-03-16,27.40,27.40,27.40,27.40,000,24.48
2012-03-15,27.40,27.40,27.40,27.40,000,24.48
2012-03-14,27.35,27.40,27.35,27.40,100,24.48
2012-03-13,26.30,26.30,26.30,26.30,2000,23.50
2012-03-12,28.70,28.70,28.70,28.70,000,25.64
2012-03-09,28.70,28.70,28.70,28.70,000,25.64
2012-03-08,28.70,28.70,28.70,28.70,000,25.64
2012-03-07,28.70,28.70,28.70,28.70,000,25.64
2012-03-06,28.70,28.70,28.70,28.70,000,25.64
2012-03-05,28.70,28.70,28.70,28.70,000,25.64
2012-03-02,28.70,28.70,27.50,27.50,100,24.57
2012-03-01,28.70,28.70,28.70,28.70,000,25.64
2012-02-29,25.40,27.35,25.40,27.35,200,24.44
2012-02-28,26.65,26.70,26.65,26.65,100,23.81
2012-02-27,27.05,27.05,26.70,26.70,000,23.86
2012-02-24,28.40,28.40,25.70,25.80,25000,23.05
2012-02-23,26.95,27.20,26.95,27.05,600,24.17
2012-02-22,25.95,25.95,25.95,25.95,200,23.19
2012-02-21,24.75,24.75,24.75,24.75,000,22.11
2012-02-20,24.75,24.75,24.75,24.75,000,22.11
2012-02-17,24.75,24.75,24.75,24.75,000,22.11
2012-02-16,24.75,24.75,24.75,24.75,000,22.11
2012-02-15,24.75,24.75,24.75,24.75,000,22.11
2012-02-14,24.75,24.75,24.75,24.75,000,22.11
2012-02-13,24.75,24.75,24.75,24.75,25000,22.11
2012-02-10,24.20,24.20,24.00,24.00,20000,21.44
2012-02-09,27.00,27.15,25.00,25.20,28900,22.51
2012-02-08,27.50,27.50,25.00,25.90,26400,23.14
2012-02-07,26.25,26.30,26.25,26.30,000,23.50
2012-02-06,24.00,25.20,22.90,25.10,1000,22.43
2012-02-03,24.00,24.00,24.00,24.00,26000,21.44
2012-02-02,24.95,24.95,24.90,24.90,300,22.25
2012-02-01,24.40,24.40,24.40,24.40,26000,21.80
2012-01-31,25.65,25.65,25.65,25.65,000,22.92
2012-01-30,25.05,25.65,25.05,25.65,25000,22.92
2012-01-27,24.75,24.75,24.75,24.75,25000,22.11
2012-01-26,25.95,25.95,25.95,25.95,000,23.19
2012-01-25,24.65,25.95,24.65,25.95,25100,23.19
2012-01-23,25.70,25.70,25.70,25.70,000,22.96
2012-01-20,24.75,25.70,24.75,25.65,25200,22.92
2012-01-19,24.65,24.65,24.65,24.65,000,22.02
2012-01-18,24.75,24.95,24.65,24.65,26000,22.02
2012-01-17,26.10,26.10,25.60,25.90,2200,23.14
2012-01-16,26.65,26.65,26.65,26.65,000,23.81
2012-01-13,26.65,26.65,26.65,26.65,000,23.81
2012-01-12,27.80,27.80,26.65,26.65,500,23.81
2012-01-11,28.55,28.55,27.75,27.75,1700,24.79
2012-01-10,28.30,28.30,28.30,28.30,000,25.28
2012-01-09,29.65,29.65,28.30,28.30,200,25.28
2012-01-06,28.25,28.25,28.25,28.25,800,25.24
2012-01-05,26.95,26.95,26.95,26.95,000,24.08
2012-01-04,24.45,26.95,24.45,26.95,1100,24.08
2012-01-03,28.40,28.40,25.70,25.70,500,22.96
2012-01-02,27.05,27.05,27.05,27.05,000,24.17
2011-12-30,27.05,27.05,27.05,27.05,600,24.17
2011-12-29,28.45,28.45,28.45,28.45,000,25.42
2011-12-28,28.45,28.45,28.45,28.45,000,25.42
2011-12-27,28.45,28.45,28.45,28.45,300,25.42
2011-12-26,28.55,29.95,28.55,29.90,200,26.71
2011-12-23,30.05,30.05,30.05,30.05,1000,26.85
2011-12-22,31.60,31.60,31.60,31.60,300,28.23
2011-12-21,33.25,33.30,33.25,33.25,100,29.71
2011-12-20,34.95,34.95,34.95,34.95,000,31.23
2011-12-19,36.75,36.75,36.75,36.75,000,32.83
2011-12-16,36.75,36.75,36.75,36.75,000,32.83
2011-12-15,36.75,36.75,36.75,36.75,000,32.83
2011-12-14,36.75,36.75,36.75,36.75,000,32.83
2011-12-13,36.75,36.75,36.75,36.75,000,32.83
2011-12-12,36.75,36.75,36.75,36.75,000,32.83
2011-12-09,36.75,36.75,36.75,36.75,000,32.83
2011-12-08,36.75,36.75,36.75,36.75,000,32.83
2011-12-07,36.75,36.75,36.75,36.75,000,32.83
2011-12-06,36.75,36.75,36.75,36.75,000,32.83
2011-12-05,36.75,36.75,36.75,36.75,000,32.83
2011-12-02,36.75,36.75,36.75,36.75,000,32.83
2011-12-01,36.75,36.75,36.75,36.75,000,32.83
2011-11-30,36.75,36.75,36.75,36.75,100,32.83
2011-11-29,36.85,36.85,36.85,36.85,000,32.92
2011-11-28,36.85,36.85,36.85,36.85,000,32.92
2011-11-25,35.60,35.60,35.60,35.60,100,31.81
2011-11-24,37.45,37.45,37.45,37.45,000,33.46
2011-11-23,37.45,37.45,37.45,37.45,000,33.46
2011-11-22,36.95,36.95,36.95,36.95,000,33.01
2011-11-21,36.95,36.95,36.95,36.95,000,33.01
2011-11-18,36.95,36.95,36.95,36.95,000,33.01
2011-11-17,35.70,35.70,35.70,35.70,000,31.90
2011-11-09,35.70,35.70,35.70,35.70,000,31.90
2011-11-08,34.35,34.35,34.10,34.10,700,30.47
2011-11-04,36.15,36.15,35.70,35.85,200,32.03
2011-11-03,37.35,37.35,37.35,37.35,000,33.37
2011-11-02,38.95,39.00,36.15,36.60,600,32.70
2011-10-24,34.70,38.15,34.70,38.15,100,34.09
2011-10-10,36.50,36.50,36.50,36.50,000,32.61
2011-10-04,38.40,38.40,38.40,38.40,100,34.31
2011-10-03,38.60,38.60,38.60,38.60,000,34.49
2011-09-30,36.85,36.85,36.85,36.85,000,32.92
2011-09-29,36.55,36.55,36.55,36.55,5700,32.66
2011-09-28,33.55,34.95,33.55,34.95,100,31.23
2011-09-27,35.30,35.30,35.10,35.10,300,31.36
2011-09-26,36.85,36.90,36.85,36.90,300,32.97
2011-09-22,38.50,38.50,38.50,38.50,000,34.40
2011-09-15,38.20,38.20,38.20,38.20,000,34.13
2011-09-13,36.95,36.95,35.65,36.95,200,33.01
2011-09-07,37.45,37.45,37.45,37.45,000,33.46
2011-08-29,35.75,35.75,35.75,35.75,000,31.94
2011-08-26,34.25,34.25,34.25,34.25,100,30.60
2011-08-25,36.85,36.85,36.85,36.85,100,31.40
2011-08-24,34.90,37.70,34.85,35.15,200,29.96
2011-08-23,36.80,36.80,36.65,36.65,000,31.23
2011-08-18,36.45,36.45,36.40,36.40,000,31.02
2011-08-17,35.00,35.00,34.85,34.85,1500,29.70
2011-08-16,35.25,36.65,35.25,36.65,000,31.23
2011-08-12,37.00,37.00,37.00,37.00,400,31.53
2011-08-11,35.30,37.45,34.75,37.45,200,31.92
2011-08-10,38.45,38.45,36.55,36.55,700,31.15
2011-08-03,39.40,39.40,39.40,39.40,000,33.58
2011-07-20,37.20,37.20,37.20,37.20,000,31.70
2011-07-19,39.00,39.00,38.95,38.95,000,33.19
2011-07-18,37.40,37.40,37.40,37.40,000,31.87
2011-07-15,37.25,37.25,37.25,37.25,000,31.75
2011-07-13,36.45,36.45,36.45,36.45,000,31.06
2011-07-12,37.95,37.95,34.85,34.85,200,29.70
2011-07-11,36.65,36.65,36.65,36.65,000,31.23
2011-07-07,36.00,36.00,34.70,35.00,25700,29.83
2011-07-06,36.00,36.55,35.95,36.00,100,30.68
2011-07-04,36.90,36.90,35.00,35.00,1800,29.83
2011-07-01,36.00,36.00,35.05,35.20,800,30.00
2011-06-30,37.05,37.10,33.65,36.15,800,30.81
2011-06-29,35.70,35.70,35.10,35.35,2500,30.13
2011-06-28,36.60,36.60,36.60,36.60,300,31.19
2011-06-23,38.50,38.50,38.50,38.50,000,32.81
2011-06-10,41.50,41.85,38.50,38.50,500,32.81
2011-05-31,40.05,40.05,40.05,40.05,1100,34.13
2011-05-24,40.20,40.20,40.20,40.20,000,34.26
2011-05-20,39.00,39.00,39.00,39.00,000,33.24
2011-05-17,37.45,38.00,37.45,37.45,100,31.92
2011-05-16,39.40,39.40,39.40,39.40,000,33.58
2011-05-12,40.80,40.80,37.85,37.85,000,32.26
2011-05-11,39.65,39.65,39.65,39.65,000,33.79
2011-05-09,41.70,41.70,41.70,41.70,000,35.54
2011-05-05,39.50,39.50,39.50,39.50,100,33.66
2011-05-04,39.70,41.45,39.70,41.20,300,35.11
2011-05-02,41.75,41.75,41.75,41.75,100,35.58
2011-04-29,43.00,43.00,43.00,43.00,000,36.65
2011-04-28,41.35,41.35,41.35,41.35,000,35.24
2011-04-18,43.50,43.50,43.40,43.40,400,36.99
2011-04-13,43.00,43.00,43.00,43.00,100,36.65
2011-04-11,41.85,41.85,41.70,41.70,100,35.54
2011-04-08,38.55,39.90,38.50,39.90,100,34.00
2011-04-07,39.90,39.90,37.65,38.50,300,32.81
2011-04-06,37.30,39.50,37.30,39.50,300,33.66
2011-04-04,37.50,38.85,37.50,38.85,000,33.11
2011-04-01,37.00,37.00,37.00,37.00,000,31.53
2011-03-31,37.60,38.90,36.20,38.90,200,33.15
2011-03-30,39.85,39.85,36.15,37.55,800,32.00
2011-03-25,39.50,39.70,36.40,38.00,6500,32.38
2011-03-22,40.00,40.95,37.25,39.80,5500,33.92
2011-03-21,36.50,39.00,36.50,39.00,4000,33.24
2011-03-11,36.00,36.00,36.00,36.00,1700,30.68
2011-03-04,36.40,36.40,36.40,36.40,000,31.02
2011-03-03,34.70,34.70,34.70,34.70,100,29.57
2011-03-01,36.50,36.50,36.50,36.50,500,31.11
2011-02-28,37.00,38.30,37.00,38.30,000,32.64
2011-02-24,36.55,36.55,36.50,36.50,000,31.11
2011-02-22,40.85,40.85,37.50,37.50,100,31.96
2011-02-21,39.00,39.00,38.95,38.95,1500,33.19
2011-02-16,39.25,39.25,39.25,39.25,100,33.45
2011-02-15,39.35,39.35,39.25,39.25,100,33.45
2011-02-14,43.05,43.05,39.10,39.10,300,33.32
2011-02-11,41.90,41.90,41.00,41.15,100,35.07
2011-02-10,39.95,39.95,39.95,39.95,000,34.05
2011-02-09,38.05,38.05,38.05,38.05,000,32.43
2011-02-08,39.85,40.00,39.85,40.00,100,34.09
2011-02-07,41.85,41.85,41.85,41.85,000,35.67
2011-02-04,41.85,41.85,41.85,41.85,000,35.67
2011-02-03,44.00,44.00,44.00,44.00,000,37.50
2011-02-02,43.95,44.00,43.95,44.00,100,37.50
2011-02-01,42.30,42.30,42.25,42.25,7600,36.01
2011-01-31,44.45,44.45,44.45,44.45,000,37.88
2011-01-28,44.00,44.45,44.00,44.45,000,37.88
2011-01-27,44.00,44.00,44.00,44.00,600,37.50
2011-01-26,43.40,43.40,43.40,43.40,000,36.99
2011-01-25,43.40,43.40,43.40,43.40,000,36.99
2011-01-24,43.50,43.70,41.55,43.40,900,36.99
2011-01-21,43.70,43.70,43.70,43.70,000,37.24
2011-01-20,43.70,43.70,43.70,43.70,000,37.24
2011-01-19,43.70,43.70,43.70,43.70,000,37.24
2011-01-18,43.70,43.70,43.70,43.70,000,37.24
2011-01-17,43.70,43.70,43.70,43.70,000,37.24
2011-01-14,43.70,43.70,43.70,43.70,000,37.24
2011-01-13,43.70,43.70,43.70,43.70,000,37.24
2011-01-12,43.70,43.70,43.70,43.70,300,37.24
2011-01-11,44.00,44.00,44.00,44.00,000,37.50
2011-01-10,44.00,44.00,44.00,44.00,000,37.50
2011-01-07,44.70,44.70,44.00,44.00,200,37.50
2011-01-06,41.25,45.60,41.25,45.60,000,38.86
2011-01-05,46.50,46.50,46.50,46.50,000,39.63
2011-01-04,46.50,46.50,46.50,46.50,000,39.63
2011-01-03,46.00,46.00,41.05,41.20,000,35.11
2010-12-31,36.75,44.50,36.75,42.00,3300,35.79
2010-12-30,45.05,45.05,45.05,45.05,000,38.39
2010-12-29,47.40,54.90,45.05,45.05,500,38.39
2010-12-28,48.80,48.80,48.80,48.80,000,41.59
2010-12-27,45.20,45.20,45.20,45.20,000,38.52
2010-12-24,45.20,45.20,45.20,45.20,000,38.52
2010-12-23,43.50,43.50,43.50,43.50,000,37.07
2010-12-22,34.50,43.50,34.50,43.50,300,37.07
2010-12-21,41.75,41.75,41.75,41.75,000,35.58
2010-12-20,41.75,41.75,41.75,41.75,000,35.58
2010-12-17,41.75,41.75,41.75,41.75,000,35.58
2010-12-16,41.75,41.75,41.75,41.75,000,35.58
2010-12-15,41.75,41.75,41.75,41.75,000,35.58
2010-12-14,41.75,41.75,41.75,41.75,000,35.58
2010-12-13,41.75,41.75,41.75,41.75,000,35.58
2010-12-10,42.00,42.00,41.75,41.75,000,35.58
2010-12-09,38.05,38.05,37.55,37.95,200,32.34
2010-12-08,46.90,46.90,46.90,46.90,000,39.97
2010-12-07,46.90,46.90,46.90,46.90,000,39.97
2010-12-06,46.00,46.00,46.00,46.00,000,39.20
2010-12-03,46.00,46.00,46.00,46.00,000,39.20
2010-12-02,46.00,46.00,46.00,46.00,000,39.20
2010-12-01,47.30,47.30,45.00,45.95,000,39.16
2010-11-30,45.95,45.95,45.95,45.95,000,39.16
2010-11-29,45.95,45.95,45.95,45.95,000,39.16
2010-11-26,45.95,45.95,45.95,45.95,000,39.16
2010-11-25,43.45,43.45,43.45,43.45,000,37.03
2010-11-24,41.25,43.00,40.70,43.00,200,36.65
2010-11-23,42.15,43.50,40.25,43.30,100,36.90
2010-11-22,48.90,48.90,40.20,46.40,000,39.54
2010-11-19,45.40,45.40,45.40,45.40,7500,38.69
2010-11-18,46.85,46.85,46.85,46.85,000,39.93
2010-11-17,44.30,44.30,44.30,44.30,000,37.75
2010-11-16,44.30,44.30,44.30,44.30,500,37.75
2010-11-15,46.00,46.00,46.00,46.00,1000,39.20
2010-11-12,48.60,48.60,48.60,48.60,000,41.42
2010-11-11,44.90,45.80,44.15,45.75,1100,38.99
2010-11-10,44.25,45.20,44.00,45.15,2400,38.48
