Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,9.57,9.99,8.78,8.78,38500,8.78
2013-03-08,9.94,9.94,9.30,9.75,8700,9.75
2013-03-07,9.95,9.95,9.06,9.47,12300,9.47
2013-03-06,9.10,9.37,8.90,9.29,24000,9.29
2013-03-05,8.41,9.10,7.88,8.52,25900,8.52
2013-03-04,9.97,9.97,8.75,8.75,7700,8.75
2013-03-01,9.35,10.28,9.15,9.33,21800,9.33
2013-02-28,10.02,10.17,9.50,9.62,8900,9.62
2013-02-27,9.70,10.22,9.55,10.06,11800,10.06
2013-02-26,10.30,11.20,10.05,10.12,12300,10.12
2013-02-25,11.79,11.80,10.56,10.86,9500,10.86
2013-02-22,11.43,11.45,11.00,11.43,6500,11.43
2013-02-21,11.86,11.87,11.00,11.03,3600,11.03
2013-02-20,12.00,12.00,11.26,11.78,1000,11.78
2013-02-19,11.25,11.79,10.60,11.46,4600,11.46
2013-02-18,10.85,11.69,10.80,11.59,1700,11.59
2013-02-15,11.15,11.59,10.22,10.91,10100,10.91
2013-02-14,12.40,12.40,10.76,10.99,24100,10.99
2013-02-13,11.85,12.50,11.62,11.91,12400,11.91
2013-02-12,11.65,12.34,11.65,11.75,3300,11.75
2013-02-11,12.00,12.70,11.50,11.73,17700,11.73
2013-02-08,12.65,13.11,12.05,12.35,23600,12.35
2013-02-07,13.00,13.18,12.72,13.10,8600,13.10
2013-02-06,13.75,13.75,12.55,12.67,22400,12.67
2013-02-05,14.20,14.20,12.90,12.90,5300,12.90
2013-02-04,14.55,14.55,13.33,13.56,9300,13.56
2013-02-01,13.99,14.49,13.75,14.01,16200,14.01
2013-01-31,13.20,13.96,13.20,13.89,800,13.89
2013-01-30,13.25,13.77,13.25,13.44,1200,13.44
2013-01-29,13.11,13.99,13.10,13.34,1900,13.34
2013-01-28,13.51,14.26,13.32,13.66,1700,13.66
2013-01-25,13.89,14.09,13.38,13.50,1300,13.50
2013-01-24,13.56,13.99,13.25,13.33,8400,13.33
2013-01-23,14.60,14.60,13.55,13.67,4300,13.67
2013-01-22,14.80,14.94,14.15,14.40,6700,14.40
2013-01-21,15.17,15.17,14.27,14.45,4800,14.45
2013-01-18,15.00,15.00,14.30,14.39,11100,14.39
2013-01-17,14.25,15.31,14.25,14.83,35900,14.83
2013-01-16,14.21,14.74,14.15,14.58,2400,14.58
2013-01-15,15.05,15.05,14.21,14.26,4900,14.26
2013-01-14,14.86,14.86,14.30,14.50,14000,14.50
2013-01-11,14.40,14.85,14.01,14.32,1500,14.32
2013-01-10,15.20,15.24,14.25,14.75,6400,14.75
2013-01-09,15.05,15.45,14.84,15.11,10800,15.11
2013-01-08,14.70,15.32,14.31,14.96,13900,14.96
2013-01-07,15.00,15.00,14.36,14.84,16200,14.84
2013-01-04,14.39,14.49,13.93,14.17,8300,14.17
2013-01-03,14.10,14.19,13.90,14.10,3400,14.10
2013-01-02,13.90,14.40,13.71,13.92,31700,13.92
2013-01-01,13.63,13.89,13.56,13.72,9000,13.72
2012-12-31,13.97,13.97,13.60,13.63,7100,13.63
2012-12-28,13.94,13.94,13.56,13.72,4500,13.72
2012-12-27,13.83,14.27,13.44,13.50,8300,13.50
2012-12-26,14.00,14.00,13.50,13.83,8900,13.83
2012-12-25,13.48,13.48,13.48,13.48,000,13.48
2012-12-24,13.55,13.97,13.37,13.48,5200,13.48
2012-12-21,14.00,14.24,13.71,13.78,5100,13.78
2012-12-20,14.00,14.19,13.77,14.17,4700,14.17
2012-12-19,13.75,14.29,13.75,13.85,4500,13.85
2012-12-18,13.82,14.29,13.82,13.85,1100,13.85
2012-12-17,14.49,14.49,13.76,14.27,3300,14.27
2012-12-14,13.78,14.00,13.70,13.95,11600,13.95
2012-12-13,14.23,14.23,13.67,13.72,4500,13.72
2012-12-12,14.07,14.40,13.51,13.78,6800,13.78
2012-12-11,13.90,14.60,13.90,14.17,13300,14.17
2012-12-10,14.24,14.24,13.80,13.98,2900,13.98
2012-12-07,14.20,15.05,13.75,13.98,14000,13.98
2012-12-06,14.87,14.88,14.05,14.36,8000,14.36
2012-12-05,14.93,14.93,14.00,14.21,10200,14.21
2012-12-04,14.40,14.99,14.22,14.36,16700,14.36
2012-12-03,14.94,14.94,14.30,14.55,6700,14.55
2012-11-30,14.85,14.85,13.85,14.40,4600,14.40
2012-11-29,14.85,14.85,14.05,14.30,12100,14.30
2012-11-28,14.40,14.40,14.40,14.40,000,14.40
2012-11-27,15.25,15.25,14.30,14.40,6700,14.40
2012-11-26,15.00,15.15,14.60,15.00,7700,15.00
2012-11-23,15.00,15.00,14.35,14.60,5200,14.60
2012-11-22,14.00,15.10,14.00,14.55,5400,14.55
2012-11-21,14.35,15.00,14.35,14.55,3500,14.55
2012-11-20,14.45,14.70,14.35,14.35,4200,14.35
2012-11-19,14.00,14.60,13.80,14.30,17700,14.30
2012-11-16,14.50,15.20,13.90,14.20,36000,14.20
2012-11-15,14.70,15.25,14.55,14.60,17100,14.60
2012-11-14,14.95,14.95,14.95,14.95,000,14.95
2012-11-13,14.95,14.95,14.95,14.95,000,14.95
2012-11-12,14.75,15.50,14.75,14.95,8000,14.95
2012-11-09,16.25,16.25,14.80,15.10,22700,15.10
2012-11-08,15.75,16.35,15.50,15.50,21000,15.50
2012-11-07,17.65,17.65,16.05,16.30,51000,16.30
2012-11-06,16.80,16.85,16.25,16.85,11100,16.85
2012-11-05,15.80,16.05,15.80,16.05,18700,16.05
2012-11-02,15.85,15.85,15.05,15.30,18000,15.30
2012-11-01,15.00,16.00,14.85,15.20,17600,15.20
2012-10-31,15.54,15.98,15.47,15.47,10500,15.47
2012-10-30,16.90,16.98,16.28,16.28,7000,16.28
2012-10-29,17.44,18.27,16.62,17.13,19800,17.13
2012-10-26,18.00,18.00,16.22,16.63,91700,16.63
2012-10-25,15.15,16.42,15.15,16.42,27800,16.42
2012-10-24,14.93,14.93,14.93,14.93,000,14.93
2012-10-23,13.45,14.93,13.44,14.93,47400,14.93
2012-10-22,14.28,14.28,13.20,13.58,7000,13.58
2012-10-19,13.37,13.95,13.35,13.70,12300,13.70
2012-10-18,14.09,14.09,13.45,13.65,15100,13.65
2012-10-17,14.19,14.19,13.15,13.79,17800,13.79
2012-10-16,14.50,14.96,13.25,13.55,151000,13.55
2012-10-15,12.40,13.60,12.25,13.60,31900,13.60
2012-10-12,12.99,12.99,12.26,12.37,3500,12.37
2012-10-11,12.35,12.95,12.20,12.56,14800,12.56
2012-10-10,12.48,12.48,11.80,11.91,3700,11.91
2012-10-09,12.25,12.35,11.83,12.28,2200,12.28
2012-10-08,12.67,12.68,11.30,12.17,5800,12.17
2012-10-05,12.25,12.89,12.00,12.19,9200,12.19
2012-10-04,11.90,12.60,11.90,12.10,5100,12.10
2012-10-03,12.10,12.49,11.50,12.12,23200,12.12
2012-10-02,12.10,12.10,12.10,12.10,000,12.10
2012-10-01,12.15,12.50,11.50,12.10,24300,12.10
2012-09-28,12.00,12.50,12.00,12.01,3300,12.01
2012-09-27,12.13,12.49,12.00,12.02,14900,12.02
2012-09-26,11.90,12.30,11.66,12.01,5800,12.01
2012-09-25,12.20,12.25,11.90,11.90,2900,11.90
2012-09-24,11.50,12.88,11.50,12.44,6100,12.44
2012-09-21,10.84,12.45,10.84,11.78,1900,11.78
2012-09-20,11.22,12.08,11.22,11.66,17100,11.66
2012-09-19,12.14,12.14,12.14,12.14,000,12.14
2012-09-18,12.00,12.49,11.70,12.14,4400,12.14
2012-09-17,12.97,12.97,11.30,11.60,3000,11.60
2012-09-14,11.15,12.60,11.15,12.19,900,12.19
2012-09-13,12.85,12.89,11.61,11.93,4000,11.93
2012-09-12,12.89,12.89,11.75,12.42,4600,12.42
2012-09-11,12.30,12.95,12.07,12.35,5200,12.35
2012-09-10,13.25,13.50,12.50,13.13,14500,13.13
2012-09-07,12.25,12.70,11.70,12.18,8000,12.18
2012-09-06,11.59,11.77,11.25,11.73,9000,11.73
2012-09-05,11.05,11.70,11.05,11.21,20100,11.21
2012-09-04,10.85,11.44,10.85,11.36,4000,11.36
2012-09-03,10.50,11.19,10.50,11.17,6900,11.17
2012-08-31,10.90,10.95,10.30,10.70,4900,10.70
2012-08-30,10.55,11.00,10.45,10.55,6300,10.55
2012-08-29,10.60,11.00,10.35,10.85,19800,10.85
2012-08-28,11.40,11.40,10.80,10.85,6000,10.85
2012-08-27,11.90,11.90,11.30,11.35,23400,11.35
2012-08-24,11.35,11.35,11.35,11.35,8600,11.35
2012-08-23,10.75,10.85,10.40,10.85,2400,10.85
2012-08-22,10.25,10.40,9.70,10.35,14700,10.35
2012-08-21,10.20,10.60,9.80,9.95,34000,9.95
2012-08-20,10.25,10.25,10.25,10.25,000,10.25
2012-08-17,10.15,10.65,10.15,10.25,26600,10.25
2012-08-16,11.35,11.35,10.40,10.40,83200,10.40
2012-08-15,10.90,10.90,10.90,10.90,000,10.90
2012-08-14,10.70,11.30,10.40,10.90,73600,10.90
2012-08-13,12.00,12.40,10.85,10.90,90800,10.90
2012-08-10,13.00,13.00,12.00,12.00,83900,12.00
2012-08-09,14.85,14.90,13.30,13.30,63700,13.30
2012-08-08,15.00,15.00,14.50,14.75,13600,14.75
2012-08-07,15.65,15.65,14.50,15.20,1900,15.20
2012-08-06,15.60,15.60,14.50,14.50,3200,14.50
2012-08-03,15.10,15.10,14.20,14.40,2100,14.40
2012-08-02,16.00,16.00,14.70,15.25,4300,15.25
2012-08-01,15.20,15.65,14.75,14.95,600,14.95
2012-07-31,16.40,16.40,14.65,15.30,3700,15.30
2012-07-30,15.85,15.85,15.00,15.00,100,15.00
2012-07-27,15.90,15.90,14.70,14.75,4800,14.75
2012-07-26,15.25,15.75,14.75,15.25,2700,15.25
2012-07-25,16.00,16.00,15.25,15.30,3800,15.30
2012-07-24,15.25,16.35,15.15,16.00,3200,16.00
2012-07-23,16.70,16.70,15.00,15.00,4500,15.00
2012-07-20,15.75,16.30,15.65,15.70,1100,15.70
2012-07-19,16.95,16.95,15.75,15.90,1300,15.90
2012-07-18,15.75,16.00,15.70,15.75,2300,15.75
2012-07-17,16.00,16.50,15.65,16.10,3900,16.10
2012-07-16,16.75,16.75,16.15,16.35,7200,16.35
2012-07-13,16.00,16.35,15.85,16.30,17500,16.30
2012-07-12,16.30,16.30,15.75,15.95,25400,15.95
2012-07-11,16.00,16.20,15.85,16.00,9400,16.00
2012-07-10,15.55,16.65,15.55,16.20,6500,16.20
2012-07-09,15.80,16.30,15.80,16.20,3600,16.20
2012-07-06,15.70,16.50,15.60,16.05,3000,16.05
2012-07-05,15.80,16.15,15.60,15.70,5400,15.70
2012-07-04,16.30,16.60,15.50,15.80,11800,15.80
2012-07-03,16.75,16.75,15.80,16.00,9700,16.00
2012-07-02,16.55,16.75,15.90,16.00,22800,16.00
2012-06-29,17.00,17.50,16.40,16.65,3900,16.65
2012-06-28,16.90,17.00,16.85,16.85,2100,16.85
2012-06-27,17.75,17.75,16.50,16.70,1400,16.70
2012-06-26,17.05,17.40,16.85,16.95,2600,16.95
2012-06-25,17.00,17.00,16.45,17.00,15000,17.00
2012-06-22,16.20,16.95,16.15,16.20,1400,16.20
2012-06-21,16.15,16.75,16.15,16.55,1100,16.55
2012-06-20,16.25,17.20,16.25,16.80,2100,16.80
2012-06-19,16.45,16.95,16.40,16.50,900,16.50
2012-06-18,17.00,17.65,16.45,16.45,6400,16.45
2012-06-15,16.25,17.00,16.20,16.95,4100,16.95
2012-06-14,16.50,16.60,15.60,16.50,3500,16.50
2012-06-13,15.30,16.10,15.30,15.85,3500,15.85
2012-06-12,15.55,16.40,15.40,16.00,3800,16.00
2012-06-11,16.45,16.45,15.70,15.70,2800,15.70
2012-06-08,16.70,16.70,15.35,15.70,6500,15.70
2012-06-07,15.00,16.40,15.00,16.10,2600,16.10
2012-06-06,16.95,16.95,15.45,15.65,4600,15.65
2012-06-05,16.10,17.00,16.10,16.15,3100,16.15
2012-06-04,16.60,16.90,16.20,16.25,1200,16.25
2012-06-01,17.35,18.25,17.05,17.05,2000,17.05
2012-05-31,18.00,18.00,17.10,17.90,1100,17.90
2012-05-30,18.75,18.75,17.40,17.50,30200,17.50
2012-05-29,17.90,17.90,17.90,17.90,2300,17.90
2012-05-28,17.05,17.05,17.05,17.05,2900,17.05
2012-05-25,15.50,16.25,15.05,16.25,13500,16.25
2012-05-24,14.25,15.50,14.25,15.50,2200,15.50
2012-05-23,15.30,15.80,14.80,14.80,7000,14.80
2012-05-22,15.50,15.90,15.25,15.55,7400,15.55
2012-05-21,15.40,16.25,15.25,15.50,4000,15.50
2012-05-18,14.50,15.70,14.50,15.65,2000,15.65
2012-05-17,15.00,15.85,14.90,15.00,12800,15.00
2012-05-16,15.20,16.00,15.20,15.60,6900,15.60
2012-05-15,16.25,16.80,15.55,15.85,4700,15.85
2012-05-14,16.40,16.40,15.60,16.05,7200,16.05
2012-05-11,15.80,16.50,15.50,15.65,6500,15.65
2012-05-10,17.65,17.65,16.20,16.30,13900,16.30
2012-05-09,18.40,18.40,16.75,17.00,14300,17.00
2012-05-08,18.40,18.40,17.30,17.60,14800,17.60
2012-05-07,17.10,18.15,17.00,17.60,8200,17.60
2012-05-04,19.40,19.40,17.60,17.80,24800,17.80
2012-05-03,18.40,18.50,18.40,18.50,9500,18.50
2012-05-02,17.35,19.05,17.30,17.65,16400,17.65
2012-05-01,18.00,18.00,18.00,18.00,000,18.00
2012-04-30,19.79,19.83,17.96,18.17,21400,18.17
2012-04-27,19.05,19.80,18.44,18.85,12100,18.85
2012-04-26,20.05,20.30,19.16,19.41,29600,19.41
2012-04-25,21.70,22.87,20.00,20.65,45800,20.65
2012-04-24,20.51,22.00,19.46,21.58,84600,21.58
2012-04-23,22.17,22.68,21.13,21.53,78500,21.53
2012-04-20,21.45,21.72,19.20,21.34,147700,21.34
2012-04-19,18.55,21.26,18.55,19.89,337000,19.89
2012-04-18,15.70,17.72,15.10,17.72,91100,17.72
2012-04-17,15.00,15.25,14.60,14.77,13400,14.77
2012-04-16,13.50,15.64,13.50,14.71,62500,14.71
2012-04-13,13.70,13.70,13.00,13.33,1700,13.33
2012-04-12,13.00,13.99,13.00,13.77,1600,13.77
2012-04-11,13.00,13.47,12.70,13.47,3800,13.47
2012-04-10,13.10,13.80,13.01,13.37,1600,13.37
2012-04-09,13.50,13.80,13.00,13.37,3000,13.37
2012-04-06,13.90,13.90,13.90,13.90,000,13.90
2012-04-05,13.90,13.90,13.90,13.90,000,13.90
2012-04-04,14.15,14.15,13.72,13.90,500,13.90
2012-04-03,14.39,14.39,13.50,13.98,3600,13.98
2012-04-02,12.76,13.92,12.76,13.51,8300,13.51
2012-03-30,12.00,14.00,12.00,12.76,8200,12.76
2012-03-29,12.03,12.69,12.02,12.69,2100,12.69
2012-03-28,13.50,13.50,11.73,12.16,3700,12.16
2012-03-27,12.30,13.20,12.30,12.92,6300,12.92
2012-03-26,14.00,14.00,12.25,12.81,2400,12.81
2012-03-23,13.28,13.70,12.65,12.85,7700,12.85
2012-03-22,14.80,14.80,12.80,13.28,7300,13.28
2012-03-21,13.73,13.73,13.05,13.46,2400,13.46
2012-03-20,14.40,14.40,13.25,13.30,5800,13.30
2012-03-19,13.40,14.00,13.05,13.45,1300,13.45
2012-03-16,14.30,14.40,13.25,13.42,3100,13.42
2012-03-15,14.85,14.85,13.80,13.80,1200,13.80
2012-03-14,14.69,14.69,13.75,13.80,2700,13.80
2012-03-13,14.40,14.68,13.39,14.14,3600,14.14
2012-03-12,15.35,15.35,13.65,13.85,5100,13.85
2012-03-09,14.39,14.40,13.00,13.85,900,13.85
2012-03-08,14.11,14.11,14.11,14.11,000,14.11
2012-03-07,14.37,14.37,13.70,13.80,8700,13.80
2012-03-06,13.65,14.36,13.65,13.94,2500,13.94
2012-03-05,14.40,14.40,13.60,14.07,8900,14.07
2012-03-02,14.95,14.95,14.00,14.05,11900,14.05
2012-03-01,14.30,14.95,13.65,14.11,10800,14.11
2012-02-29,16.25,16.25,13.85,14.50,10200,14.50
2012-02-28,15.99,15.99,13.50,14.93,8800,14.93
2012-02-27,14.00,15.34,14.00,14.43,4600,14.43
2012-02-24,14.33,15.58,14.25,14.38,3100,14.38
2012-02-23,14.03,14.89,14.03,14.88,7600,14.88
2012-02-22,15.25,16.48,14.41,14.58,9400,14.58
2012-02-21,15.90,16.10,15.30,15.41,6000,15.41
2012-02-20,15.53,15.53,15.53,15.53,000,15.53
2012-02-17,15.15,17.00,15.00,15.53,24300,15.53
2012-02-16,15.95,15.95,14.61,15.06,7800,15.06
2012-02-15,17.10,17.10,15.00,15.32,23400,15.32
2012-02-14,16.45,16.45,15.62,15.76,5800,15.76
2012-02-13,16.50,16.70,15.51,16.03,8100,16.03
2012-02-10,16.25,16.70,16.00,16.38,3800,16.38
2012-02-09,16.70,16.80,15.75,16.29,19500,16.29
2012-02-08,16.95,16.95,15.50,15.90,27400,15.90
2012-02-07,18.49,18.49,15.16,16.00,5000,16.00
2012-02-06,16.60,16.95,15.65,15.95,8800,15.95
2012-02-03,17.00,17.30,15.60,16.71,10100,16.71
2012-02-02,14.55,16.40,14.55,16.15,32000,16.15
2012-02-01,14.51,15.18,14.50,15.08,2700,15.08
2012-01-31,14.90,14.90,14.10,14.80,4700,14.80
2012-01-30,14.00,15.90,14.00,14.79,13100,14.79
2012-01-27,15.69,15.69,14.76,15.13,4000,15.13
2012-01-26,15.26,15.26,15.26,15.26,000,15.26
2012-01-25,14.02,15.94,14.02,15.26,27700,15.26
2012-01-24,14.00,14.49,14.00,14.26,5400,14.26
2012-01-23,13.75,14.40,13.75,14.00,8900,14.00
2012-01-20,13.71,14.50,13.71,14.38,2100,14.38
2012-01-19,13.55,14.35,13.55,14.15,7600,14.15
2012-01-18,14.15,14.85,13.62,13.97,4800,13.97
2012-01-17,13.89,14.70,13.50,14.29,14400,14.29
2012-01-16,13.56,13.85,13.30,13.43,5300,13.43
2012-01-13,13.50,14.18,13.25,13.93,7700,13.93
2012-01-12,14.00,14.00,13.35,13.45,4300,13.45
2012-01-11,14.00,14.00,13.00,13.02,1700,13.02
2012-01-10,13.25,13.75,12.65,13.03,9000,13.03
2012-01-09,11.70,13.25,11.70,13.25,1700,13.25
2012-01-06,12.14,13.05,12.13,12.71,2200,12.71
2012-01-05,14.20,14.20,13.05,13.05,1800,13.05
2012-01-04,14.40,14.40,13.21,13.31,3900,13.31
2012-01-03,13.20,14.20,12.10,13.47,12900,13.47
2012-01-02,12.10,12.61,12.00,12.14,1100,12.14
2011-12-30,12.44,13.00,12.01,12.30,13300,12.30
2011-12-29,12.68,12.68,11.60,11.69,2900,11.69
2011-12-28,12.30,12.99,11.65,11.66,2200,11.66
2011-12-27,12.00,12.00,11.50,11.77,800,11.77
2011-12-26,12.49,12.89,11.82,11.93,1800,11.93
2011-12-23,13.99,13.99,11.25,11.93,3400,11.93
2011-12-22,13.75,13.75,11.00,11.97,2300,11.97
2011-12-21,13.48,13.48,11.76,11.89,9200,11.89
2011-12-20,12.50,12.50,11.73,11.84,1900,11.84
2011-12-19,13.95,13.95,11.10,12.14,5500,12.14
2011-12-16,12.00,15.20,12.00,12.50,2200,12.50
2011-12-15,12.80,12.90,12.40,12.76,5600,12.76
2011-12-14,13.00,13.25,12.52,13.23,1500,13.23
2011-12-13,13.30,13.30,12.60,12.71,1500,12.71
2011-12-12,12.60,13.58,12.60,13.18,1000,13.18
2011-12-09,13.77,13.77,12.95,12.99,400,12.99
2011-12-08,13.20,14.35,12.80,13.28,10100,13.28
2011-12-07,14.50,14.80,13.00,13.17,9400,13.17
2011-12-06,13.93,13.93,13.93,13.93,000,13.93
2011-12-05,12.50,14.90,12.42,13.93,2300,13.93
2011-12-02,13.90,14.30,13.55,14.28,600,14.28
2011-12-01,13.70,14.75,13.70,14.61,3900,14.61
2011-11-30,12.85,14.20,12.85,13.85,1200,13.85
2011-11-29,14.50,14.50,13.60,13.60,400,13.60
2011-11-28,13.00,14.00,12.75,13.55,3000,13.55
2011-11-25,13.00,14.00,12.80,13.95,1600,13.95
2011-11-24,13.10,13.95,13.10,13.30,4200,13.30
2011-11-23,13.10,14.15,13.10,13.40,3400,13.40
2011-11-22,13.55,14.50,13.55,13.65,6000,13.65
2011-11-21,14.00,14.90,13.80,13.95,1400,13.95
2011-11-18,13.50,14.30,13.50,13.70,8200,13.70
2011-11-17,14.50,14.50,13.55,14.40,700,14.40
2011-11-16,13.90,14.75,13.90,14.15,9600,14.15
2011-11-15,14.60,14.90,14.25,14.85,5900,14.85
2011-11-14,14.80,15.45,14.45,14.50,7800,14.50
2011-11-11,16.00,16.00,14.65,14.75,4500,14.75
2011-11-09,15.45,15.90,15.25,15.65,3800,15.65
2011-11-08,16.05,17.25,15.25,15.50,10200,15.50
2011-11-04,17.15,17.15,15.85,16.25,9300,16.25
2011-11-03,16.75,17.30,16.50,16.80,5900,16.80
2011-11-02,17.00,17.50,15.50,16.95,34100,16.95
2011-11-01,16.00,17.10,15.90,16.25,25100,16.25
2011-10-31,14.09,16.63,14.09,15.98,8700,15.98
2011-10-28,15.00,15.50,14.52,15.12,3800,15.12
2011-10-26,13.82,15.59,13.82,15.25,4600,15.25
2011-10-25,14.80,14.80,14.34,14.36,2400,14.36
2011-10-24,15.00,15.00,14.50,14.98,6700,14.98
2011-10-21,15.00,15.50,14.75,15.10,7000,15.10
2011-10-20,15.00,15.30,14.73,15.02,1200,15.02
2011-10-19,14.76,15.48,14.76,15.31,2400,15.31
2011-10-18,14.60,15.00,14.55,14.72,1900,14.72
2011-10-17,15.70,15.95,14.50,15.22,4900,15.22
2011-10-14,15.85,15.86,15.23,15.67,2400,15.67
2011-10-13,15.00,15.95,15.00,15.33,7600,15.33
2011-10-12,14.74,15.67,14.50,15.52,20500,15.52
2011-10-11,14.30,14.95,14.15,14.32,9400,14.32
2011-10-10,14.24,14.64,13.60,14.13,4300,14.13
2011-10-07,15.00,15.69,13.90,14.24,10400,14.24
2011-10-05,15.50,15.50,14.30,14.30,11700,14.30
2011-10-04,15.00,15.00,14.15,14.49,3900,14.49
2011-10-03,14.25,14.90,14.00,14.54,13300,14.54
2011-09-30,14.55,16.24,14.55,15.00,12300,15.00
2011-09-29,14.61,15.20,14.50,14.85,9800,14.85
2011-09-28,15.25,15.30,14.76,14.84,6100,14.84
2011-09-27,15.80,16.35,15.77,15.97,12300,15.97
2011-09-26,16.22,16.80,15.36,15.58,22900,15.58
2011-09-23,16.70,17.47,16.00,16.91,47100,16.91
2011-09-22,16.27,18.17,16.27,17.11,37500,17.11
2011-09-21,15.50,16.84,14.65,16.72,40700,16.72
2011-09-20,13.96,15.49,13.96,15.31,3100,15.31
2011-09-19,15.60,15.60,14.60,15.15,3100,15.15
2011-09-16,15.41,15.88,15.15,15.22,3500,15.22
2011-09-15,16.00,16.03,15.23,15.53,5700,15.53
2011-09-14,15.81,16.45,15.26,15.42,4500,15.42
2011-09-13,15.60,16.85,15.60,16.33,6900,16.33
2011-09-12,16.00,17.00,15.65,16.13,11800,16.13
2011-09-09,16.85,17.06,16.40,16.71,24400,16.71
2011-09-08,14.17,15.58,14.00,15.58,16900,15.58
2011-09-07,13.50,14.39,13.50,14.17,11100,14.17
2011-09-06,14.00,14.09,13.40,13.71,8200,13.71
2011-09-05,13.50,14.10,13.20,13.44,5700,13.44
2011-09-02,14.00,14.00,13.60,13.60,4300,13.60
2011-08-30,13.50,14.10,13.35,14.00,13200,14.00
2011-08-29,14.00,14.00,13.15,13.50,7500,13.50
2011-08-26,13.30,14.30,13.30,13.55,3200,13.55
2011-08-25,14.30,14.30,13.80,13.85,1600,13.85
2011-08-24,14.70,14.70,13.35,13.80,8100,13.80
2011-08-23,13.80,14.15,13.35,14.05,7400,14.05
2011-08-22,13.00,13.75,13.00,13.55,3600,13.55
2011-08-19,13.70,13.70,13.10,13.10,9500,13.10
2011-08-18,14.00,14.35,13.60,13.75,11000,13.75
2011-08-17,14.00,14.55,13.70,14.00,7100,14.00
2011-08-16,15.50,15.50,14.30,14.30,5800,14.30
2011-08-12,14.85,14.90,14.50,14.85,4100,14.85
2011-08-11,14.85,14.90,14.25,14.70,6000,14.70
2011-08-10,14.25,15.30,14.25,14.45,36600,14.45
2011-08-09,14.70,14.70,14.65,14.65,8500,14.65
2011-08-08,16.30,16.30,15.40,15.40,16700,15.40
2011-08-05,16.10,17.25,16.05,16.20,22200,16.20
2011-08-04,16.85,16.85,16.60,16.85,13600,16.85
2011-08-03,15.70,16.65,15.50,16.05,9500,16.05
2011-08-02,16.60,17.05,16.25,16.30,5400,16.30
2011-08-01,17.60,17.60,17.10,17.10,2800,17.10
2011-07-29,17.00,17.39,16.85,17.06,4800,17.06
2011-07-28,16.85,17.68,16.53,17.02,7900,17.02
2011-07-27,17.61,17.70,17.12,17.22,12600,17.22
2011-07-26,18.10,18.10,17.36,17.76,10300,17.76
2011-07-25,18.50,18.75,18.03,18.12,6100,18.12
2011-07-22,18.11,19.25,17.87,18.20,15800,18.20
2011-07-21,20.75,20.75,18.79,18.79,84200,18.79
2011-07-20,19.77,19.77,19.77,19.77,4100,19.77
2011-07-19,18.83,18.83,18.83,18.83,3400,18.83
2011-07-18,17.92,17.94,17.40,17.94,8900,17.94
2011-07-15,17.26,17.90,17.00,17.09,6500,17.09
2011-07-14,17.32,18.30,17.32,17.56,10900,17.56
2011-07-13,17.41,18.85,17.36,18.09,20000,18.09
2011-07-12,18.65,19.75,18.14,18.27,23000,18.27
2011-07-11,17.75,19.50,17.35,19.09,25900,19.09
2011-07-08,17.00,18.33,17.00,18.16,33100,18.16
2011-07-07,15.00,16.69,15.00,16.69,44600,16.69
2011-07-06,15.55,15.55,14.80,15.18,3400,15.18
2011-07-05,14.18,15.45,14.18,15.38,7600,15.38
2011-07-04,15.39,15.39,14.36,14.92,1200,14.92
2011-07-01,14.55,15.00,14.55,14.70,1500,14.70
2011-06-30,14.50,15.30,14.50,15.00,7800,15.00
2011-06-29,14.70,14.95,14.26,14.92,10700,14.92
2011-06-28,14.51,15.28,14.51,14.77,7200,14.77
2011-06-27,15.25,15.30,14.69,15.09,1500,15.09
2011-06-24,14.10,15.29,14.10,14.91,12100,14.91
2011-06-23,14.00,14.85,14.00,14.75,5700,14.75
2011-06-22,15.45,15.45,14.16,14.32,9400,14.32
2011-06-21,14.85,15.40,14.50,14.73,5200,14.73
2011-06-20,16.45,16.45,15.20,15.20,9100,15.20
2011-06-17,16.38,16.38,15.15,15.99,7000,15.99
2011-06-16,15.36,16.19,15.36,15.80,3400,15.80
2011-06-15,15.40,16.45,15.40,15.70,11100,15.70
2011-06-14,15.20,16.10,15.20,15.76,4200,15.76
2011-06-13,15.30,16.00,15.25,15.38,6600,15.38
2011-06-10,15.30,15.65,15.25,15.48,3500,15.48
2011-06-09,15.30,15.80,15.25,15.42,3900,15.42
2011-06-08,15.00,15.60,15.00,15.30,2700,15.30
2011-06-07,16.09,16.09,14.78,15.23,23900,15.23
2011-06-06,15.45,15.55,15.45,15.55,9200,15.55
2011-06-03,14.70,14.81,14.11,14.81,4500,14.81
2011-06-02,13.65,14.24,13.65,14.11,20500,14.11
2011-06-01,14.45,14.45,13.75,13.92,46600,13.92
2011-05-31,13.55,14.90,13.50,14.10,83000,14.10
2011-05-30,14.35,14.35,14.20,14.20,16900,14.20
2011-05-27,14.90,14.90,14.90,14.90,9700,14.90
2011-05-26,16.00,16.00,15.65,15.65,13700,15.65
2011-05-25,16.45,16.45,16.45,16.45,22900,16.45
2011-05-24,17.35,17.35,17.30,17.30,5800,17.30
2011-05-23,18.20,18.20,18.20,18.20,5500,18.20
2011-05-20,18.00,19.45,18.00,19.15,5100,19.15
2011-05-19,18.10,18.95,18.10,18.60,800,18.60
