Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,19.25,20.60,19.10,19.10,800,15.61
2011-04-28,19.50,20.10,19.50,19.80,2400,16.18
2011-04-27,19.65,19.65,19.50,19.50,500,15.94
2011-04-26,19.85,20.70,19.85,20.35,1700,16.63
2011-04-25,21.50,21.75,19.80,19.85,2700,16.22
2011-04-21,20.35,21.15,20.15,20.20,3200,16.51
2011-04-20,21.00,21.50,20.35,21.50,1600,17.57
2011-04-19,19.15,21.90,19.05,20.55,15500,16.79
2011-04-18,19.45,20.35,19.40,19.95,300,16.30
2011-04-15,21.50,21.50,19.45,20.40,4800,16.67
2011-04-13,19.55,21.20,19.55,20.50,4600,16.75
2011-04-11,18.70,20.60,18.65,20.15,3600,16.47
2011-04-08,20.40,21.10,19.65,19.70,13100,16.10
2011-04-07,20.00,20.70,19.80,20.40,3600,16.67
2011-04-06,20.30,20.95,19.45,20.45,5500,16.71
2011-04-05,19.45,20.70,19.45,19.80,8000,16.18
2011-04-04,18.50,19.55,18.50,19.55,2000,15.98
2011-04-01,18.40,18.90,18.25,18.70,8600,15.28
2011-03-31,17.20,18.50,17.20,17.80,256000,14.55
2011-03-30,18.45,18.45,17.60,18.00,11500,14.71
2011-03-29,19.40,19.40,18.00,18.45,5200,15.08
2011-03-28,18.90,18.90,18.05,18.75,257100,15.32
2011-03-25,20.40,20.40,18.70,18.80,4200,15.36
2011-03-24,18.85,20.75,18.85,19.70,1700,16.10
2011-03-23,18.10,20.10,18.10,19.80,3800,16.18
2011-03-22,19.40,19.70,19.00,19.05,13100,15.57
2011-03-21,19.20,19.95,18.30,18.60,5200,15.20
2011-03-18,19.00,20.00,18.90,20.00,1300,16.34
2011-03-17,20.00,20.60,19.55,19.70,17800,16.10
2011-03-16,22.05,22.05,19.90,20.10,4800,16.43
2011-03-15,21.00,21.00,19.90,20.75,3100,16.96
2011-03-14,21.85,21.85,20.70,21.55,1500,17.61
2011-03-11,21.10,21.90,21.00,21.75,3000,17.77
2011-03-10,21.40,22.00,21.40,21.80,3500,17.81
2011-03-09,22.30,24.20,22.30,22.55,12100,18.43
2011-03-08,22.00,22.50,21.70,22.30,10400,18.22
2011-03-07,21.30,21.35,21.00,21.35,5400,17.45
2011-03-04,19.00,20.35,18.95,20.35,5000,16.63
2011-03-03,19.65,19.90,18.60,19.40,3400,15.85
2011-03-01,18.20,19.10,18.20,19.10,2400,15.61
2011-02-28,18.00,18.50,18.00,18.20,300,14.87
2011-02-25,19.00,19.90,18.35,18.40,3400,15.04
2011-02-24,19.20,19.50,19.00,19.05,4600,15.57
2011-02-23,19.10,19.85,19.10,19.80,3900,16.18
2011-02-22,19.50,19.95,19.25,19.75,600,16.14
2011-02-21,19.60,20.00,19.35,19.80,2100,16.18
2011-02-18,20.45,22.10,20.15,20.35,10100,16.63
2011-02-17,20.85,21.30,20.85,21.10,5200,17.24
2011-02-16,19.15,20.30,19.00,20.30,6500,16.59
2011-02-15,19.40,19.40,18.55,19.35,10400,15.81
2011-02-14,17.90,18.90,17.80,18.50,3500,15.12
2011-02-11,17.40,18.75,17.05,18.50,8500,15.12
2011-02-10,17.50,18.50,17.30,17.90,2900,14.63
2011-02-09,18.80,18.80,18.20,18.20,2700,14.87
2011-02-08,19.10,19.65,19.05,19.10,3000,15.61
2011-02-07,20.30,20.50,19.00,19.65,2200,16.06
2011-02-04,18.80,19.80,18.55,19.60,4600,16.02
2011-02-03,18.45,19.55,18.45,19.30,3800,15.77
2011-02-02,18.55,19.50,18.40,18.95,6300,15.49
2011-02-01,20.85,20.85,19.05,19.05,11700,15.57
2011-01-31,21.75,21.75,20.00,20.00,5700,16.34
2011-01-28,20.50,21.90,20.20,21.00,25600,17.16
2011-01-27,20.65,21.65,20.65,21.50,3300,17.57
2011-01-25,21.75,22.00,20.80,21.05,4700,17.20
2011-01-24,21.70,22.75,21.30,21.75,13400,17.77
2011-01-21,21.90,21.90,21.15,21.70,2500,17.73
2011-01-20,21.40,22.00,21.15,21.40,4900,17.49
2011-01-19,21.75,22.25,21.55,22.15,6500,18.10
2011-01-18,22.90,22.90,22.00,22.65,7300,18.51
2011-01-17,23.40,23.40,21.45,22.05,25200,18.02
2011-01-14,22.80,23.90,22.40,22.55,10000,18.43
2011-01-13,22.30,23.90,22.30,23.45,20100,19.16
2011-01-12,21.05,22.80,21.05,22.80,15700,18.63
2011-01-11,21.00,22.75,20.95,21.75,31000,17.77
2011-01-10,23.70,23.70,21.60,21.70,18900,17.73
2011-01-07,24.50,24.50,22.70,22.70,67800,18.55
2011-01-06,24.70,24.70,23.50,23.85,50400,19.49
2011-01-05,23.50,23.55,23.25,23.55,27000,19.24
2011-01-04,22.45,22.45,22.40,22.45,37500,18.35
2011-01-03,21.30,21.40,21.25,21.40,6800,17.49
2010-12-31,19.45,20.40,19.05,20.40,37700,16.67
2010-12-30,20.00,20.00,19.00,19.45,18500,15.89
2010-12-29,20.00,20.30,18.75,19.45,34600,15.89
2010-12-28,19.00,19.70,18.80,19.35,18700,15.81
2010-12-27,18.70,19.20,18.10,19.05,6500,15.57
2010-12-24,18.75,19.10,18.60,18.70,10200,15.28
2010-12-23,19.15,20.30,19.15,19.25,2000,15.73
2010-12-22,19.95,20.15,19.10,19.60,11200,16.02
2010-12-21,19.70,19.80,19.00,19.75,7900,16.14
2010-12-20,17.75,19.30,17.60,18.90,5900,15.44
2010-12-16,17.15,18.60,17.15,18.60,17500,15.20
2010-12-15,18.40,18.50,17.50,17.75,7800,14.51
2010-12-14,17.25,17.95,16.75,17.85,10200,14.59
2010-12-13,17.60,18.00,17.20,17.55,13800,14.34
2010-12-10,18.00,18.70,18.00,18.00,25200,14.71
2010-12-09,19.85,19.85,18.90,18.90,4600,15.44
2010-12-08,20.25,20.60,19.80,19.85,10800,16.22
2010-12-07,20.70,21.15,20.20,20.80,7800,17.00
2010-12-06,20.45,21.90,20.35,21.25,15800,17.37
2010-12-03,23.50,23.50,21.40,21.40,16000,17.49
2010-12-02,22.50,22.50,22.00,22.50,16700,18.39
2010-12-01,20.20,21.45,20.20,21.45,12500,17.53
2010-11-30,20.20,21.00,19.70,20.45,14200,16.71
2010-11-29,20.40,21.40,20.30,20.40,20000,16.67
2010-11-26,22.80,22.80,21.35,21.35,40700,17.45
2010-11-25,24.25,24.25,22.25,22.45,68200,18.35
2010-11-24,23.00,23.40,23.00,23.40,28600,19.12
2010-11-23,21.95,22.30,21.50,22.30,67500,18.22
2010-11-22,20.05,21.25,19.25,21.25,76200,17.37
2010-11-19,20.15,21.50,19.85,20.25,57300,16.55
2010-11-18,22.15,23.00,20.55,20.80,88800,17.00
2010-11-16,24.40,24.80,21.35,22.80,97700,18.63
2010-11-15,26.20,26.50,23.20,23.70,141400,19.37
2010-11-12,28.00,28.10,25.15,25.75,288400,21.04
2010-11-11,28.45,29.85,27.10,27.90,858900,22.80
2010-11-10,22.75,26.60,22.60,26.35,946300,21.53
2010-11-09,20.45,22.95,20.20,22.20,647400,18.14
2010-11-08,20.45,20.90,19.00,20.15,45600,16.47
2010-11-05,19.00,21.00,19.00,19.90,3700,16.26
2010-11-04,20.20,21.50,19.90,20.25,58400,16.55
2010-11-03,21.40,22.00,20.25,20.55,197800,16.79
2010-11-02,17.05,20.50,16.50,20.45,450200,16.71
2010-11-01,17.90,18.00,16.60,17.10,8600,13.97
2010-10-29,16.75,18.70,16.75,17.50,74100,14.30
2010-10-28,16.55,16.55,16.55,16.55,000,13.52
2010-10-27,15.35,15.50,15.00,15.20,2900,12.42
2010-10-26,15.80,15.90,15.80,15.90,1200,12.99
2010-10-25,16.00,16.00,15.55,15.65,1500,12.79
2010-10-22,15.50,16.75,15.50,16.35,3300,13.36
2010-10-21,15.90,16.25,15.90,16.05,1500,13.12
2010-10-20,17.00,17.00,16.10,16.30,5600,13.32
2010-10-19,16.50,17.45,15.65,17.30,27000,14.14
2010-10-18,16.00,16.50,15.75,16.50,4200,13.48
2010-10-15,17.00,17.70,16.00,17.20,39700,14.06
2010-10-14,17.40,17.50,16.20,16.50,16900,13.48
2010-10-13,15.00,17.35,15.00,16.80,33600,13.73
2010-10-12,15.80,15.80,14.35,15.15,9800,12.38
2010-10-11,16.05,16.05,14.30,14.30,3500,11.69
2010-10-08,16.00,16.00,14.90,15.00,5800,12.26
2010-10-07,15.40,16.00,15.05,15.60,5900,12.75
2010-10-06,15.50,15.70,14.85,15.35,3500,12.54
2010-10-05,14.50,14.60,14.50,14.50,1300,11.85
2010-10-04,14.80,15.40,14.10,14.10,6100,11.52
2010-10-01,15.15,15.35,14.85,15.00,4900,12.26
2010-09-30,14.55,15.25,14.50,15.25,600,12.46
2010-09-29,14.50,15.44,14.50,14.72,600,12.03
2010-09-28,15.00,15.48,15.00,15.47,600,12.64
2010-09-27,14.36,15.69,14.36,15.40,2500,12.58
2010-09-24,16.30,16.30,14.65,15.09,2700,12.33
2010-09-23,15.00,15.50,14.75,14.81,8900,12.10
2010-09-22,15.00,15.00,14.67,14.67,4200,11.99
2010-09-21,15.35,15.69,14.56,15.00,6200,12.26
2010-09-20,14.95,16.20,14.90,15.83,4100,12.94
2010-09-17,16.25,16.34,15.23,16.15,4900,13.20
2010-09-16,15.55,16.00,15.54,15.65,700,12.79
2010-09-15,15.26,16.90,15.26,15.90,11200,12.99
2010-09-14,16.50,18.20,15.66,15.93,3000,13.02
2010-09-13,13.80,17.40,13.80,16.78,12900,13.71
2010-09-09,17.50,17.50,16.11,16.76,43000,13.70
2010-09-08,15.45,17.50,14.71,16.86,28600,13.78
2010-09-07,14.06,15.00,14.00,14.75,7800,12.05
2010-09-06,14.00,14.85,13.80,14.40,8300,11.77
2010-09-03,14.20,15.00,13.82,14.00,18100,11.44
2010-09-02,14.35,15.00,14.30,14.36,2800,11.73
2010-09-01,14.05,15.30,14.00,14.81,4000,12.10
2010-08-31,13.50,14.10,13.40,14.00,2600,11.44
2010-08-30,14.30,14.80,14.20,14.30,8000,11.69
2010-08-27,15.20,15.20,14.50,14.50,1700,11.85
2010-08-26,14.60,15.35,14.50,15.20,1600,12.42
2010-08-25,15.00,15.25,14.35,15.25,4700,12.46
2010-08-24,14.95,15.00,14.95,15.00,2200,12.26
2010-08-23,14.40,14.90,14.40,14.65,2300,11.97
2010-08-20,15.00,15.00,14.35,14.75,600,12.05
2010-08-19,14.80,15.20,14.45,14.50,3800,11.85
2010-08-18,15.75,15.75,14.70,14.75,800,12.05
2010-08-17,15.80,15.80,14.95,15.30,4700,12.50
2010-08-16,14.70,15.35,14.70,15.00,1700,12.26
2010-08-13,14.50,15.45,14.50,15.20,800,12.42
2010-08-12,15.00,15.40,14.40,14.75,4500,12.05
2010-08-11,15.35,15.50,15.20,15.25,3400,12.46
2010-08-10,15.40,15.65,15.35,15.40,500,12.58
2010-08-09,15.25,15.85,15.25,15.55,300,12.71
2010-08-06,15.10,16.00,15.10,15.75,4500,12.87
2010-08-05,15.15,15.95,15.10,15.95,5100,13.03
2010-08-04,14.90,16.00,14.90,15.90,2700,12.99
2010-08-03,15.75,16.20,14.85,15.85,6800,12.95
2010-08-02,14.45,15.75,14.35,15.60,1700,12.75
2010-07-30,14.80,15.75,14.10,15.55,6400,12.71
2010-07-29,14.55,14.55,14.55,14.55,1200,11.89
2010-07-28,14.75,14.80,13.70,13.80,9400,11.28
2010-07-27,15.00,15.00,14.50,14.50,2500,11.85
2010-07-26,14.80,15.35,14.60,14.75,5800,12.05
2010-07-23,15.30,15.30,14.65,15.00,2400,12.26
2010-07-22,14.60,15.60,14.60,15.10,1900,12.34
2010-07-21,15.50,15.90,14.80,15.40,6400,12.58
2010-07-20,15.90,16.00,15.20,15.40,14800,12.58
2010-07-19,14.60,15.10,14.60,15.05,2500,12.30
2010-07-16,15.25,15.90,14.60,15.50,3300,12.67
2010-07-15,14.60,15.95,14.60,15.05,2500,12.30
2010-07-14,14.30,16.85,14.30,15.20,2500,12.42
2010-07-13,15.30,15.75,14.40,15.50,3500,12.67
2010-07-12,14.45,15.25,14.45,14.70,600,12.01
2010-07-09,14.80,15.80,14.80,15.00,3000,12.26
2010-07-08,13.75,15.00,13.75,15.00,000,12.26
2010-07-07,15.00,15.00,14.40,14.50,2800,11.85
2010-07-06,15.05,15.60,15.00,15.05,400,12.30
2010-07-05,15.00,15.75,15.00,15.75,200,12.87
2010-07-02,14.95,15.70,14.60,15.70,600,12.83
2010-07-01,15.00,15.60,14.90,15.35,1400,12.54
2010-06-30,15.45,16.00,15.05,15.65,5600,12.79
2010-06-29,15.65,15.65,15.50,15.50,000,12.67
2010-06-28,15.20,15.20,14.95,14.95,1500,12.22
2010-06-25,15.85,15.90,15.15,15.70,4400,12.83
2010-06-24,15.35,15.90,15.30,15.90,400,12.99
2010-06-23,15.30,16.10,15.25,15.95,200,13.03
2010-06-22,15.10,15.90,15.05,15.90,600,12.99
2010-06-21,15.90,15.90,15.00,15.75,2900,12.87
2010-06-18,15.90,16.00,15.15,15.15,2800,12.38
2010-06-17,16.10,16.15,15.00,15.50,4800,12.67
2010-06-16,14.25,15.45,14.25,15.45,8200,12.63
2010-06-15,15.40,15.45,14.75,14.75,1400,12.05
2010-06-14,14.90,15.85,14.90,15.45,2100,12.63
2010-06-11,15.00,15.85,14.75,15.10,2700,12.34
2010-06-10,15.50,15.55,14.40,15.30,500,12.50
2010-06-09,14.90,14.90,14.80,14.85,600,12.14
2010-06-08,15.70,16.00,15.40,15.55,1400,12.71
2010-06-07,15.60,16.20,15.25,16.20,1300,13.24
2010-06-04,16.00,16.25,16.00,16.00,6000,13.08
2010-06-03,15.35,16.00,15.35,15.50,500,12.67
2010-06-02,16.65,16.65,15.65,16.05,1000,13.12
2010-06-01,15.85,16.45,15.80,16.45,300,13.44
2010-05-31,15.65,16.50,15.60,16.50,600,13.48
2010-05-28,15.60,16.40,15.30,16.40,2500,13.40
2010-05-27,16.00,16.00,16.00,16.00,4000,13.08
2010-05-26,15.75,16.70,15.70,15.80,1900,12.91
2010-05-25,16.50,16.50,16.50,16.50,1100,13.48
2010-05-24,16.95,17.50,16.95,17.35,200,14.18
2010-05-21,17.50,17.75,17.50,17.75,500,14.51
2010-05-20,17.00,18.40,16.80,18.25,12100,14.91
2010-05-19,18.00,18.50,17.60,17.65,5000,14.42
2010-05-18,17.10,18.55,17.00,18.50,30400,15.12
2010-05-17,17.70,17.85,17.05,17.80,16100,14.55
2010-05-14,17.50,17.50,17.00,17.00,6800,13.89
2010-05-13,18.00,18.00,17.00,17.00,11500,13.89
2010-05-12,17.50,18.35,17.30,17.55,21400,14.34
2010-05-11,16.90,17.70,16.90,17.50,37500,14.30
2010-05-10,15.50,16.90,15.50,16.90,34500,13.81
2010-05-07,16.15,16.30,16.05,16.10,3200,13.16
2010-05-06,16.50,17.00,16.40,16.85,2500,13.77
2010-05-05,16.85,17.65,16.45,17.05,30200,13.93
2010-05-04,16.60,17.05,16.10,16.85,58300,13.77
2010-05-03,15.20,16.45,15.20,16.25,11400,13.28
2010-04-30,15.00,15.71,14.32,15.71,15300,12.84
2010-04-29,14.15,14.97,14.15,14.97,12500,12.23
2010-04-28,13.96,15.23,13.96,14.26,10400,11.65
2010-04-27,14.56,14.57,13.90,14.51,3800,11.86
2010-04-26,14.40,14.80,13.76,13.88,2200,11.34
2010-04-23,14.21,15.00,14.21,14.40,700,11.77
2010-04-22,14.94,14.94,14.17,14.30,800,11.69
2010-04-21,15.00,15.00,14.22,14.47,3000,11.82
2010-04-20,14.22,14.90,14.22,14.29,1600,11.68
2010-04-19,14.21,14.75,14.16,14.75,2400,12.05
2010-04-16,15.95,15.95,14.71,14.90,500,12.18
2010-04-15,16.25,16.25,15.16,15.35,2200,12.54
2010-04-13,15.30,16.00,15.30,15.95,4200,13.03
2010-04-12,16.50,16.50,15.29,15.41,29300,12.59
2010-04-09,15.25,16.00,15.20,15.94,3600,13.03
2010-04-08,15.45,16.39,15.45,15.99,1400,13.07
2010-04-07,16.34,16.34,15.50,16.12,3000,13.17
2010-04-06,16.00,16.40,16.00,16.00,1400,13.08
2010-04-05,16.00,16.24,14.75,16.04,13000,13.11
2010-04-01,14.90,15.48,14.90,15.47,8200,12.64
2010-03-31,13.56,14.80,13.55,14.75,7200,12.05
2010-03-30,13.70,14.17,13.70,14.13,7500,11.55
2010-03-29,13.12,14.00,13.10,13.50,9600,11.03
2010-03-26,13.29,13.98,13.28,13.75,5600,11.24
2010-03-25,13.87,13.88,13.25,13.80,23700,11.28
2010-03-23,12.55,13.23,12.55,13.22,1500,10.80
2010-03-22,12.50,13.63,12.47,12.60,700,10.30
2010-03-19,14.04,14.04,13.00,13.00,800,10.62
2010-03-18,13.50,13.50,12.85,13.47,300,11.01
2010-03-17,13.00,13.50,13.00,13.27,3800,10.84
2010-03-16,13.00,13.54,12.60,13.14,1500,10.74
2010-03-15,12.63,13.46,12.57,12.91,1200,10.55
2010-03-12,13.50,13.50,13.00,13.22,2200,10.80
2010-03-11,13.11,14.12,13.10,13.15,13900,10.75
2010-03-10,13.25,13.77,12.84,13.77,2600,11.25
2010-03-09,14.00,14.05,13.32,13.36,2500,10.92
2010-03-08,14.06,14.20,14.00,14.02,2100,11.46
2010-03-05,14.25,14.38,13.66,14.38,9200,11.75
2010-03-04,14.08,14.70,13.75,14.20,9800,11.60
2010-03-03,13.55,14.48,13.50,14.34,8300,11.72
2010-03-02,13.94,14.20,13.28,14.15,2500,11.56
2010-02-26,12.91,13.70,12.90,13.67,300,11.17
2010-02-25,13.42,13.99,13.36,13.45,10100,10.99
2010-02-24,14.99,14.99,14.06,14.06,1800,11.49
2010-02-23,14.25,14.87,14.11,14.79,4700,12.09
2010-02-22,15.00,15.00,13.75,14.85,5400,12.14
2010-02-19,14.50,15.29,13.93,14.34,7200,11.72
2010-02-18,14.46,15.05,14.46,14.66,3600,11.98
2010-02-17,14.90,15.38,14.80,14.98,1900,12.24
2010-02-16,15.45,15.73,14.97,15.03,29800,12.28
2010-02-15,16.10,16.84,15.60,15.75,25000,12.87
2010-02-11,16.25,17.34,16.05,16.42,22400,13.42
2010-02-10,17.15,17.15,16.02,16.80,122400,13.73
2010-02-09,15.57,16.34,15.57,16.34,2785200,13.35
2010-02-08,15.00,15.60,14.75,15.57,2900,12.72
2010-02-05,15.15,15.15,14.64,14.64,13300,11.96
2010-02-04,15.11,15.99,15.10,15.45,3500,12.63
2010-02-03,14.75,15.93,14.75,15.91,8500,13.00
2010-02-02,15.42,15.43,15.01,15.39,13800,12.58
2010-02-01,14.64,14.70,14.10,14.70,2800,12.01
2010-01-29,13.86,14.49,13.77,14.00,9700,11.44
2010-01-28,15.00,15.24,14.25,14.49,10700,11.84
2010-01-27,15.05,16.25,14.50,14.50,36200,11.85
2010-01-26,16.40,16.40,16.40,16.40,000,13.40
2010-01-25,15.85,16.44,14.70,16.40,10800,13.40
2010-01-22,16.76,17.00,15.85,15.94,44900,13.03
2010-01-21,19.00,19.65,17.57,17.61,34600,14.39
2010-01-20,19.95,20.90,19.00,19.50,38100,15.94
2010-01-19,16.60,20.10,16.37,19.45,134400,15.89
2010-01-18,17.10,17.48,16.27,16.80,29000,13.73
2010-01-15,15.00,17.24,14.40,16.89,231300,13.80
2010-01-14,13.41,14.95,13.41,14.37,44600,11.74
2010-01-13,13.95,14.05,13.55,13.80,8600,11.28
2010-01-12,14.75,15.20,13.45,13.47,7800,11.01
2010-01-11,14.85,15.95,14.15,14.95,55100,12.22
2010-01-08,13.00,15.20,13.00,14.70,39600,12.01
2010-01-07,11.80,13.20,11.64,13.03,21000,10.65
2010-01-06,12.02,12.40,11.90,12.00,4200,9.81
2010-01-05,12.80,13.00,12.06,12.27,9500,10.03
2010-01-04,12.00,12.75,12.00,12.75,13600,10.42
2009-12-31,12.50,12.60,11.55,11.99,6300,9.80
2009-12-30,11.40,12.75,11.40,12.20,19300,9.97
2009-12-24,10.33,11.15,10.32,10.70,4600,8.74
2009-12-23,10.41,11.40,10.41,10.55,4800,8.62
2009-12-22,10.36,10.90,10.36,10.60,800,8.66
2009-12-18,10.40,11.39,10.40,10.55,3800,8.62
2009-12-17,10.43,11.44,10.16,10.35,2500,8.46
2009-12-16,10.62,11.20,10.35,11.15,2500,9.11
2009-12-15,11.34,11.34,10.60,10.60,300,8.66
2009-12-14,10.76,11.48,10.51,11.15,6300,9.11
2009-12-11,11.05,11.05,11.00,11.00,2600,8.99
2009-12-10,10.80,11.95,10.80,11.93,2400,9.75
2009-12-09,10.83,11.68,10.83,11.43,900,9.34
2009-12-08,10.26,11.80,10.25,11.00,9700,8.99
2009-12-07,11.19,11.20,10.81,10.81,1500,8.83
2009-12-04,10.86,11.19,10.70,11.19,1800,9.14
2009-12-02,10.85,11.00,10.85,10.86,300,8.87
2009-12-01,11.69,11.69,10.82,11.18,3200,9.14
2009-11-30,10.66,11.44,10.66,11.44,500,9.35
2009-11-27,10.62,11.00,10.62,11.00,700,8.99
2009-11-25,11.39,11.75,11.16,11.60,6700,9.48
2009-11-24,11.00,11.49,11.00,11.00,10800,8.99
2009-11-23,11.05,11.06,11.05,11.05,200,9.03
2009-11-20,11.80,11.80,10.77,11.34,4100,9.27
2009-11-19,11.95,11.95,11.25,11.25,2400,9.19
2009-11-18,11.97,11.97,11.55,11.55,1600,9.44
2009-11-17,11.25,12.00,11.25,11.88,6300,9.71
2009-11-16,11.45,12.05,11.00,11.74,9700,9.59
2009-11-13,10.85,11.60,10.85,11.16,5100,9.12
2009-11-12,10.70,11.39,10.70,10.75,2100,8.78
2009-11-11,10.71,11.00,10.71,10.78,2500,8.81
2009-11-10,10.55,11.32,10.55,10.70,3100,8.74
2009-11-09,10.40,11.32,10.40,11.00,2800,8.99
2009-11-05,10.35,10.80,10.30,10.30,5100,8.42
2009-11-04,9.21,10.90,9.21,10.26,3100,8.38
2009-11-03,10.01,10.01,9.56,9.91,1500,8.10
2009-10-30,11.15,11.15,10.16,10.49,1300,8.57
2009-10-29,11.00,11.55,10.00,10.37,7700,8.47
2009-10-28,10.93,11.45,10.36,11.45,1200,9.36
2009-10-27,10.96,11.85,10.85,11.24,800,9.19
2009-10-26,11.61,11.61,11.21,11.50,3800,9.40
2009-10-23,11.50,12.45,11.50,11.76,6700,9.61
2009-10-22,12.12,12.50,11.66,11.80,5700,9.64
2009-10-21,12.20,12.35,11.90,12.35,2600,10.09
2009-10-20,12.50,12.60,12.03,12.50,3500,10.21
2009-10-16,12.25,12.25,11.65,11.69,2200,9.55
2009-10-15,12.39,12.39,12.00,12.06,2700,9.86
2009-10-14,11.51,12.35,11.51,12.27,5900,10.03
2009-10-12,12.00,12.15,11.50,12.15,2300,9.93
2009-10-08,11.99,11.99,11.45,11.70,1800,9.56
2009-10-07,11.21,12.60,11.21,11.41,10200,9.32
2009-10-06,11.16,12.00,11.13,12.00,2200,9.81
2009-10-05,10.90,12.00,10.90,11.45,900,9.36
2009-10-01,11.80,12.24,11.50,12.24,2600,10.00
2009-09-30,11.80,12.20,11.80,11.80,100,9.64
2009-09-29,12.75,12.75,11.63,12.10,300,9.89
2009-09-25,12.00,12.44,11.25,12.37,4900,10.11
2009-09-24,11.45,12.49,11.45,12.48,5600,10.20
2009-09-23,11.46,11.46,11.43,11.45,2100,9.36
2009-09-22,13.00,13.00,11.55,11.55,4400,9.44
2009-09-18,12.99,12.99,11.91,12.35,5600,10.09
2009-09-17,11.84,12.47,11.84,12.44,2100,10.17
2009-09-16,12.10,12.50,11.76,12.15,4700,9.93
2009-09-15,12.54,12.60,11.25,11.98,8800,9.79
2009-09-14,11.90,11.90,11.05,11.10,400,9.07
2009-09-11,11.89,12.10,11.16,12.05,3900,9.85
2009-09-10,12.10,12.25,11.82,11.82,2900,9.66
2009-09-09,11.85,12.80,11.85,12.00,6900,9.81
2009-09-08,11.00,12.70,11.00,12.13,24200,9.91
2009-09-07,11.09,11.49,10.52,11.13,12200,9.10
2009-09-04,10.87,11.65,10.71,10.80,12200,8.83
2009-09-03,11.01,11.46,11.00,11.44,800,9.35
2009-09-02,10.71,11.94,10.65,11.59,4700,9.47
2009-09-01,11.25,11.90,11.10,11.66,7200,9.53
2009-08-31,11.95,12.00,11.10,11.15,6500,9.11
2009-08-28,10.28,11.95,10.28,11.68,13300,9.54
2009-08-27,10.12,11.00,10.12,10.87,3800,8.88
2009-08-26,9.90,10.60,9.56,10.25,6100,8.38
2009-08-25,10.10,10.69,9.68,9.79,3000,8.00
2009-08-24,9.26,10.57,9.26,10.57,4000,8.64
2009-08-21,10.15,10.25,9.65,10.25,900,8.38
2009-08-20,9.69,10.45,9.69,10.44,1000,8.53
2009-08-19,9.60,10.44,9.54,9.75,3100,7.97
2009-08-18,10.00,10.78,9.82,10.40,3200,8.50
2009-08-17,10.65,10.65,10.05,10.63,1600,8.69
2009-08-14,11.25,11.25,10.20,10.20,2000,8.34
2009-08-13,11.58,11.58,10.75,10.75,1700,8.78
2009-08-12,10.12,10.80,10.02,10.53,2900,8.61
2009-08-11,10.31,11.37,10.30,10.80,2200,8.83
2009-08-10,11.86,11.87,9.95,10.50,3700,8.58
2009-08-07,10.90,12.00,10.90,11.36,5100,9.28
2009-08-06,10.90,11.42,10.89,11.35,17500,9.28
2009-08-05,10.10,10.70,10.10,10.21,2400,8.34
2009-08-04,9.99,10.70,9.46,10.50,10300,8.58
2009-08-03,9.74,9.90,9.74,9.88,3100,8.07
2009-07-31,9.11,9.84,9.11,9.84,14000,8.04
2009-07-29,10.51,10.51,9.00,9.00,2000,7.35
2009-07-28,10.40,10.40,9.05,9.90,600,8.09
2009-07-27,8.41,9.50,8.41,9.50,3300,7.76
2009-07-24,8.42,9.45,7.88,8.70,5100,7.11
2009-07-23,9.50,9.50,8.20,8.41,1600,6.87
2009-07-22,8.22,9.10,8.22,8.75,400,7.15
2009-07-21,9.55,9.55,8.15,8.61,2900,7.04
2009-07-20,9.09,9.09,8.05,8.85,1400,7.23
2009-07-17,8.84,9.25,8.00,8.70,2700,7.11
2009-07-16,8.14,8.80,7.79,8.42,1000,6.88
2009-07-14,7.50,8.20,7.15,8.20,2900,6.70
2009-07-13,8.00,8.08,6.67,7.89,11900,6.45
2009-07-10,7.32,8.50,7.32,7.35,1300,6.01
2009-07-09,7.66,8.50,7.66,7.90,800,6.46
2009-07-07,8.00,9.44,8.00,9.44,1300,7.71
2009-07-06,9.58,9.58,8.68,8.68,1800,7.09
2009-07-03,9.14,9.14,9.13,9.13,600,7.46
2009-06-26,9.32,10.09,9.32,10.09,600,8.25
2009-06-24,9.55,9.80,9.55,9.80,300,8.01
2009-06-19,9.75,9.80,9.75,9.80,2000,8.01
2009-06-18,9.44,9.45,8.70,9.35,400,7.64
2009-06-17,8.90,9.00,8.58,9.00,900,7.35
2009-06-16,8.94,9.01,8.94,9.00,1600,7.35
2009-06-12,9.66,10.59,9.65,9.90,4400,8.09
2009-06-11,10.00,10.99,10.00,10.10,3900,8.25
2009-06-10,10.47,11.40,10.46,10.47,5900,8.56
2009-06-09,11.00,11.00,10.63,11.00,1300,8.99
2009-06-08,11.17,11.48,11.17,11.18,5400,9.14
2009-06-05,12.50,12.50,11.70,11.75,6800,9.60
2009-06-04,11.15,11.99,11.15,11.98,6600,9.79
2009-06-03,12.00,12.10,11.11,11.73,12700,9.59
2009-06-02,11.83,11.83,10.75,11.60,17100,9.48
2009-05-29,10.74,10.74,10.74,10.74,2300,8.78
2009-05-28,10.23,10.23,10.23,10.23,1300,8.36
2009-05-27,9.75,9.75,9.75,9.75,800,7.97
2009-05-26,9.29,9.29,9.29,9.29,1700,7.59
2009-05-25,8.85,8.85,8.85,8.85,1400,7.23
2009-05-22,8.43,8.43,8.43,8.43,400,6.89
2009-05-21,8.03,8.03,8.03,8.03,3000,6.56
