Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,300.00,305.00,297.00,302.90,600,1876.20
2012-04-11,324.95,324.95,301.00,302.40,100,1873.11
2012-04-10,301.05,324.95,301.05,302.00,000,1870.63
2012-04-09,324.00,324.00,301.05,301.80,000,1869.39
2012-04-06,300.15,300.15,300.15,300.15,000,1859.18
2012-04-05,300.15,300.15,300.15,300.15,000,1859.18
2012-04-04,328.95,328.95,300.00,300.15,100,1859.18
2012-04-03,300.00,310.00,300.00,302.30,000,1872.50
2012-04-02,311.95,311.95,296.10,297.40,000,1842.14
2012-03-30,329.95,329.95,290.00,292.10,200,1809.31
2012-03-29,321.00,321.00,296.10,306.05,200,1895.72
2012-03-28,315.00,322.00,308.25,314.85,2100,1950.22
2012-03-27,345.00,345.00,308.50,314.30,1300,1946.83
2012-03-26,336.00,338.00,320.35,335.20,2300,2076.28
2012-03-23,335.50,346.95,315.00,336.40,1100,2083.71
2012-03-22,340.05,345.50,339.50,342.30,200,2120.26
2012-03-21,335.00,347.00,335.00,344.25,200,2132.33
2012-03-20,336.05,344.00,336.05,338.50,000,2096.71
2012-03-19,348.00,348.00,337.05,342.95,000,2124.28
2012-03-16,344.95,347.95,340.00,346.70,200,2147.52
2012-03-15,348.00,348.00,336.80,337.05,100,2087.73
2012-03-14,343.00,348.00,340.75,347.95,300,2155.26
2012-03-13,318.00,344.80,318.00,340.55,200,2109.42
2012-03-12,323.80,338.00,310.00,333.00,200,2062.65
2012-03-09,305.05,321.00,305.05,311.60,100,1930.10
2012-03-08,307.55,307.55,307.55,307.55,000,1905.01
2012-03-07,315.00,315.00,305.30,307.55,600,1905.01
2012-03-06,305.00,319.00,302.00,310.00,100,1920.19
2012-03-05,307.00,310.00,305.10,307.15,200,1902.53
2012-03-02,306.30,323.00,306.30,313.80,100,1943.72
2012-03-01,305.00,316.00,305.00,306.30,000,1897.27
2012-02-29,311.00,315.95,306.00,309.20,000,1915.23
2012-02-28,312.00,315.00,312.00,312.70,000,1936.91
2012-02-27,311.00,319.00,311.00,315.35,200,1953.33
2012-02-24,308.20,320.00,305.00,318.90,1500,1975.31
2012-02-23,277.00,316.95,277.00,314.00,000,1944.96
2012-02-22,317.05,329.50,308.95,310.60,300,1923.90
2012-02-21,321.05,327.95,321.05,321.80,000,1993.28
2012-02-20,318.55,318.55,318.55,318.55,000,1973.15
2012-02-17,354.00,354.00,318.00,318.55,100,1973.15
2012-02-16,330.00,340.50,320.50,320.95,100,1988.01
2012-02-15,333.95,333.95,315.00,325.20,200,2014.34
2012-02-14,340.00,340.00,306.05,314.55,500,1948.37
2012-02-13,295.00,304.60,285.00,299.80,400,1857.01
2012-02-10,323.50,323.50,296.05,298.10,400,1846.47
2012-02-09,309.00,320.00,290.20,311.85,700,1931.64
2012-02-08,290.00,315.00,276.00,309.05,400,1914.30
2012-02-07,264.00,270.00,264.00,268.65,200,1664.06
2012-02-06,255.00,269.50,255.00,264.00,000,1635.25
2012-02-03,280.00,280.00,258.00,259.65,200,1608.31
2012-02-02,308.00,308.00,259.00,260.40,000,1612.96
2012-02-01,309.00,309.00,255.15,257.20,200,1593.13
2012-01-31,267.00,267.00,254.50,262.00,000,1622.87
2012-01-30,275.00,275.00,256.00,257.60,000,1595.61
2012-01-27,287.95,287.95,259.80,261.10,200,1617.30
2012-01-26,251.30,251.30,251.30,251.30,000,1556.58
2012-01-25,248.80,278.80,248.00,251.30,700,1556.58
2012-01-24,265.00,265.00,248.80,248.80,000,1541.10
2012-01-23,247.50,256.00,247.00,249.00,000,1542.34
2012-01-20,275.00,275.00,251.00,251.15,000,1555.66
2012-01-19,275.00,275.00,250.10,252.80,000,1565.88
2012-01-18,253.20,253.85,250.00,251.80,000,1559.69
2012-01-17,284.00,284.00,250.00,254.35,200,1575.48
2012-01-16,250.00,255.00,248.55,249.70,000,1546.67
2012-01-13,251.00,256.95,249.50,253.40,200,1569.60
2012-01-12,246.50,258.80,246.50,249.00,100,1542.34
2012-01-11,289.95,289.95,254.00,256.55,100,1589.11
2012-01-10,270.00,270.00,248.55,251.15,000,1555.66
2012-01-09,249.00,289.95,247.00,249.00,000,1542.34
2012-01-06,250.00,250.00,248.00,248.00,000,1536.15
2012-01-05,260.70,260.70,250.90,250.90,000,1554.11
2012-01-04,250.00,250.00,250.00,250.00,000,1548.54
2012-01-03,250.00,250.00,249.00,249.90,000,1547.92
2012-01-02,250.00,250.00,242.00,247.00,000,1529.95
2011-12-30,251.00,251.00,244.00,246.65,100,1527.78
2011-12-29,248.00,250.00,245.05,245.20,300,1518.80
2011-12-28,245.00,253.00,244.00,246.05,000,1524.07
2011-12-27,249.00,252.00,249.00,249.00,000,1542.34
2011-12-26,260.90,260.90,248.00,248.05,000,1536.46
2011-12-23,249.00,250.00,242.20,245.00,100,1517.57
2011-12-22,236.00,253.80,235.05,242.65,400,1503.01
2011-12-21,273.50,273.50,235.05,243.80,100,1510.13
2011-12-20,240.00,259.00,204.50,250.20,1300,1549.78
2011-12-19,280.00,289.00,225.85,241.35,400,1494.96
2011-12-16,290.00,290.00,282.05,282.30,000,1748.61
2011-12-15,289.90,290.00,282.50,286.00,000,1771.53
2011-12-14,280.00,290.00,280.00,288.05,200,1784.22
2011-12-13,290.00,290.00,280.00,285.00,000,1765.33
2011-12-12,291.00,291.00,286.05,287.30,000,1779.57
2011-12-09,288.05,293.45,288.05,293.00,000,1814.88
2011-12-08,300.00,300.00,292.00,292.00,000,1808.69
2011-12-07,300.00,302.95,295.20,302.00,000,1870.63
2011-12-06,301.80,301.80,301.80,301.80,000,1869.39
2011-12-05,296.00,305.00,294.00,301.80,000,1869.39
2011-12-02,302.00,310.00,289.00,293.75,700,1819.53
2011-12-01,295.00,302.35,290.05,292.00,500,1808.69
2011-11-30,296.00,304.50,280.00,286.55,000,1774.94
2011-11-29,286.75,295.00,286.75,287.05,000,1778.03
2011-11-28,285.05,295.00,285.05,289.20,100,1791.35
2011-11-25,286.00,300.00,285.00,289.65,200,1794.13
2011-11-24,286.00,289.90,284.00,288.95,100,1789.80
2011-11-23,285.10,289.00,283.00,284.05,100,1759.44
2011-11-22,292.00,293.00,287.00,289.00,200,1790.11
2011-11-21,294.00,298.60,289.00,293.95,100,1820.77
2011-11-18,290.00,290.00,287.50,289.85,300,1795.37
2011-11-17,295.00,295.00,285.30,289.60,000,1793.82
2011-11-16,285.05,292.80,284.00,287.65,000,1781.74
2011-11-15,290.00,299.00,286.00,288.75,100,1788.56
2011-11-14,294.50,300.00,288.20,290.15,200,1797.23
2011-11-11,282.05,298.00,282.00,292.35,400,1810.86
2011-11-09,310.00,310.00,289.10,290.70,000,1800.64
2011-11-08,292.00,298.00,285.00,290.00,000,1796.30
2011-11-04,295.20,295.20,285.00,287.00,000,1777.72
2011-11-03,310.00,310.00,293.00,293.05,000,1815.19
2011-11-02,291.00,301.95,291.00,293.20,000,1816.12
2011-11-01,304.00,304.00,292.50,301.70,000,1868.77
2011-10-31,309.90,309.90,298.50,303.00,000,1876.83
2011-10-28,291.40,306.00,291.40,295.05,000,1827.58
2011-10-26,304.80,304.80,300.00,303.95,000,1882.71
2011-10-25,301.95,301.95,282.60,286.05,100,1771.83
2011-10-24,314.00,315.00,281.50,292.00,100,1808.69
2011-10-21,314.00,314.00,282.00,285.05,100,1765.64
2011-10-20,297.00,315.40,297.00,298.80,100,1850.81
2011-10-19,287.00,299.90,287.00,298.00,000,1845.86
2011-10-18,299.90,299.90,290.00,295.00,100,1827.27
2011-10-17,272.05,300.00,272.05,298.55,400,1849.26
2011-10-14,299.95,299.95,290.00,297.00,000,1839.66
2011-10-13,288.15,294.95,281.05,291.60,100,1806.21
2011-10-12,295.50,295.50,288.00,290.45,000,1799.09
2011-10-11,290.00,309.00,290.00,295.00,000,1827.27
2011-10-10,297.50,297.50,287.00,295.00,000,1827.27
2011-10-07,308.10,309.00,290.10,297.55,200,1843.07
2011-10-05,303.95,303.95,285.00,287.05,000,1778.03
2011-10-04,302.00,304.95,283.00,292.80,800,1813.65
2011-10-03,301.00,304.95,282.05,294.15,300,1822.01
2011-09-30,276.95,293.95,272.55,278.20,400,1723.21
2011-09-29,302.00,303.00,288.00,290.00,100,1796.30
2011-09-28,305.00,305.00,288.55,288.55,200,1787.32
2011-09-27,305.00,309.95,285.00,290.80,200,1801.26
2011-09-26,281.05,296.95,276.50,277.55,900,1719.19
2011-09-23,290.00,297.00,276.10,293.70,500,1819.22
2011-09-22,303.95,303.95,290.00,297.20,700,1840.90
2011-09-21,312.95,312.95,305.05,305.65,000,1893.24
2011-09-20,311.95,311.95,300.15,311.00,000,1926.38
2011-09-19,306.00,306.00,305.00,305.00,000,1889.21
2011-09-16,301.15,312.00,295.00,312.00,000,1932.57
2011-09-15,330.00,333.00,290.00,308.55,400,1911.21
2011-09-14,314.50,316.75,305.00,305.90,500,1894.79
2011-09-13,318.00,320.00,310.05,315.70,800,1955.49
2011-09-12,316.00,323.95,316.00,318.70,1000,1974.08
2011-09-09,330.00,330.00,320.10,321.55,800,1991.73
2011-09-08,285.00,335.85,285.00,327.15,900,2026.42
2011-09-07,355.00,364.95,326.00,334.65,1100,2072.87
2011-09-06,325.95,326.05,323.15,325.70,800,2017.43
2011-09-05,326.95,329.55,320.50,324.05,1200,2007.21
2011-09-02,325.55,332.00,315.00,325.45,1200,2015.88
2011-08-30,322.15,334.95,322.15,327.00,800,2025.49
2011-08-29,321.50,324.00,320.80,322.65,800,1998.54
2011-08-26,334.95,357.00,315.00,319.00,900,1975.93
2011-08-25,330.00,330.95,320.05,324.90,800,2012.47
2011-08-24,332.00,334.00,315.00,322.70,900,1998.86
2011-08-23,331.25,333.00,330.05,331.30,700,2052.12
2011-08-22,349.00,349.00,318.05,333.60,800,2066.37
2011-08-19,370.00,372.40,306.20,326.70,800,2023.63
2011-08-18,350.00,356.00,347.50,349.50,800,2164.86
2011-08-17,375.00,375.00,335.00,354.60,800,2196.44
2011-08-16,368.25,369.00,359.65,363.10,900,2249.10
2011-08-12,385.00,385.00,351.60,365.70,800,2265.19
2011-08-11,361.00,369.25,360.05,363.90,900,2254.05
2011-08-10,344.75,370.00,344.75,365.10,900,2261.49
2011-08-09,345.00,348.20,339.95,342.15,800,2119.33
2011-08-08,322.10,374.00,322.10,349.05,900,2162.06
2011-08-05,390.00,393.15,377.00,377.15,800,2336.12
2011-08-04,402.00,415.00,390.00,398.25,700,2466.82
2011-08-03,412.00,412.00,398.80,403.50,800,2499.34
2011-08-02,431.00,433.00,406.05,411.15,800,2546.73
2011-08-01,431.00,445.00,422.00,422.05,900,2614.24
2011-07-29,459.00,474.00,420.10,431.60,1800,2673.39
2011-07-28,429.45,439.55,418.10,429.50,1000,2660.39
2011-07-27,338.50,438.00,338.50,428.20,1000,2652.33
2011-07-26,415.00,429.50,406.30,422.05,1100,2614.24
2011-07-25,390.05,419.00,390.00,412.10,900,2552.60
2011-07-22,390.30,393.05,389.40,389.85,800,2414.79
2011-07-21,391.20,392.50,390.80,391.50,1000,2425.01
2011-07-20,391.00,392.00,385.75,391.65,1000,2425.94
2011-07-19,390.00,391.90,387.00,390.35,700,2417.89
2011-07-18,420.00,420.00,386.85,391.85,800,2427.17
2011-07-15,391.00,399.00,389.20,392.90,900,2433.68
2011-07-14,391.20,391.75,389.20,389.90,900,2415.10
2011-07-13,391.00,392.00,389.40,391.45,800,2424.70
2011-07-12,418.80,418.80,389.00,390.10,800,2416.33
2011-07-11,390.10,394.80,390.10,392.45,600,2430.89
2011-07-08,395.00,395.00,390.15,391.55,1000,2425.32
2011-07-07,385.00,393.90,384.35,393.00,600,2434.30
2011-07-06,420.00,420.00,315.00,387.75,700,2401.78
2011-07-05,389.00,395.15,388.35,392.50,500,2431.20
2011-07-04,389.90,390.00,388.00,389.65,500,2413.55
2011-07-01,388.50,402.00,386.55,390.00,500,2415.72
2011-06-30,388.75,389.15,385.65,388.30,700,2405.19
2011-06-29,389.50,389.90,386.05,389.40,500,2412.00
2011-06-28,419.00,419.00,385.00,386.40,400,2393.42
2011-06-27,392.70,393.50,388.00,389.70,400,2413.85
2011-06-24,393.35,394.10,388.05,389.95,500,2415.41
2011-06-23,393.90,394.80,388.05,392.75,600,2432.75
2011-06-22,392.00,404.00,387.00,396.35,1000,2455.05
2011-06-21,385.00,394.95,384.85,394.90,400,2446.06
2011-06-20,390.00,390.00,376.40,380.20,000,2355.01
2011-06-17,366.70,384.90,360.00,383.20,600,2373.60
2011-06-16,385.00,385.00,383.00,384.00,000,2378.55
2011-06-15,393.00,402.00,384.00,388.80,300,2408.28
2011-06-14,400.00,411.00,389.00,395.30,500,2448.54
2011-06-13,376.00,396.00,376.00,394.05,000,2440.80
2011-06-10,390.00,394.85,382.00,387.15,200,2398.07
2011-06-09,395.00,395.00,390.00,390.00,000,2415.72
2011-06-08,390.00,392.00,390.00,392.00,000,2428.11
2011-06-07,425.00,425.00,390.10,390.10,100,2416.33
2011-06-06,375.00,404.50,375.00,390.00,100,2415.72
2011-06-03,391.55,400.00,390.00,398.70,100,2469.61
2011-06-02,430.00,430.00,390.00,393.50,300,2437.40
2011-06-01,420.00,420.00,384.05,391.00,400,2421.91
2011-05-31,396.00,396.00,386.30,388.65,500,2407.35
2011-05-30,392.75,398.00,392.75,398.00,100,2465.27
2011-05-27,380.80,395.05,380.80,390.15,200,2416.65
2011-05-26,372.05,405.95,372.05,396.40,100,2455.36
2011-05-25,425.00,425.00,390.00,395.20,000,2447.93
2011-05-24,395.00,397.50,393.00,394.35,200,2442.66
2011-05-23,390.05,404.95,390.00,391.50,000,2425.01
2011-05-20,401.00,403.00,395.00,402.00,100,2490.05
2011-05-19,435.00,435.00,390.05,393.35,100,2436.47
2011-05-18,399.00,399.00,390.00,397.35,200,2461.25
2011-05-17,392.05,398.95,383.00,389.85,100,2414.79
2011-05-16,399.00,405.00,395.05,399.80,100,2476.42
2011-05-13,382.05,400.00,382.05,399.25,000,2473.01
2011-05-12,419.95,419.95,395.00,399.10,100,2472.09
2011-05-11,397.00,405.00,395.95,404.00,000,2502.44
2011-05-10,391.00,401.90,391.00,397.00,200,2459.08
2011-05-09,403.25,404.10,392.35,394.30,000,2442.36
2011-05-06,377.30,422.00,377.30,404.50,200,2505.53
2011-05-05,417.00,439.50,392.00,399.60,800,2475.18
2011-05-04,447.00,447.00,416.00,432.00,300,2675.87
2011-05-03,538.40,538.40,435.50,446.50,1100,2765.68
2011-05-02,450.00,450.00,439.25,448.70,800,2779.32
2011-04-29,479.00,479.00,441.05,450.00,000,2787.37
2011-04-28,449.00,473.95,449.00,462.40,500,2864.17
2011-04-27,452.00,460.00,420.00,439.35,1700,2721.40
2011-04-26,460.05,475.00,460.05,466.30,100,2888.34
2011-04-25,475.55,480.00,471.00,472.75,1000,2928.29
2011-04-21,473.30,497.00,465.00,472.40,300,2926.11
2011-04-20,509.00,509.00,470.00,473.20,900,2931.07
2011-04-19,499.00,499.00,480.00,480.85,000,2978.45
2011-04-18,505.00,505.00,481.70,482.65,100,2989.60
2011-04-15,545.00,545.00,415.05,487.05,200,3016.86
2011-04-13,497.90,497.90,474.05,487.95,000,3022.44
2011-04-11,493.95,493.95,472.00,475.00,000,2942.22
2011-04-08,490.00,504.00,485.00,492.05,000,3047.83
2011-04-07,485.00,509.95,485.00,491.00,300,3041.33
2011-04-06,485.20,495.00,481.00,489.50,200,3032.04
2011-04-05,519.00,519.00,480.05,484.45,400,3000.75
2011-04-04,499.95,515.00,495.75,500.15,200,3098.00
2011-04-01,510.00,511.00,483.00,487.35,000,3018.72
2011-03-31,485.00,514.35,484.05,486.60,100,3014.07
2011-03-30,455.00,472.00,453.00,468.35,100,2901.03
2011-03-29,451.00,489.00,436.00,446.20,200,2763.83
2011-03-28,480.20,488.50,465.00,473.15,1000,2930.76
2011-03-25,495.00,496.00,480.05,489.15,400,3029.87
2011-03-24,490.00,496.50,475.50,484.55,1100,3001.38
2011-03-23,460.00,495.00,460.00,493.60,400,3057.43
2011-03-22,528.95,528.95,482.00,485.40,000,3006.64
2011-03-18,500.00,500.00,474.00,480.60,200,2976.91
2011-03-16,480.00,496.00,469.90,483.30,600,2993.63
2011-03-15,504.00,505.00,465.45,481.70,500,2983.72
2011-03-14,466.00,514.75,466.00,496.65,600,3076.32
2011-03-11,549.00,549.00,493.10,498.35,200,3086.86
2011-03-10,530.00,530.00,490.00,501.75,400,3107.92
2011-03-09,507.20,512.95,507.00,507.95,100,3146.32
2011-03-08,501.05,574.95,501.00,516.05,000,3196.49
2011-03-07,510.05,520.00,510.05,516.70,000,3200.52
2011-03-04,518.05,535.00,518.05,528.10,100,3271.12
2011-03-03,545.00,545.00,523.00,530.35,300,3285.07
2011-03-01,540.00,544.00,516.05,538.50,400,3335.54
2011-02-28,545.00,547.70,515.00,525.60,300,3255.64
2011-02-25,569.95,569.95,517.00,525.45,100,3254.71
2011-02-24,569.95,569.95,520.10,523.20,100,3240.78
2011-02-23,560.00,580.00,550.00,554.65,500,3435.58
2011-02-22,485.05,581.00,485.00,570.60,1600,3534.38
2011-02-21,470.15,539.45,470.15,525.10,600,3252.55
2011-02-18,505.00,509.85,491.50,492.20,200,3048.76
2011-02-17,524.70,524.70,502.00,503.80,500,3120.61
2011-02-16,508.70,520.00,482.00,510.35,500,3161.19
2011-02-15,505.00,505.00,487.00,489.50,000,3032.04
2011-02-14,468.00,501.00,468.00,494.70,000,3064.25
2011-02-11,499.00,499.00,476.00,482.95,800,2991.47
2011-02-10,498.00,498.00,464.00,488.35,600,3024.91
2011-02-09,502.00,505.00,470.00,479.35,2700,2969.17
2011-02-08,510.00,511.00,461.75,504.20,1700,3123.09
2011-02-07,521.00,535.00,500.00,502.65,1200,3113.49
2011-02-04,620.00,620.00,505.90,507.60,5600,3144.15
2011-02-03,630.00,637.85,630.00,632.35,400,3916.87
2011-02-02,635.00,643.90,622.00,639.00,900,3958.06
2011-02-01,649.00,650.00,620.00,623.65,700,3862.98
2011-01-31,653.20,653.20,635.10,641.90,300,3976.03
2011-01-28,684.70,689.00,634.00,652.05,3100,4038.89
2011-01-27,689.70,694.70,664.00,677.90,2100,4199.02
2011-01-25,660.00,684.80,660.00,678.00,400,4199.63
2011-01-24,679.00,691.50,656.45,671.90,300,4161.85
2011-01-21,668.50,674.80,658.00,669.85,400,4149.15
2011-01-20,654.50,660.00,635.50,654.25,800,4052.52
2011-01-19,638.50,654.00,635.00,640.30,1800,3966.12
2011-01-18,637.05,647.00,630.00,644.50,1700,3992.12
2011-01-17,630.10,649.50,630.00,646.80,1000,4006.37
2011-01-14,647.80,647.90,632.05,636.45,1300,3942.26
2011-01-13,630.00,640.00,627.25,636.10,1100,3940.09
2011-01-12,644.50,644.50,616.00,632.25,1300,3916.25
2011-01-11,617.95,626.45,605.00,614.55,1200,3806.62
2011-01-10,626.20,650.00,612.50,626.25,1600,3879.08
2011-01-07,642.05,657.90,642.05,647.90,1700,4013.19
2011-01-06,642.00,656.00,640.50,650.10,1700,4026.81
2011-01-05,612.50,644.90,612.20,641.50,1500,3973.55
2011-01-04,628.50,642.50,620.00,637.80,900,3950.63
2011-01-03,618.80,624.95,610.05,622.30,1400,3854.62
2010-12-31,618.90,618.90,609.00,615.15,900,3810.33
2010-12-30,614.00,617.00,598.00,612.55,1800,3794.23
2010-12-29,602.50,616.80,602.50,612.05,1400,3791.12
2010-12-28,595.00,621.00,595.00,610.60,1800,3782.15
2010-12-27,613.70,619.00,608.10,610.45,100,3781.21
2010-12-24,609.80,617.50,605.00,613.70,400,3801.34
2010-12-23,620.00,624.00,593.00,606.40,1900,3756.13
2010-12-22,600.00,628.50,600.00,612.45,900,3793.60
2010-12-21,620.00,626.00,610.00,614.80,400,3808.16
2010-12-20,617.80,619.90,607.00,616.30,400,3817.46
2010-12-16,612.00,621.00,603.00,609.20,300,3773.47
2010-12-15,622.00,629.00,610.00,610.60,2100,3782.15
2010-12-14,620.00,630.00,614.90,619.25,1500,3835.72
2010-12-13,595.00,625.00,595.00,607.90,2200,3765.43
2010-12-10,515.05,603.90,510.00,580.20,1900,3593.84
2010-12-09,648.00,673.95,523.05,536.65,2300,3324.09
2010-12-08,685.00,690.00,645.00,653.80,2800,4049.73
2010-12-07,701.00,707.00,680.00,690.55,2100,4277.37
2010-12-06,687.00,724.00,686.00,704.10,2800,4361.29
2010-12-03,744.00,744.00,708.50,715.60,2200,4432.53
2010-12-02,739.00,739.95,725.00,737.75,1300,4569.73
2010-12-01,725.00,739.00,706.10,731.70,2900,4532.25
2010-11-30,700.00,726.00,685.00,721.40,3300,4468.46
2010-11-29,700.00,704.00,675.00,698.80,3400,4328.47
2010-11-26,721.00,725.00,685.10,696.90,7000,4316.70
2010-11-25,670.00,724.00,662.60,717.05,13000,4441.51
2010-11-24,678.00,680.00,651.30,664.40,2300,4115.39
2010-11-23,650.00,674.70,646.00,664.30,3300,4114.78
2010-11-22,625.00,655.00,620.00,649.60,3900,4023.72
2010-11-19,612.05,624.95,608.00,614.55,1300,3806.62
2010-11-18,628.00,628.00,600.00,615.45,3700,3812.19
2010-11-16,649.90,652.00,620.00,628.50,4900,3893.02
2010-11-15,650.50,651.95,640.00,642.75,1400,3981.29
2010-11-12,653.00,660.00,645.25,648.55,2000,4017.22
2010-11-11,658.90,664.00,651.00,658.85,1900,4081.01
2010-11-10,655.00,662.00,649.00,657.85,2000,4074.82
2010-11-09,653.90,655.00,640.25,650.65,2000,4030.22
2010-11-08,646.00,656.00,641.00,650.50,2500,4029.29
2010-11-05,609.95,651.00,609.95,638.30,6700,3953.73
2010-11-04,609.90,617.95,598.00,602.85,1900,3734.14
2010-11-03,609.00,620.00,595.00,605.40,3300,3749.94
2010-11-02,619.75,619.75,590.00,609.85,4900,3777.50
2010-11-01,624.75,640.00,500.00,614.00,3400,3803.21
2010-10-29,628.80,628.85,600.00,615.45,8600,3812.19
2010-10-28,620.00,634.00,614.00,622.75,8000,3857.41
2010-10-27,590.00,629.00,580.10,612.75,16700,3795.47
2010-10-26,538.50,595.00,533.00,586.85,16300,3635.03
2010-10-25,530.00,548.90,528.00,533.30,7200,3303.33
2010-10-22,500.00,540.00,493.05,521.50,12200,3230.25
2010-10-21,458.50,500.00,455.50,496.35,12000,3074.47
2010-10-20,463.00,465.00,451.00,453.45,1600,2808.73
2010-10-19,450.00,471.00,450.00,458.50,3100,2840.01
2010-10-18,440.80,455.90,435.70,450.25,1300,2788.91
2010-10-15,454.00,454.00,438.00,440.60,1200,2729.14
2010-10-14,450.00,452.50,442.00,443.20,1300,2745.25
2010-10-13,440.05,453.00,437.15,447.70,2600,2773.11
2010-10-12,443.90,447.65,430.10,436.20,2800,2701.89
2010-10-11,421.00,458.90,410.00,439.50,29800,2722.33
2010-10-08,442.00,442.00,418.00,421.10,2900,2608.36
2010-10-07,438.05,447.80,430.00,438.45,5600,2715.82
2010-10-06,460.00,467.50,440.00,443.15,3300,2744.94
2010-10-05,443.00,472.00,439.00,453.00,10900,2805.95
2010-10-04,395.20,457.00,395.00,434.50,19700,2691.35
2010-10-01,405.00,405.00,390.00,392.85,1200,2433.37
2010-09-30,396.50,401.50,394.25,398.20,300,2466.51
2010-09-29,414.00,414.00,393.20,397.45,1200,2461.86
2010-09-28,397.00,407.00,397.00,399.85,1000,2476.73
2010-09-27,410.25,410.25,397.00,400.55,1600,2481.07
2010-09-24,435.00,435.00,395.05,405.60,2400,2512.35
2010-09-23,384.05,402.80,384.05,399.10,3100,2472.09
2010-09-22,403.00,410.00,384.00,391.95,4300,2427.80
2010-09-21,426.00,427.95,405.00,406.60,2900,2518.54
2010-09-20,431.00,435.00,419.90,421.40,3800,2610.21
2010-09-17,420.00,444.00,417.55,427.20,7800,2646.14
2010-09-16,423.00,423.70,412.50,414.90,2200,2569.95
2010-09-15,429.00,434.60,413.15,417.35,5200,2585.13
2010-09-14,429.45,430.00,405.00,426.45,13000,2641.49
2010-09-13,372.50,432.40,372.50,419.65,22800,2599.37
2010-09-09,345.00,374.80,345.00,363.05,10300,2248.78
2010-09-08,322.00,361.00,322.00,345.45,11900,2139.77
2010-09-07,317.50,345.00,310.25,329.25,5800,2039.42
2010-09-06,310.00,311.65,304.00,309.25,800,1915.54
2010-09-03,309.00,315.05,301.50,304.45,1700,1885.81
2010-09-02,325.00,325.00,301.10,302.05,600,1870.94
2010-09-01,303.30,310.00,290.35,307.05,600,1901.91
2010-08-31,291.00,300.00,285.05,294.55,1000,1824.49
2010-08-30,299.05,305.00,295.10,296.85,2100,1838.73
2010-08-27,313.80,313.95,295.00,299.10,2400,1852.67
2010-08-26,323.00,323.00,306.80,309.95,1300,1919.88
2010-08-25,316.10,329.90,295.05,315.35,4500,1953.33
2010-08-24,339.80,339.95,311.15,318.10,5600,1970.35
2010-08-23,320.40,343.90,316.00,336.65,9500,2085.26
2010-08-20,319.60,336.90,288.00,316.05,28900,1957.66
2010-08-19,262.20,310.90,259.00,310.60,45300,1923.90
2010-08-18,265.00,274.95,255.00,259.10,8700,1604.91
2010-08-17,231.00,261.80,231.00,259.25,13500,1605.83
2010-08-16,219.00,236.95,219.00,230.70,4600,1428.99
2010-08-13,220.00,225.50,218.00,219.65,3800,1360.54
2010-08-12,218.95,229.65,210.00,217.40,5200,1346.61
2010-08-11,207.90,221.00,204.00,214.05,2800,1325.85
2010-08-10,220.00,221.90,202.70,203.70,2800,1261.74
2010-08-09,215.00,225.00,212.15,218.10,2500,1350.94
2010-08-06,198.95,228.70,198.95,212.25,21100,1314.71
2010-08-05,195.00,200.00,190.00,197.35,11000,1222.42
2010-08-04,189.80,189.80,184.00,184.35,300,1141.89
2010-08-03,190.00,192.00,184.00,184.55,700,1143.13
2010-08-02,191.90,192.00,181.50,190.05,700,1177.20
2010-07-30,188.95,188.95,183.00,183.25,500,1135.07
2010-07-29,185.65,188.60,184.00,185.00,100,1145.92
2010-07-28,185.20,192.00,185.05,186.55,2600,1155.52
2010-07-27,183.20,191.85,183.15,185.20,1000,1147.16
2010-07-26,188.00,188.00,183.00,184.85,100,1144.99
2010-07-23,186.00,187.50,184.00,185.30,6600,1147.77
2010-07-22,185.00,186.50,181.65,183.25,2400,1135.07
2010-07-21,182.90,188.55,177.65,183.05,4900,1133.84
2010-07-20,188.20,188.20,177.50,178.40,1500,1105.04
2010-07-19,177.10,186.20,177.10,180.90,3300,1120.52
2010-07-16,181.15,185.00,177.60,179.35,1900,1110.92
2010-07-15,181.00,186.05,180.50,184.05,3800,1140.03
2010-07-14,191.00,193.00,184.50,185.85,3000,1151.18
2010-07-13,191.95,197.70,185.35,189.15,11500,1171.63
2010-07-12,175.45,197.80,170.00,191.65,74700,1187.11
2010-07-09,177.90,177.90,170.25,172.95,300,1071.28
2010-07-08,180.20,180.35,170.30,171.80,4000,1064.15
2010-07-07,182.00,182.00,180.00,180.00,000,1114.95
2010-07-06,172.40,189.80,172.40,178.25,000,1104.10
2010-07-05,177.10,199.00,177.10,185.00,400,1145.92
2010-07-02,183.05,185.80,183.00,184.40,000,1142.20
2010-07-01,180.00,186.00,178.00,185.05,000,1146.22
2010-06-30,178.00,184.95,178.00,183.90,100,1139.11
2010-06-29,176.70,181.00,176.60,178.00,000,1102.56
2010-06-28,177.75,190.00,177.75,180.00,000,1114.95
2010-06-25,183.00,184.50,181.00,181.90,200,1126.72
2010-06-24,204.80,204.80,176.05,181.25,100,1122.69
2010-06-23,184.00,184.00,177.30,182.20,000,1128.57
2010-06-22,178.75,183.40,178.75,180.05,000,1115.25
2010-06-21,185.00,185.00,181.25,183.00,000,1133.53
2010-06-18,180.00,180.00,180.00,180.00,000,1114.95
2010-06-17,182.00,182.00,178.00,178.00,000,1102.56
2010-06-16,181.50,183.00,177.70,183.00,000,1133.53
