Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,44.25,44.35,43.25,43.45,1290800,38.60
2011-06-21,44.50,45.00,43.50,43.75,1575600,38.87
2011-06-20,47.60,47.70,43.25,44.10,3111500,39.18
2011-06-17,48.05,48.25,47.20,47.40,1522000,42.11
2011-06-16,48.00,48.50,47.65,47.85,1404700,42.51
2011-06-15,49.60,49.60,48.25,48.45,2079900,43.05
2011-06-14,47.90,49.40,47.75,49.20,2877100,43.71
2011-06-13,48.15,48.40,47.15,47.65,825000,42.33
2011-06-10,48.50,48.55,47.20,47.80,1015800,42.47
2011-06-09,48.75,49.20,48.15,48.35,1944400,42.96
2011-06-08,47.40,48.65,47.40,48.45,2110900,43.05
2011-06-07,46.55,47.95,46.55,47.65,900400,42.33
2011-06-06,46.90,47.50,46.40,47.30,797500,42.02
2011-06-03,47.45,47.90,46.60,46.95,973900,41.71
2011-06-02,47.55,48.10,46.95,47.20,982100,41.93
2011-06-01,48.60,49.00,48.15,48.55,1408700,43.13
2011-05-31,47.60,48.45,47.25,48.30,1689400,42.91
2011-05-30,47.00,47.50,46.75,47.25,1330400,41.98
2011-05-27,44.90,46.40,44.90,46.30,1485400,41.14
2011-05-26,45.50,45.50,44.30,44.70,1061800,39.71
2011-05-25,45.40,45.40,44.75,45.00,919100,39.98
2011-05-24,46.30,46.30,45.25,45.45,1238000,40.38
2011-05-23,47.95,47.95,45.75,46.15,1053900,41.00
2011-05-20,47.95,48.25,47.60,47.95,938200,42.60
2011-05-19,48.50,48.50,47.55,47.70,963100,42.38
2011-05-18,49.05,49.10,48.05,48.15,1117300,42.78
2011-05-17,49.15,49.40,48.35,48.85,1039200,43.40
2011-05-16,49.80,49.80,49.00,49.15,736700,43.67
2011-05-13,49.30,50.40,48.75,49.80,1832300,44.24
2011-05-12,49.70,50.10,49.00,49.10,1073900,43.62
2011-05-11,49.70,50.15,49.40,49.75,1238500,44.20
2011-05-10,49.30,49.85,49.00,49.35,1141100,43.84
2011-05-09,49.85,50.05,49.15,49.20,1151000,43.71
2011-05-06,49.45,50.30,48.40,49.55,2298900,44.02
2011-05-05,50.40,50.90,48.90,49.15,2556200,43.67
2011-05-04,50.00,50.65,49.30,50.30,2279500,44.69
2011-05-03,51.30,52.25,49.50,49.95,2705200,44.38
2011-05-02,52.30,52.45,51.10,51.30,1561800,45.58
2011-04-29,52.90,52.90,51.65,51.95,1606100,46.15
2011-04-28,53.50,53.70,52.15,52.60,3549900,46.73
2011-04-27,53.70,54.00,52.75,52.85,1919000,46.95
2011-04-26,53.60,53.65,52.75,53.15,1430900,47.22
2011-04-25,54.00,54.30,53.50,53.65,1445900,47.67
2011-04-21,54.10,54.60,53.50,53.85,1606900,47.84
2011-04-20,54.00,54.40,53.30,53.95,2125900,47.93
2011-04-19,53.80,55.00,52.60,53.40,5217900,47.44
2011-04-18,56.80,57.10,53.60,53.90,6727800,47.89
2011-04-15,56.10,56.95,55.65,56.25,3905100,49.98
2011-04-13,54.10,55.95,53.95,55.80,2203900,49.58
2011-04-11,55.40,55.40,54.20,54.45,2039000,48.38
2011-04-08,57.30,57.45,54.95,55.40,3080700,49.22
2011-04-07,57.00,57.80,56.70,56.95,3135100,50.60
2011-04-06,56.60,57.40,55.90,56.60,4319700,50.29
2011-04-05,55.50,56.90,54.65,56.65,5255300,50.33
2011-04-04,55.20,55.75,54.55,55.25,2912300,49.09
2011-04-01,52.95,55.20,52.70,55.05,4581500,48.91
2011-03-31,54.10,54.50,52.10,52.65,3601900,46.78
2011-03-30,54.20,54.60,53.60,53.90,2874800,47.89
2011-03-29,55.25,55.75,53.50,53.70,5250800,47.71
2011-03-28,54.30,55.95,53.65,55.25,6539600,49.09
2011-03-25,53.60,54.05,53.10,53.80,1859900,47.80
2011-03-24,53.00,53.45,52.65,53.25,1696200,47.31
2011-03-23,52.00,53.15,51.50,52.85,2757300,46.95
2011-03-22,51.60,52.10,51.40,51.65,2192700,45.89
2011-03-21,52.10,52.40,51.05,51.30,1819300,45.58
2011-03-18,53.40,53.40,51.80,51.90,1836600,46.11
2011-03-17,52.85,53.90,52.50,53.00,2440100,47.09
2011-03-16,52.60,53.90,52.60,53.45,2820600,47.49
2011-03-15,52.50,53.10,51.30,52.05,2553300,46.24
2011-03-14,52.80,53.80,52.45,53.65,2288400,47.67
2011-03-11,53.20,54.15,51.90,52.65,3017200,46.78
2011-03-10,54.30,54.45,53.40,53.80,2324200,47.80
2011-03-09,54.90,55.25,53.45,54.30,6235400,48.24
2011-03-08,51.90,54.65,51.55,54.40,6010700,48.33
2011-03-07,52.45,52.50,50.60,51.70,2670800,45.93
2011-03-04,51.90,52.90,51.35,52.05,4465900,46.24
2011-03-03,51.00,52.40,50.80,51.45,3998300,45.71
2011-03-01,50.60,52.85,50.25,52.55,4646100,46.69
2011-02-28,51.00,52.70,49.60,50.00,6209600,44.42
2011-02-25,49.10,50.80,47.85,50.35,4463300,44.73
2011-02-24,51.10,51.20,48.25,48.60,3605900,43.18
2011-02-23,51.95,52.10,51.00,51.20,1366800,45.49
2011-02-22,51.25,52.40,50.75,51.60,3011700,45.84
2011-02-21,51.80,51.95,50.20,51.75,2584700,45.98
2011-02-18,53.80,53.90,50.70,51.25,2892400,45.53
2011-02-17,52.25,53.40,51.80,53.15,2744700,47.22
2011-02-16,52.90,54.00,51.50,52.15,2944000,46.33
2011-02-15,51.50,52.90,50.10,51.95,4405300,46.15
2011-02-14,50.50,51.90,50.15,51.65,2663200,45.89
2011-02-11,48.85,50.50,47.75,50.10,3085900,44.51
2011-02-10,46.90,49.75,46.90,48.45,2860400,43.05
2011-02-09,50.50,51.35,47.20,48.25,4547100,42.87
2011-02-08,54.00,54.25,50.30,54.00,3822400,47.98
2011-02-07,52.85,54.70,52.20,54.00,3772900,47.98
2011-02-04,53.05,53.95,52.05,52.45,4848600,46.60
2011-02-03,50.95,53.05,50.50,52.80,3387900,46.91
2011-02-02,52.25,52.60,50.50,51.10,2513800,45.40
2011-02-01,53.60,53.75,51.15,51.35,3621300,45.62
2011-01-31,52.60,54.20,52.25,53.20,3583300,47.27
2011-01-28,55.80,55.80,52.30,53.70,3949300,47.71
2011-01-27,58.40,58.40,55.05,55.45,1721000,49.26
2011-01-25,59.40,59.40,57.75,57.85,1745200,51.40
2011-01-24,59.25,59.50,58.25,58.85,1885900,52.29
2011-01-21,58.15,59.75,58.15,58.80,2842000,52.24
2011-01-20,56.50,58.95,56.25,58.70,3295200,52.15
2011-01-19,57.45,57.75,56.50,57.05,2338600,50.69
2011-01-18,56.30,57.25,56.05,57.05,2200000,50.69
2011-01-17,58.00,58.30,55.55,55.95,3735700,49.71
2011-01-14,58.75,60.20,57.40,57.70,3732600,51.26
2011-01-13,61.00,61.20,58.30,58.75,3892400,52.20
2011-01-12,58.00,60.50,56.90,60.30,4664600,53.57
2011-01-11,58.45,59.20,56.50,57.40,4619600,51.00
2011-01-10,60.30,60.70,57.75,58.10,5882600,51.62
2011-01-07,63.15,63.15,59.40,62.55,6282800,55.57
2011-01-06,64.70,64.90,62.30,62.55,2860500,55.57
2011-01-05,66.00,66.45,64.05,66.15,2405000,58.77
2011-01-04,68.50,68.50,65.90,67.00,3472300,59.53
2011-01-03,68.20,68.50,66.80,67.30,2392200,59.79
2010-12-31,65.50,67.65,64.90,67.30,4732100,59.79
2010-12-30,64.00,65.20,63.50,65.00,2066800,57.75
2010-12-29,63.65,64.05,63.10,63.20,1165800,56.15
2010-12-28,64.00,64.15,63.00,63.20,1597800,56.15
2010-12-27,64.75,65.00,63.50,63.65,1324200,56.55
2010-12-24,64.25,65.75,64.25,64.75,2687100,57.53
2010-12-23,65.60,65.60,64.25,64.55,2760600,57.35
2010-12-22,63.95,66.60,63.90,65.35,7746800,58.06
2010-12-21,62.85,63.90,62.60,63.50,3279200,56.42
2010-12-20,59.95,62.95,59.00,62.35,12872000,55.39
2010-12-16,59.15,60.00,57.90,59.60,5029900,52.95
2010-12-15,62.00,62.00,58.15,58.90,4201800,52.33
2010-12-14,61.35,62.35,60.55,60.60,4501200,53.84
2010-12-13,58.00,60.90,57.40,60.60,5704300,53.84
2010-12-10,55.00,58.05,54.10,57.80,5279500,51.35
2010-12-09,59.60,59.90,54.40,59.10,5423900,52.51
2010-12-08,62.25,62.25,58.65,59.10,4214900,52.51
2010-12-07,64.50,64.50,61.50,62.05,3127000,55.13
2010-12-06,64.00,65.70,63.65,64.00,2850000,56.86
2010-12-03,65.00,65.90,63.20,64.15,5849300,56.99
2010-12-02,64.00,65.10,63.65,64.15,3095700,56.99
2010-12-01,61.65,64.00,61.50,63.55,4467200,56.46
2010-11-30,60.25,61.95,58.75,61.00,7031700,54.20
2010-11-29,56.90,60.85,54.10,60.45,8628400,53.71
2010-11-26,64.35,64.40,51.55,56.60,17967500,50.29
2010-11-25,67.60,68.20,63.30,63.75,5038400,56.64
2010-11-24,67.00,69.75,65.90,66.95,5159700,59.48
2010-11-23,68.65,68.95,64.65,67.15,5639000,59.66
2010-11-22,68.40,69.75,68.00,69.35,3346500,61.61
2010-11-19,72.35,75.00,66.60,67.55,7407700,60.01
2010-11-18,73.10,74.00,68.40,70.35,10229700,62.50
2010-11-16,76.00,76.50,72.00,72.35,6199700,64.28
2010-11-15,76.50,77.15,73.20,75.55,4596300,67.12
2010-11-12,77.50,79.15,75.85,76.30,7336400,67.79
2010-11-11,79.90,80.55,76.90,77.70,5018700,69.03
2010-11-10,77.95,79.85,77.00,79.35,4935400,70.50
2010-11-09,77.85,79.30,76.15,78.20,9272000,69.48
2010-11-08,74.80,77.75,73.45,77.40,7986000,68.77
2010-11-05,74.95,75.50,74.10,74.30,1677700,66.01
2010-11-04,72.70,74.20,72.50,74.00,3397800,65.74
2010-11-03,73.30,74.00,71.60,72.05,2309500,64.01
2010-11-02,72.00,73.80,71.20,72.75,4019100,64.63
2010-11-01,70.00,72.10,69.85,71.70,1380000,63.70
2010-10-29,70.50,72.10,67.95,69.15,5684200,61.44
2010-10-28,74.80,74.90,71.05,71.70,4289600,63.70
2010-10-27,73.70,75.15,72.90,74.10,5319500,65.83
2010-10-26,73.80,74.20,72.75,73.10,2501600,64.95
2010-10-25,73.90,74.45,73.05,73.65,2487100,65.43
2010-10-22,74.50,74.85,73.10,73.50,4573200,65.30
2010-10-21,71.00,74.20,71.00,73.85,5058300,65.61
2010-10-20,69.75,72.75,69.75,70.70,4236800,62.81
2010-10-19,74.15,74.15,70.25,70.50,3610400,62.64
2010-10-18,72.70,73.50,70.75,72.60,5798800,64.50
2010-10-15,72.70,74.65,71.75,72.15,5757000,64.10
2010-10-14,76.30,76.60,72.10,72.45,5494800,64.37
2010-10-13,75.90,76.80,74.70,75.85,6585700,67.39
2010-10-12,73.90,75.80,73.20,75.50,12088200,67.08
2010-10-11,74.75,75.00,73.55,74.05,9222100,65.79
2010-10-08,69.55,73.90,69.55,73.20,23001600,65.03
2010-10-07,68.20,73.10,68.05,69.40,23619600,61.66
2010-10-06,68.20,68.80,67.70,68.00,6015900,60.41
2010-10-05,68.00,69.05,67.20,67.55,5780100,60.01
2010-10-04,67.20,69.00,66.15,68.05,15279300,60.46
2010-10-01,61.70,66.80,61.30,66.45,21170900,59.04
2010-09-30,61.90,62.35,60.85,61.10,1775100,54.28
2010-09-29,62.00,62.80,61.85,62.00,3502800,55.08
2010-09-28,62.55,63.15,61.70,62.20,3809300,55.26
2010-09-27,62.95,63.60,62.20,62.35,4537800,55.39
2010-09-24,61.75,63.15,61.60,62.20,5803700,55.26
2010-09-23,62.40,62.45,61.20,61.50,3982300,54.64
2010-09-22,63.90,63.90,61.45,62.05,6286200,55.13
2010-09-21,62.00,63.70,60.75,63.00,12523300,55.97
2010-09-20,62.00,62.40,61.10,61.90,4780100,54.99
2010-09-17,59.60,61.40,59.40,61.05,5457200,54.24
2010-09-16,60.00,60.80,59.05,59.20,2337100,52.60
2010-09-15,59.05,60.60,58.80,60.20,3452900,53.48
2010-09-14,60.50,60.50,58.50,58.90,3069400,52.33
2010-09-13,60.85,61.10,59.85,60.10,3328600,53.40
2010-09-09,60.95,61.30,59.90,60.40,2804700,53.66
2010-09-08,60.60,61.05,59.60,60.40,2569600,53.66
2010-09-07,60.50,61.75,60.05,60.40,2507500,53.66
2010-09-06,61.00,61.20,60.15,60.30,1812700,53.57
2010-09-03,60.50,61.45,60.40,60.75,2498800,53.08
2010-09-02,61.00,61.00,60.10,60.35,2384900,52.74
2010-09-01,59.00,59.60,58.80,59.35,1419500,51.86
2010-08-31,58.70,59.45,58.10,58.60,3613500,51.21
2010-08-30,59.30,59.80,58.10,59.10,2500500,51.64
2010-08-27,59.90,60.65,58.30,58.60,2884100,51.21
2010-08-26,60.75,61.00,59.75,59.95,1639800,52.39
2010-08-25,61.15,61.85,60.00,61.45,2411200,53.70
2010-08-24,62.15,62.40,61.00,61.45,2170800,53.70
2010-08-23,62.50,62.80,61.90,62.05,2082700,54.22
2010-08-20,62.40,62.90,61.55,61.90,3623800,54.09
2010-08-19,62.50,62.50,61.50,61.90,2585700,54.09
2010-08-18,62.50,62.70,61.10,62.30,4536700,54.44
2010-08-17,61.30,62.70,61.30,62.15,8200100,54.31
2010-08-16,61.40,61.90,60.05,60.95,5157100,53.26
2010-08-13,59.60,61.40,59.40,60.95,7515500,53.26
2010-08-12,58.70,60.10,58.15,59.20,7279600,51.73
2010-08-11,57.40,60.75,57.40,58.90,15043600,51.47
2010-08-10,60.00,60.30,57.10,57.85,9951000,50.55
2010-08-09,59.50,60.25,58.45,59.80,6356800,52.25
2010-08-06,62.10,64.25,58.50,59.00,17988000,51.56
2010-08-05,62.90,63.40,62.25,62.45,4266800,54.57
2010-08-04,62.30,62.90,61.50,62.45,4889600,54.57
2010-08-03,63.65,63.80,61.70,62.05,5312700,54.22
2010-08-02,62.75,63.85,62.70,63.20,5449500,55.23
2010-07-30,63.90,64.40,62.10,62.50,9839200,54.61
2010-07-29,60.75,64.00,60.50,63.75,14206500,55.71
2010-07-28,61.45,61.70,60.20,60.50,4430600,52.87
2010-07-27,60.55,62.50,60.55,61.00,9941000,53.30
2010-07-26,59.90,62.20,59.50,61.65,11879300,53.87
2010-07-23,62.70,63.10,58.65,59.40,15064900,51.90
2010-07-22,60.30,62.80,60.00,62.10,11841500,54.26
2010-07-21,60.00,61.10,60.00,60.90,4735200,53.22
2010-07-20,60.50,61.20,59.40,59.85,9774800,52.30
2010-07-19,60.90,61.95,59.55,59.80,10010800,52.25
2010-07-16,58.00,61.35,58.00,60.85,11886700,53.17
2010-07-15,58.00,58.70,57.50,57.85,5318300,50.55
2010-07-14,59.40,60.10,58.20,58.35,6395600,50.99
2010-07-13,58.45,59.30,58.10,58.85,5700000,51.42
2010-07-12,58.75,59.50,58.00,58.30,4712100,50.94
2010-07-09,58.20,58.40,57.20,58.05,4465200,50.73
2010-07-08,58.50,58.80,57.35,57.60,8300600,50.33
2010-07-07,57.25,58.95,56.85,57.80,14514500,50.51
2010-07-06,57.20,58.10,56.85,57.45,7604600,50.20
2010-07-05,56.45,57.60,50.00,56.85,3330500,49.68
2010-07-02,58.30,58.30,56.30,56.70,8499500,49.55
2010-07-01,57.00,58.25,55.90,57.80,16723100,50.51
2010-06-30,53.10,57.15,53.10,56.95,18158300,49.76
2010-06-29,53.65,54.45,52.95,53.35,3339200,46.62
2010-06-28,53.65,54.15,53.00,53.75,5822900,46.97
2010-06-25,54.20,55.25,52.60,53.10,6600300,46.40
2010-06-24,55.50,55.65,54.10,54.40,3027500,47.54
2010-06-23,54.50,55.45,54.30,55.00,2151800,48.06
2010-06-22,54.30,56.35,54.30,54.70,7515700,47.80
2010-06-21,54.50,55.70,54.40,54.70,5503800,47.80
2010-06-18,54.60,54.85,53.30,53.90,2819000,47.10
2010-06-17,54.60,54.90,53.75,54.35,2837600,47.49
2010-06-16,55.85,56.10,53.95,54.20,7070300,47.36
2010-06-15,54.80,56.35,54.40,55.75,11176600,48.72
2010-06-14,54.60,55.30,54.25,54.75,4926700,47.84
2010-06-11,55.85,55.85,54.00,54.30,6577100,47.45
2010-06-10,53.15,55.40,53.05,55.05,9425900,48.10
2010-06-09,52.00,53.40,51.80,52.65,5057800,46.01
2010-06-08,53.10,53.75,51.60,51.70,3722700,45.18
2010-06-07,52.40,53.40,52.40,52.85,2794700,46.18
2010-06-04,54.45,54.90,53.80,54.20,4183600,47.36
2010-06-03,54.70,55.05,53.85,54.45,7839400,47.58
2010-06-02,53.60,54.20,52.65,53.80,6937300,47.01
2010-06-01,54.25,55.40,52.80,53.05,11497400,46.36
2010-05-31,52.75,54.80,52.40,54.55,12356600,47.67
2010-05-28,52.35,52.80,51.10,52.50,6763500,45.88
2010-05-27,50.50,51.40,50.45,51.10,3965600,44.65
2010-05-26,50.90,51.00,50.25,50.80,2935900,44.39
2010-05-25,50.45,51.35,49.70,50.00,3250900,43.69
2010-05-24,52.60,52.70,50.55,50.85,5141000,44.43
2010-05-21,49.10,52.25,48.85,51.90,7659800,45.35
2010-05-20,50.20,51.20,49.85,50.15,3127800,43.82
2010-05-19,51.00,51.85,49.65,50.05,3239500,43.73
2010-05-18,52.25,52.30,51.20,51.35,2203700,44.87
2010-05-17,50.15,52.25,50.00,51.90,4101800,45.35
2010-05-14,52.60,53.50,51.00,51.35,3995500,44.87
2010-05-13,52.85,53.50,52.30,52.95,5216400,46.27
2010-05-12,52.85,53.50,51.50,52.50,7624800,45.88
2010-05-11,52.05,53.20,51.30,52.65,10918000,46.01
2010-05-10,51.00,52.25,50.10,51.80,5287800,45.26
2010-05-07,50.05,50.35,48.80,49.60,4241700,43.34
2010-05-06,52.50,52.60,50.20,50.95,5506200,44.52
2010-05-05,49.90,52.30,49.30,52.00,4791400,45.44
2010-05-04,52.40,52.40,50.15,50.35,2321800,44.00
2010-05-03,52.90,53.40,51.55,51.90,3844400,45.35
2010-04-30,52.25,53.35,51.90,53.05,7923000,46.36
2010-04-29,49.80,52.15,49.65,51.55,5617900,45.05
2010-04-28,50.00,50.45,49.15,49.30,2291000,43.08
2010-04-27,51.00,51.50,50.70,50.80,1897800,44.39
2010-04-26,51.00,51.35,50.70,51.10,2294600,44.65
2010-04-23,51.00,51.30,50.45,50.60,1634600,44.22
2010-04-22,51.00,51.75,50.55,50.80,2706400,44.39
2010-04-21,51.70,51.70,50.70,51.30,3369200,44.83
2010-04-20,50.50,51.50,50.25,50.95,2719400,44.52
2010-04-19,50.50,51.00,49.65,50.15,2858900,43.82
2010-04-16,51.30,52.45,50.80,51.40,2565600,44.91
2010-04-15,53.20,53.35,51.35,51.45,3781500,44.96
2010-04-13,53.35,53.50,52.60,52.70,2613500,46.05
2010-04-12,53.85,53.85,52.60,52.90,3083600,46.23
2010-04-09,54.00,54.30,52.95,53.55,6265600,46.79
2010-04-08,51.10,53.50,51.10,53.25,8886300,46.53
2010-04-07,51.80,52.40,51.20,51.65,2881500,45.13
2010-04-06,51.95,52.10,51.00,51.60,3339500,45.09
2010-04-05,51.10,51.50,50.85,51.30,1906200,44.83
2010-04-01,50.50,51.25,50.20,50.85,2467600,44.43
2010-03-31,50.30,50.65,49.65,49.85,1664400,43.56
2010-03-30,51.25,51.70,49.95,50.20,3325300,43.87
2010-03-29,52.10,52.30,50.70,50.95,3222700,44.52
2010-03-26,50.35,52.25,50.00,51.80,6755300,45.26
2010-03-25,49.95,50.70,49.10,49.60,3546500,43.34
2010-03-23,50.50,50.50,49.20,49.40,2775300,43.17
2010-03-22,50.15,50.95,49.80,50.10,1883300,43.78
2010-03-19,51.25,51.90,51.00,51.20,1906200,44.74
2010-03-18,51.45,51.85,50.75,51.05,2463000,44.61
2010-03-17,52.40,52.65,51.30,51.50,2547200,45.00
2010-03-16,51.70,52.20,51.20,52.05,2671500,45.48
2010-03-15,52.25,52.25,51.15,51.30,1875700,44.83
2010-03-12,52.55,53.10,51.90,52.05,2760700,45.48
2010-03-11,52.00,53.00,51.50,52.40,3690300,45.79
2010-03-10,52.50,53.10,51.60,52.15,2923100,45.57
2010-03-09,53.75,53.95,52.35,52.55,2591100,45.92
2010-03-08,54.80,55.25,53.45,53.70,3282900,46.92
2010-03-05,55.00,55.35,54.05,54.25,6553300,47.40
2010-03-04,53.40,54.75,52.40,54.00,6243300,47.19
2010-03-03,52.70,53.60,52.25,52.85,5241800,46.18
2010-03-02,52.40,52.75,51.75,52.20,7060200,45.61
2010-02-26,47.55,52.25,47.55,51.40,18814900,44.91
2010-02-25,48.25,48.55,47.35,47.55,1938200,41.55
2010-02-24,48.40,48.80,47.80,48.25,1940200,42.16
2010-02-23,48.70,49.45,48.20,48.40,2276100,42.29
2010-02-22,49.95,50.20,48.60,48.75,2580400,42.60
2010-02-19,50.10,50.45,48.80,49.40,3334800,43.17
2010-02-18,50.95,51.45,50.50,50.65,2296700,44.26
2010-02-17,51.05,51.60,50.55,50.90,2888900,44.48
2010-02-16,50.10,50.95,49.80,50.75,2331500,44.35
2010-02-15,50.20,51.50,50.10,50.35,2456200,44.00
2010-02-11,50.70,51.40,50.50,50.75,3800300,44.35
2010-02-10,51.45,51.80,50.15,50.30,4253000,43.95
2010-02-09,51.10,51.65,50.55,51.00,4597200,44.56
2010-02-08,51.40,52.20,50.15,51.30,8797300,44.83
2010-02-05,48.00,50.55,47.10,49.90,14746800,43.60
2010-02-04,51.65,52.65,49.35,49.65,7318200,43.39
2010-02-03,52.40,52.80,51.50,51.95,6259000,45.39
2010-02-02,52.45,54.10,51.45,51.80,12380800,45.26
2010-02-01,51.50,52.45,50.60,51.45,7105900,44.96
2010-01-29,46.70,52.15,45.70,51.70,13339000,45.18
2010-01-28,49.40,49.40,47.30,47.60,4468600,41.59
2010-01-27,49.40,51.00,47.75,48.20,5265500,42.12
2010-01-26,50.85,50.85,50.85,50.85,000,44.43
2010-01-25,51.30,51.95,50.50,50.85,2165700,44.43
2010-01-22,51.40,52.75,50.30,51.95,5980600,45.39
2010-01-21,53.40,53.90,51.95,52.15,3511600,45.57
2010-01-20,54.20,54.35,53.30,53.55,2507600,46.79
2010-01-19,54.55,55.25,53.60,53.80,3859300,47.01
2010-01-18,54.00,55.20,53.80,54.30,2815100,47.45
2010-01-15,54.80,55.30,54.00,54.20,3429500,47.36
2010-01-14,55.35,55.65,54.15,54.35,4038000,47.49
2010-01-13,53.20,55.00,53.20,54.85,5755100,47.93
2010-01-12,56.00,56.75,53.80,54.10,8044400,47.27
2010-01-11,57.90,57.90,56.05,56.30,8627400,49.20
2010-01-08,59.45,60.00,56.80,57.60,14832200,50.33
2010-01-07,57.70,59.25,57.40,58.90,10246300,51.47
2010-01-06,58.20,59.10,57.15,57.45,8307800,50.20
2010-01-05,58.50,58.80,57.50,58.00,11741100,50.68
2010-01-04,54.80,57.70,54.55,57.35,11085200,50.11
2010-01-01,54.35,54.35,54.35,54.35,000,47.49
2009-12-31,54.90,55.40,54.20,54.35,4865100,47.49
2009-12-30,54.25,54.85,53.85,54.05,3312300,47.23
2009-12-29,55.00,55.30,53.90,54.25,4003900,47.40
2009-12-28,54.80,54.80,54.80,54.80,000,47.89
2009-12-25,54.80,54.80,54.80,54.80,000,47.89
2009-12-24,53.10,55.60,52.65,54.80,13386800,47.89
2009-12-23,52.00,52.90,51.85,52.30,5313100,45.70
2009-12-22,50.40,52.00,50.40,51.65,5903800,45.13
2009-12-21,51.25,51.65,49.85,50.30,4752700,43.95
2009-12-18,51.50,52.45,50.60,50.80,5669800,44.39
2009-12-17,51.10,52.50,50.00,51.60,11573000,45.09
2009-12-16,51.25,51.90,49.85,51.05,11051000,44.61
2009-12-15,54.50,54.60,51.00,51.20,7809500,44.74
2009-12-14,55.10,55.30,53.50,54.00,6159200,47.19
2009-12-11,57.20,57.20,54.70,55.00,6449500,48.06
2009-12-10,56.85,57.50,55.55,56.45,7753700,49.33
2009-12-09,56.50,57.45,55.55,56.10,11599000,49.02
2009-12-08,53.35,57.40,53.00,56.95,19832100,49.76
2009-12-07,54.40,54.70,53.00,53.25,4223700,46.53
2009-12-04,53.75,55.25,53.35,54.05,7142900,47.23
2009-12-03,55.00,55.25,53.50,53.80,5702600,47.01
2009-12-02,53.60,55.60,53.35,54.45,10842400,47.58
2009-12-01,53.50,53.95,52.90,53.35,5732700,46.62
2009-11-30,51.35,54.10,50.80,52.90,16221600,46.23
2009-11-27,49.85,51.10,48.20,50.80,10802500,44.39
2009-11-26,49.85,51.75,48.85,50.60,12126200,44.22
2009-11-25,50.00,50.50,49.40,49.55,2616200,43.30
2009-11-24,50.00,50.40,49.15,49.55,2323200,43.30
2009-11-23,50.35,51.00,49.80,49.95,2819600,43.65
2009-11-20,49.45,50.70,48.60,50.55,4668600,44.17
2009-11-19,51.50,51.55,49.15,49.45,4041800,43.21
2009-11-18,50.25,51.95,49.95,51.35,6426300,44.87
2009-11-17,51.20,51.20,49.55,50.15,3745800,43.82
2009-11-16,50.60,51.60,50.00,50.85,5649900,44.43
2009-11-13,51.10,51.80,50.40,50.60,6599400,44.22
2009-11-12,52.80,52.80,50.25,50.75,4592400,44.35
2009-11-11,51.75,52.55,51.15,52.30,6248800,45.70
2009-11-10,52.25,52.75,50.95,51.25,8591800,44.78
2009-11-09,52.10,52.10,50.45,51.60,10900000,45.09
2009-11-06,50.90,52.85,50.60,51.15,17863500,44.70
2009-11-05,44.00,50.70,43.50,49.95,24898600,43.65
2009-11-04,42.15,44.25,41.30,43.90,5385000,38.36
2009-11-03,43.20,44.65,41.10,41.55,3960500,36.31
2009-11-02,44.20,44.20,44.20,44.20,000,38.62
2009-10-30,45.90,46.95,43.75,44.20,5475400,38.62
2009-10-29,46.50,46.65,44.75,45.15,3818400,39.45
2009-10-28,46.85,48.10,45.10,47.05,6124500,41.11
2009-10-27,50.05,50.50,46.85,47.25,5932400,41.29
2009-10-26,53.10,53.15,50.35,50.90,3850700,44.48
2009-10-23,53.55,53.75,52.40,52.60,2792500,45.96
2009-10-22,54.50,54.80,52.20,52.55,3054100,45.92
2009-10-21,55.80,56.30,54.30,54.60,2419700,47.71
2009-10-20,56.00,56.35,55.30,55.60,4250000,48.58
2009-10-19,55.90,55.90,55.90,55.90,000,48.85
2009-10-16,56.20,56.75,55.50,55.90,6622900,48.85
2009-10-15,54.10,56.35,53.85,56.00,10130600,48.93
2009-10-14,54.40,54.75,53.65,53.85,2915100,47.06
2009-10-13,54.00,54.00,54.00,54.00,000,47.19
2009-10-12,53.10,54.30,52.95,54.00,3783100,47.19
2009-10-09,53.90,54.45,52.55,52.85,4606600,46.18
2009-10-08,54.00,54.00,52.70,53.35,5343500,46.62
2009-10-07,54.90,55.15,53.05,53.50,6329100,46.75
2009-10-06,54.00,54.35,52.00,54.00,7239800,47.19
2009-10-05,55.85,55.85,53.55,53.75,6005800,46.97
2009-10-02,55.75,55.75,55.75,55.75,000,48.72
2009-10-01,56.40,57.10,55.55,55.75,7324000,48.72
2009-09-30,56.00,56.90,55.55,56.45,5464800,49.33
2009-09-29,56.60,57.15,55.40,55.65,5559500,48.63
2009-09-28,56.30,56.30,56.30,56.30,000,49.20
2009-09-25,55.50,57.15,55.00,56.30,11419000,49.20
2009-09-24,56.30,56.45,55.25,55.70,7151700,48.67
2009-09-23,57.50,58.75,56.50,56.75,8442800,49.59
2009-09-22,58.60,58.60,57.10,57.70,7362600,50.42
2009-09-21,58.05,58.05,58.05,58.05,000,50.73
2009-09-18,58.00,59.30,57.55,58.05,8792900,50.73
2009-09-17,60.00,60.30,57.55,58.00,9529800,50.68
2009-09-16,59.95,60.80,59.10,59.70,16447500,52.17
2009-09-15,58.10,59.60,58.00,59.10,10870500,51.64
2009-09-14,55.05,58.75,55.05,57.85,10557600,50.55
2009-09-11,58.95,59.20,56.45,58.85,15413000,51.42
