Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,17.25,17.35,16.10,17.00,19300,17.00
2011-05-09,16.60,16.95,16.60,16.90,21600,16.90
2011-05-06,17.00,17.00,16.85,16.95,11500,16.95
2011-05-05,17.00,17.35,16.80,16.95,11000,16.95
2011-05-04,16.80,17.15,16.80,17.00,34100,17.00
2011-05-03,17.85,17.85,16.25,16.55,33900,16.55
2011-05-02,17.40,17.40,16.50,17.00,19900,17.00
2011-04-29,17.49,17.49,16.25,17.00,17700,17.00
2011-04-28,17.65,17.65,16.05,16.88,27300,16.88
2011-04-27,17.14,17.14,15.54,16.86,16900,16.86
2011-04-26,16.98,16.98,15.63,16.35,42600,16.35
2011-04-25,18.00,18.00,16.40,16.45,29100,16.45
2011-04-21,17.50,17.78,16.10,17.26,34300,17.26
2011-04-20,16.88,16.94,16.71,16.94,47300,16.94
2011-04-19,15.89,16.15,15.89,16.14,56200,16.14
2011-04-18,15.39,15.39,15.34,15.39,15800,15.39
2011-04-15,14.58,14.66,14.00,14.66,20600,14.66
2011-04-13,13.40,13.97,12.76,13.97,27900,13.97
2011-04-11,14.20,14.20,13.30,13.31,11100,13.31
2011-04-08,14.00,14.00,13.12,13.99,9000,13.99
2011-04-07,14.37,14.37,13.80,13.80,3300,13.80
2011-04-06,13.50,14.15,13.50,13.69,12400,13.69
2011-04-05,14.20,14.25,13.55,13.66,5600,13.66
2011-04-04,13.71,14.00,13.13,13.94,14300,13.94
2011-04-01,14.37,14.39,13.21,13.82,28600,13.82
2011-03-31,13.70,13.71,13.70,13.71,8100,13.71
2011-03-30,13.06,13.06,12.11,13.06,6900,13.06
2011-03-29,12.44,12.44,11.26,12.44,43300,12.44
2011-03-28,11.85,11.85,11.85,11.85,18700,11.85
2011-03-25,11.29,11.29,11.29,11.29,10900,11.29
2011-03-24,10.76,10.76,10.76,10.76,9400,10.76
2011-03-23,10.25,10.25,10.25,10.25,13900,10.25
2011-03-22,9.77,9.77,9.77,9.77,19400,9.77
2011-03-21,9.31,9.31,9.31,9.31,36100,9.31
2011-03-18,8.87,8.87,8.87,8.87,18500,8.87
2011-03-17,8.45,8.45,8.45,8.45,21600,8.45
2011-03-16,8.05,8.05,8.05,8.05,900,8.05
2011-03-15,6.95,7.67,6.95,7.67,64200,7.67
2011-03-14,7.31,7.31,7.31,7.31,10700,7.31
2011-03-11,7.69,7.69,7.69,7.69,3100,7.69
2011-03-10,8.09,8.71,8.09,8.09,1800,8.09
2011-03-09,9.15,17.25,8.00,8.51,50700,8.51
