Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,62.45,63.20,62.15,62.80,96500,59.47
2013-03-08,61.75,63.15,61.05,61.50,132600,58.24
2013-03-07,60.80,61.70,60.80,61.20,16600,57.96
2013-03-06,61.35,61.50,60.75,61.15,11500,57.91
2013-03-05,61.00,61.25,60.30,60.95,14000,57.72
2013-03-04,62.90,62.90,60.15,60.60,16600,57.39
2013-03-01,62.05,63.10,61.20,62.30,18700,59.00
2013-02-28,62.90,63.95,61.25,61.70,43400,58.43
2013-02-27,62.70,63.10,61.50,62.25,28100,58.95
2013-02-26,62.20,62.70,61.10,61.80,14100,58.53
2013-02-25,63.00,63.00,62.05,62.40,12200,59.09
2013-02-22,62.50,63.00,62.45,62.85,5800,59.52
2013-02-21,63.45,63.45,62.40,62.75,15300,59.43
2013-02-20,64.00,64.15,63.50,63.55,5500,60.18
2013-02-19,64.00,64.25,63.50,63.90,10800,60.52
2013-02-18,63.20,64.20,62.15,63.55,17700,60.18
2013-02-15,63.40,63.80,61.70,63.05,38700,59.71
2013-02-14,64.35,64.35,62.60,63.05,14200,59.71
2013-02-13,64.45,64.50,62.75,63.80,32700,60.42
2013-02-12,64.90,64.90,63.90,64.05,23900,60.66
2013-02-11,64.85,64.85,64.50,64.55,9900,61.13
2013-02-08,64.70,64.70,64.10,64.55,10500,61.13
2013-02-07,64.80,64.80,64.35,64.50,15600,61.08
2013-02-06,64.40,65.45,63.85,64.70,52300,61.27
2013-02-05,63.90,64.40,63.50,64.25,18700,60.85
2013-02-04,64.50,64.50,63.65,63.90,22400,60.52
2013-02-01,64.45,64.70,64.05,64.10,13100,60.70
2013-01-31,64.50,64.70,64.05,64.45,17400,61.04
2013-01-30,64.50,64.60,63.45,64.20,26800,60.80
2013-01-29,65.50,65.55,63.90,64.00,24700,60.61
2013-01-28,64.85,66.20,64.55,65.00,52400,61.56
2013-01-25,64.05,64.90,63.10,64.30,67900,60.89
2013-01-24,66.20,67.80,63.25,64.05,203400,60.66
2013-01-23,64.60,65.65,64.05,64.90,54300,61.46
2013-01-22,64.50,64.80,63.40,64.10,27000,60.70
2013-01-21,64.45,64.50,63.85,64.10,18400,60.70
2013-01-18,64.05,64.70,63.75,64.00,46100,60.61
2013-01-17,63.90,64.45,62.55,64.05,76500,60.66
2013-01-16,64.25,65.00,63.25,63.55,66000,60.18
2013-01-15,65.35,65.60,64.10,64.45,51700,61.04
2013-01-14,64.50,65.30,63.10,65.10,53400,61.65
2013-01-11,65.90,65.90,64.10,64.35,60700,60.94
2013-01-10,66.35,66.75,65.05,65.20,49700,61.75
2013-01-09,67.10,67.95,65.45,65.90,78300,62.41
2013-01-08,68.35,68.70,66.30,67.00,81600,63.45
2013-01-07,67.85,70.00,67.80,68.20,218100,64.59
2013-01-04,65.45,67.35,65.30,67.00,136100,63.45
2013-01-03,65.80,68.15,65.30,66.60,212000,63.07
2013-01-02,65.70,66.40,65.00,65.70,151200,62.22
2013-01-01,66.05,66.60,64.60,65.25,87900,61.79
2012-12-31,65.85,65.90,63.80,65.15,86300,61.70
2012-12-28,67.05,67.60,65.00,65.25,135100,61.79
2012-12-27,69.40,70.00,65.65,66.30,339900,62.79
2012-12-26,69.50,70.70,68.90,69.40,313200,65.72
2012-12-25,68.45,68.45,68.45,68.45,000,64.82
2012-12-24,65.40,70.20,65.40,68.45,582900,64.82
2012-12-21,66.30,67.00,64.05,64.40,145000,60.99
2012-12-20,68.25,68.90,66.40,67.00,98500,63.45
2012-12-19,67.60,69.00,67.00,67.75,214300,64.16
2012-12-18,66.60,69.00,65.20,67.60,430600,64.02
2012-12-17,65.45,67.20,64.65,65.95,170500,62.46
2012-12-14,64.95,65.90,64.25,64.60,145600,61.18
2012-12-13,66.50,67.60,63.30,64.15,295100,60.75
2012-12-12,66.00,67.40,63.50,66.20,664100,62.69
2012-12-11,62.40,66.15,62.15,65.15,659400,61.70
2012-12-10,61.00,62.60,60.75,62.05,272000,58.76
2012-12-07,62.00,64.00,60.25,60.65,224800,57.44
2012-12-06,62.40,64.20,60.10,61.80,451100,58.53
2012-12-05,57.95,65.20,57.10,61.85,649400,58.57
2012-12-04,57.95,57.95,56.80,57.65,19100,54.60
2012-12-03,57.00,58.00,55.85,57.20,38200,54.17
2012-11-30,56.50,57.40,55.45,56.50,42100,53.51
2012-11-29,55.80,56.90,55.80,56.45,24500,53.46
2012-11-28,55.75,55.75,55.75,55.75,000,52.80
2012-11-27,56.00,56.00,55.60,55.75,4700,52.80
2012-11-26,55.50,55.95,55.40,55.65,7500,52.70
2012-11-23,56.00,56.10,55.20,55.60,13900,52.65
2012-11-22,55.10,56.25,55.10,55.75,23000,52.80
2012-11-21,56.50,56.90,55.60,55.70,16200,52.75
2012-11-20,56.30,58.30,56.15,57.00,106700,53.98
2012-11-19,55.50,56.40,55.50,56.30,13300,53.32
2012-11-16,57.45,57.50,55.15,55.70,179400,52.75
2012-11-15,57.10,57.10,56.00,56.15,9500,53.18
2012-11-14,56.50,56.50,56.50,56.50,000,53.51
2012-11-13,56.50,56.50,56.50,56.50,000,53.51
2012-11-12,56.80,57.20,56.30,56.50,11200,53.51
2012-11-09,56.70,57.10,56.20,56.80,17100,53.79
2012-11-08,57.90,57.90,56.15,56.65,47100,53.65
2012-11-07,58.05,58.10,57.15,57.45,20900,54.41
2012-11-06,58.20,58.60,57.25,57.60,20400,54.55
2012-11-05,59.10,59.10,58.10,58.20,8900,55.12
2012-11-02,58.50,59.60,58.50,58.60,40300,55.50
2012-11-01,58.75,58.90,58.10,58.20,18700,55.12
2012-10-31,58.50,58.50,57.70,58.00,18300,54.93
2012-10-30,59.30,59.35,58.00,58.20,21100,55.12
2012-10-29,59.10,59.70,58.80,59.00,13500,55.87
2012-10-26,59.40,60.10,59.20,59.40,19000,56.25
2012-10-25,59.70,60.95,59.00,59.60,24100,56.44
2012-10-24,60.05,60.05,60.05,60.05,000,56.87
2012-10-23,61.00,61.45,59.90,60.05,45200,56.87
2012-10-22,59.50,61.40,59.05,60.45,93400,57.25
2012-10-19,59.10,60.25,58.65,59.60,37900,56.44
2012-10-18,59.00,59.40,58.70,59.10,17800,55.97
2012-10-17,60.10,60.90,58.00,58.85,49600,55.73
2012-10-16,59.00,62.35,59.00,59.80,292000,56.63
2012-10-15,59.35,59.60,58.30,59.15,31600,56.02
2012-10-12,58.45,58.50,57.35,58.40,30900,55.31
2012-10-11,57.85,59.00,57.05,57.85,23800,54.79
2012-10-10,57.90,58.90,57.05,58.15,43100,55.07
2012-10-09,58.90,59.10,57.80,58.05,44800,54.98
2012-10-08,61.00,61.00,57.70,58.20,45000,55.12
2012-10-05,59.75,59.75,57.55,58.25,41100,55.16
2012-10-04,60.55,60.55,58.85,59.05,53300,55.92
2012-10-03,61.00,62.15,59.30,59.85,152000,56.68
2012-10-02,60.70,60.70,60.70,60.70,000,57.48
2012-10-01,57.90,62.40,57.50,60.70,526400,57.48
2012-09-28,57.50,58.25,57.05,57.60,468300,54.55
2012-09-27,57.25,57.70,57.15,57.30,62700,54.26
2012-09-26,56.80,57.90,56.25,57.15,78000,54.12
2012-09-25,55.90,57.65,55.55,56.80,99800,53.79
2012-09-24,55.10,56.35,54.45,55.75,31300,52.80
2012-09-21,54.75,55.00,54.15,54.85,20100,51.94
2012-09-20,54.95,54.95,54.20,54.40,36900,51.52
2012-09-19,54.95,54.95,54.95,54.95,000,51.28
2012-09-18,56.00,56.40,54.75,54.95,40800,51.28
2012-09-17,56.25,56.90,55.70,55.95,52000,52.21
2012-09-14,56.90,57.00,55.50,55.80,38100,52.07
2012-09-13,56.80,56.90,55.80,56.15,19100,52.40
2012-09-12,57.00,58.10,55.85,56.20,94700,52.45
2012-09-11,57.20,57.20,55.50,56.75,67900,52.96
2012-09-10,54.00,57.15,53.60,56.80,873400,53.01
2012-09-07,53.70,53.70,52.80,53.30,8700,49.74
2012-09-06,53.00,53.70,52.70,53.00,12400,49.46
2012-09-05,53.50,53.75,52.70,53.00,14800,49.46
2012-09-04,54.05,54.15,53.30,53.50,13400,49.93
2012-09-03,55.00,55.55,53.80,54.40,32200,50.77
2012-08-31,53.70,54.35,53.30,54.00,21100,50.40
2012-08-30,54.30,54.90,53.65,54.10,9100,50.49
2012-08-29,53.65,54.45,53.65,54.25,16500,50.63
2012-08-28,53.90,54.20,52.55,54.00,1030500,50.40
2012-08-27,53.90,53.90,53.30,53.55,14600,49.98
2012-08-24,53.65,53.90,52.55,53.45,19900,49.88
2012-08-23,55.00,55.00,53.80,53.95,17800,50.35
2012-08-22,55.00,55.00,54.15,54.55,8100,50.91
2012-08-21,54.90,55.35,54.05,54.75,16800,51.10
2012-08-20,54.10,54.10,54.10,54.10,000,50.49
2012-08-17,53.65,54.90,53.20,54.10,10100,50.49
2012-08-16,55.00,55.35,53.80,54.00,17200,50.40
2012-08-15,54.55,54.55,54.55,54.55,000,50.91
2012-08-14,54.85,55.40,54.30,54.55,14200,50.91
2012-08-13,65.90,65.90,54.60,54.70,15400,51.05
2012-08-10,55.00,55.80,54.20,54.95,34500,51.28
2012-08-09,55.00,56.00,54.20,54.65,14500,51.00
2012-08-08,55.90,55.90,54.10,54.45,11300,50.82
2012-08-07,55.90,55.90,54.40,54.70,33300,51.05
2012-08-06,55.80,55.85,54.90,55.10,12100,51.42
2012-08-03,55.00,55.20,54.65,55.10,4700,51.42
2012-08-02,56.15,56.15,54.80,55.05,11400,51.38
2012-08-01,56.30,56.30,55.65,56.10,3300,52.35
2012-07-31,56.00,56.10,55.30,55.85,9700,52.12
2012-07-30,55.95,56.60,55.35,55.55,9000,51.84
2012-07-27,57.50,57.50,55.25,56.05,11000,52.31
2012-07-26,57.00,57.55,55.80,55.85,11100,52.12
2012-07-25,57.20,57.30,56.35,56.90,4000,53.10
2012-07-24,57.50,58.10,56.30,57.15,11300,53.33
2012-07-23,57.95,57.95,57.00,57.35,11000,53.52
2012-07-20,57.25,57.95,57.25,57.55,6900,53.71
2012-07-19,57.80,58.20,57.30,57.45,7000,53.61
2012-07-18,57.55,58.40,57.10,57.75,33100,53.89
2012-07-17,57.10,57.40,56.80,57.25,20600,53.43
2012-07-16,57.80,57.80,56.70,56.95,5300,53.15
2012-07-13,56.90,57.40,56.50,56.85,6800,53.05
2012-07-12,57.60,57.60,56.25,56.55,12600,52.77
2012-07-11,57.55,57.65,56.95,57.10,7900,53.29
2012-07-10,57.30,58.00,57.10,57.30,11600,53.47
2012-07-09,58.05,58.05,57.40,57.85,15200,53.99
2012-07-06,58.10,58.10,57.05,57.35,11100,53.52
2012-07-05,56.50,58.75,56.50,57.50,24100,53.66
2012-07-04,57.35,57.40,56.95,57.15,20300,53.33
2012-07-03,57.55,57.55,56.50,56.90,15000,53.10
2012-07-02,56.75,57.40,56.50,57.00,12900,53.19
2012-06-29,57.00,57.45,56.20,56.65,15200,52.87
2012-06-28,56.75,57.65,56.50,56.60,3500,52.82
2012-06-27,57.65,57.65,56.30,56.95,11600,53.15
2012-06-26,57.90,59.45,56.55,56.80,121000,53.01
2012-06-25,57.50,57.90,56.75,57.05,12900,53.24
2012-06-22,57.60,57.75,57.05,57.35,9900,53.52
2012-06-21,57.80,58.50,57.60,57.85,21300,53.99
2012-06-20,58.40,58.45,57.20,57.40,44800,53.57
2012-06-19,56.95,57.50,56.50,57.10,104300,53.29
2012-06-18,57.00,59.00,56.25,56.50,35300,52.73
2012-06-15,55.50,55.50,54.70,55.10,12800,51.42
2012-06-14,55.40,55.80,54.30,55.40,20500,51.70
2012-06-13,55.50,55.80,55.00,55.40,6500,51.70
2012-06-12,55.00,55.70,54.80,55.45,3800,51.75
2012-06-11,56.00,56.20,53.00,55.25,9800,51.56
2012-06-08,56.25,56.85,55.10,55.75,27600,52.03
2012-06-07,54.50,56.15,54.25,55.95,18700,52.21
2012-06-06,53.55,54.50,53.55,54.25,5800,50.63
2012-06-05,53.40,54.65,52.90,54.25,4100,50.63
2012-06-04,53.50,54.90,53.50,54.00,7600,50.40
2012-06-01,56.90,56.95,54.10,54.45,8400,50.82
2012-05-31,53.90,55.30,53.65,54.95,15300,51.28
2012-05-30,54.00,54.95,53.50,54.70,4800,51.05
2012-05-29,53.70,54.70,53.70,54.10,10500,50.49
2012-05-28,54.00,54.30,53.55,54.10,6400,50.49
2012-05-25,53.90,53.90,52.70,53.45,10900,49.88
2012-05-24,53.10,53.90,52.25,53.20,9100,49.65
2012-05-23,53.15,53.20,51.95,52.55,10700,49.04
2012-05-22,53.30,53.35,52.50,52.80,106200,49.28
2012-05-21,56.60,56.60,52.00,53.10,14800,49.56
2012-05-18,52.90,53.00,51.95,52.20,16500,48.72
2012-05-17,52.95,53.45,52.50,52.95,10300,49.42
2012-05-16,53.00,53.75,52.00,52.95,15800,49.42
2012-05-15,53.50,54.20,51.95,53.85,18300,50.26
2012-05-14,54.50,54.50,53.60,53.95,13400,50.35
2012-05-11,53.00,54.85,53.00,54.40,13600,50.77
2012-05-10,54.50,54.95,54.20,54.35,7800,50.72
2012-05-09,54.15,54.75,54.00,54.30,4600,50.68
2012-05-08,55.00,55.40,54.10,54.60,10100,50.96
2012-05-07,53.75,54.95,53.10,54.80,18900,51.14
2012-05-04,54.10,55.00,53.75,53.85,29800,50.26
2012-05-03,55.50,55.50,54.20,54.30,12400,50.68
2012-05-02,55.05,55.70,54.80,54.90,9500,51.24
2012-05-01,54.95,54.95,54.95,54.95,000,51.28
2012-04-30,55.50,55.90,54.65,55.20,12800,51.51
2012-04-27,57.90,57.90,54.25,54.95,24900,51.28
2012-04-26,56.00,56.00,55.25,55.65,57900,51.93
2012-04-25,59.35,59.35,55.75,56.05,34600,52.31
2012-04-24,57.80,57.80,55.10,56.55,36000,52.77
2012-04-23,57.45,57.60,56.85,57.30,11700,53.47
2012-04-20,56.75,57.75,56.75,57.30,10800,53.47
2012-04-19,57.95,57.95,56.80,57.05,10700,53.24
2012-04-18,57.90,58.10,57.15,57.65,7500,53.80
2012-04-17,57.80,58.10,57.00,57.30,11400,53.47
2012-04-16,58.25,58.75,57.60,58.05,9600,54.17
2012-04-13,59.05,59.40,58.00,58.25,14000,54.36
2012-04-12,59.95,60.20,58.80,59.45,512200,55.48
2012-04-11,58.95,59.90,58.95,59.25,505500,55.29
2012-04-10,60.45,60.45,59.15,59.50,7200,55.53
2012-04-09,60.80,60.80,59.00,59.55,31600,55.57
2012-04-06,60.00,60.00,60.00,60.00,000,55.99
2012-04-05,60.00,60.00,60.00,60.00,000,55.99
2012-04-04,59.10,61.30,59.00,60.00,45700,55.99
2012-04-03,58.35,59.15,58.35,59.00,9100,55.06
2012-04-02,58.00,59.00,58.00,58.55,6500,54.64
2012-03-30,58.50,58.90,57.60,57.95,16100,54.08
2012-03-29,58.00,58.80,58.00,58.60,11400,54.69
2012-03-28,59.00,59.15,57.80,58.50,29600,54.59
2012-03-27,58.80,60.10,57.90,58.45,43600,54.55
2012-03-26,59.00,59.35,58.70,59.00,20300,55.06
2012-03-23,59.70,59.70,58.55,59.05,22200,55.11
2012-03-22,59.90,59.90,58.20,58.95,66900,55.01
2012-03-21,59.55,59.55,58.00,59.00,30900,55.06
2012-03-20,58.65,59.20,58.00,58.95,28000,55.01
2012-03-19,58.50,59.30,57.40,58.95,48100,55.01
2012-03-16,57.20,58.45,57.00,58.00,96800,54.13
2012-03-15,56.00,58.10,56.00,57.15,23500,53.33
2012-03-14,58.20,58.25,57.10,57.80,754000,53.94
2012-03-13,57.00,57.75,56.40,56.95,70500,53.15
2012-03-12,58.00,58.00,55.20,56.00,22700,52.26
2012-03-09,55.00,55.35,54.40,54.85,22900,51.19
2012-03-08,56.30,56.30,56.30,56.30,000,52.54
2012-03-07,55.30,55.40,53.55,54.05,22200,50.44
2012-03-06,55.05,56.00,54.55,54.85,13400,51.19
2012-03-05,56.50,56.90,55.10,55.25,21800,51.56
2012-03-02,57.05,57.45,55.65,55.95,233800,52.21
2012-03-01,57.35,57.35,56.00,56.30,30100,52.54
2012-02-29,57.20,57.55,56.35,57.25,224200,53.43
2012-02-28,56.25,56.60,55.75,56.40,10600,52.63
2012-02-27,57.95,57.95,54.50,55.45,55200,51.75
2012-02-24,57.80,57.80,56.85,57.05,229600,53.24
2012-02-23,58.00,58.00,57.00,57.30,265900,53.47
2012-02-22,59.65,59.65,56.85,57.25,177800,53.43
2012-02-21,58.65,59.40,56.85,58.85,214800,54.92
2012-02-20,57.75,57.75,57.75,57.75,000,53.89
2012-02-17,58.55,59.80,57.45,57.75,52000,53.89
2012-02-16,57.90,58.75,57.50,58.00,46900,54.13
2012-02-15,57.10,58.90,57.05,58.20,72600,54.31
2012-02-14,56.80,57.20,56.75,56.95,16200,53.15
2012-02-13,57.85,57.85,56.30,56.90,14900,53.10
2012-02-10,57.90,58.00,56.60,56.70,53900,52.91
2012-02-09,57.80,57.80,56.50,56.85,12900,53.05
2012-02-08,57.85,58.20,56.70,56.85,32700,53.05
2012-02-07,58.60,59.00,56.20,57.45,74900,53.61
2012-02-06,57.60,58.60,57.00,58.10,100300,54.22
2012-02-03,54.65,57.65,54.65,56.75,79100,52.96
2012-02-02,54.10,55.40,53.70,55.05,60600,51.38
2012-02-01,54.25,54.25,53.55,53.70,27900,50.12
2012-01-31,53.90,54.25,53.40,53.75,18100,50.16
2012-01-30,55.05,55.35,53.00,53.10,44700,49.56
2012-01-27,56.40,56.40,54.85,55.05,29600,51.38
2012-01-26,55.15,55.15,55.15,55.15,000,51.47
2012-01-25,56.00,56.40,54.90,55.15,40900,51.47
2012-01-24,55.50,56.50,55.20,55.90,17400,52.17
2012-01-23,55.50,56.50,54.85,55.40,19100,51.70
2012-01-20,55.35,57.25,55.35,55.65,45800,51.93
2012-01-19,55.00,55.90,54.30,55.50,11400,51.79
2012-01-18,54.40,55.10,53.95,54.80,18000,51.14
2012-01-17,54.40,55.30,54.30,54.65,11200,51.00
2012-01-16,55.60,55.90,53.30,54.15,55000,50.54
2012-01-13,55.85,55.85,54.50,54.85,21600,51.19
2012-01-12,55.20,55.90,54.50,55.00,12500,51.33
2012-01-11,56.05,56.70,55.25,55.55,18100,51.84
2012-01-10,54.80,56.90,54.80,55.80,86300,52.07
2012-01-09,56.00,56.00,52.65,54.20,19100,50.58
2012-01-06,53.00,53.15,52.25,52.60,7500,49.09
2012-01-05,53.05,53.50,52.50,53.10,10900,49.56
2012-01-04,53.60,53.90,52.80,53.00,9500,49.46
2012-01-03,53.50,54.50,53.05,53.60,40200,50.02
2012-01-02,51.95,53.40,51.90,53.15,20100,49.60
2011-12-30,53.45,53.45,51.50,51.70,3200,48.25
2011-12-29,52.00,52.65,51.85,52.15,7200,48.67
2011-12-28,53.90,54.00,52.50,52.55,5600,49.04
2011-12-27,53.30,54.50,53.20,53.50,20700,49.93
2011-12-26,55.00,55.00,52.50,53.65,13700,50.07
2011-12-23,51.65,52.95,51.65,52.65,14300,49.14
2011-12-22,52.00,52.35,51.00,52.00,9100,48.53
2011-12-21,51.20,52.45,51.20,51.85,10000,48.39
2011-12-20,50.60,51.70,50.60,51.50,26200,48.06
2011-12-19,52.00,52.10,50.70,51.30,36300,47.88
2011-12-16,52.50,54.25,52.40,52.85,40200,49.32
2011-12-15,53.00,53.40,51.10,52.70,44000,49.18
2011-12-14,53.60,54.25,53.15,53.40,22300,49.84
2011-12-13,53.70,54.20,53.50,54.05,14800,50.44
2011-12-12,55.25,55.25,54.00,54.20,16300,50.58
2011-12-09,53.50,54.90,53.30,54.70,27700,51.05
2011-12-08,54.90,54.90,53.90,54.05,12200,50.44
2011-12-07,55.15,55.25,54.30,54.50,22600,50.86
2011-12-06,55.10,55.10,55.10,55.10,000,51.42
2011-12-05,55.50,56.20,54.60,55.10,48200,51.42
2011-12-02,54.95,55.15,54.40,54.80,23600,51.14
2011-12-01,55.60,55.60,54.50,54.60,77000,50.96
2011-11-30,54.50,55.00,53.60,54.00,33400,50.40
2011-11-29,55.10,55.25,53.20,53.90,76600,50.30
2011-11-28,58.90,58.90,54.60,55.05,82700,51.38
2011-11-25,57.00,58.35,56.85,57.20,27100,53.38
2011-11-24,57.25,57.60,55.00,57.35,55900,53.52
2011-11-23,60.00,60.00,57.00,57.70,62700,53.85
2011-11-22,60.00,60.50,58.90,59.10,47900,55.15
2011-11-21,61.40,61.40,59.35,59.70,139000,55.71
2011-11-18,60.05,60.50,59.40,59.80,28000,55.81
2011-11-17,61.35,62.10,60.00,60.30,28200,56.27
2011-11-16,63.70,63.70,60.50,61.00,41500,56.93
2011-11-15,65.40,65.40,59.60,61.70,175400,57.58
2011-11-14,66.70,66.70,64.60,64.80,24700,60.47
2011-11-11,67.30,67.30,64.75,65.35,71100,60.99
2011-11-09,68.40,68.40,66.30,66.80,63700,62.34
2011-11-08,70.10,71.00,67.00,67.85,68000,63.32
2011-11-04,68.00,68.00,66.95,67.70,94900,63.18
2011-11-03,67.00,68.10,65.25,67.90,191700,62.81
2011-11-02,68.00,68.00,65.60,66.55,108500,61.56
2011-11-01,67.40,67.90,66.35,67.10,70100,62.07
2011-10-31,67.00,67.80,65.90,66.95,29500,61.93
2011-10-28,68.40,68.40,66.40,66.65,46400,61.65
2011-10-26,68.25,68.50,66.00,67.05,74400,62.02
2011-10-25,64.90,67.25,63.50,66.60,233100,61.60
2011-10-24,64.80,65.20,64.00,64.20,12600,59.38
2011-10-21,65.65,65.65,64.45,64.60,21700,59.75
2011-10-20,63.75,66.00,63.60,64.95,133700,60.08
2011-10-19,64.90,64.90,63.80,64.05,35800,59.25
2011-10-18,64.15,64.80,63.70,64.00,20900,59.20
2011-10-17,65.50,65.50,64.40,64.70,30300,59.85
2011-10-14,65.40,66.00,64.50,65.35,48500,60.45
2011-10-13,65.50,65.55,64.60,64.80,25000,59.94
2011-10-12,64.00,65.95,64.00,65.00,38500,60.12
2011-10-11,64.75,65.25,64.40,65.00,57000,60.12
2011-10-10,64.00,64.75,64.00,64.35,22600,59.52
2011-10-07,64.40,65.00,63.75,64.85,71600,59.99
2011-10-05,64.50,65.45,63.10,63.70,31000,58.92
2011-10-04,64.90,65.20,63.65,64.80,107100,59.94
2011-10-03,63.10,64.50,62.75,63.85,81400,59.06
2011-09-30,64.50,64.50,63.00,63.85,99900,59.06
2011-09-29,63.50,64.90,63.40,64.25,74000,59.43
2011-09-28,65.15,65.20,63.70,63.95,33500,59.15
2011-09-27,66.50,66.50,64.55,65.10,56900,60.22
2011-09-26,68.00,68.95,63.40,63.80,64200,59.01
2011-09-23,67.00,67.90,65.40,66.10,89400,61.14
2011-09-22,68.35,69.00,66.95,67.45,176700,62.39
2011-09-21,68.50,70.00,67.20,69.25,432300,64.06
2011-09-20,67.70,68.60,66.85,68.05,159100,62.95
2011-09-19,66.90,68.50,65.60,67.75,236900,62.67
2011-09-16,67.00,67.50,65.95,66.35,62000,61.37
2011-09-15,66.95,68.75,66.40,67.15,371900,62.11
2011-09-14,66.00,66.20,64.25,65.85,113800,60.91
2011-09-13,65.80,67.25,64.90,65.55,117700,60.63
2011-09-12,65.40,66.00,64.20,65.60,71200,60.68
2011-09-09,66.40,66.40,64.40,65.70,63500,60.77
2011-09-08,64.25,66.30,64.25,65.15,17000,60.26
2011-09-07,64.10,66.45,64.10,65.70,152400,60.77
2011-09-06,63.25,64.65,62.90,64.45,48000,59.62
2011-09-05,63.00,64.40,62.65,63.95,98700,58.41
2011-09-02,62.75,64.15,62.00,63.65,81200,58.14
2011-08-30,62.00,62.70,61.30,62.50,99300,57.09
2011-08-29,62.00,62.00,61.55,61.75,15100,56.40
2011-08-26,62.25,62.25,60.40,60.95,108700,55.67
2011-08-25,62.80,62.80,60.50,61.95,41000,56.59
2011-08-24,61.50,61.70,60.50,61.10,48100,55.81
2011-08-23,62.00,62.00,60.70,61.25,39100,55.95
2011-08-22,60.70,61.40,59.65,61.20,73700,55.90
2011-08-19,60.00,60.50,58.70,60.10,161800,54.90
2011-08-18,61.50,61.60,59.35,60.70,74400,55.44
2011-08-17,61.50,62.30,59.35,61.15,62200,55.86
2011-08-16,62.90,63.00,60.80,61.00,62500,55.72
2011-08-12,62.65,63.30,61.55,63.15,106900,57.68
2011-08-11,62.00,62.90,61.90,62.45,95200,57.04
2011-08-10,62.40,63.45,61.60,62.90,96800,57.45
2011-08-09,60.00,61.85,59.00,61.40,102200,56.08
2011-08-08,62.50,63.00,60.35,61.55,118700,56.22
2011-08-05,63.50,64.50,61.40,63.35,357000,57.87
2011-08-04,65.50,66.10,64.25,64.50,85100,58.92
2011-08-03,65.00,65.50,64.15,65.10,57800,59.46
2011-08-02,66.00,66.25,64.55,65.20,70200,59.56
2011-08-01,67.00,67.90,66.10,66.40,99700,60.65
2011-07-29,67.80,68.20,64.00,67.20,650400,61.38
2011-07-28,67.75,69.20,66.30,67.50,462300,61.66
2011-07-27,67.50,67.50,65.50,67.05,139600,61.25
2011-07-26,68.50,68.50,66.25,67.20,193400,61.38
2011-07-25,67.95,68.50,67.00,67.90,85600,62.02
2011-07-22,67.90,68.75,66.95,67.25,163900,61.43
2011-07-21,68.05,68.05,66.60,67.70,139800,61.84
2011-07-20,68.35,69.60,67.20,68.05,299900,62.16
2011-07-19,65.30,68.80,65.30,67.80,822900,61.93
2011-07-18,65.60,66.15,64.75,65.75,107900,60.06
2011-07-15,66.00,66.00,64.55,64.95,72200,59.33
2011-07-14,65.50,67.60,64.90,65.50,307500,59.83
2011-07-13,65.60,65.60,64.60,64.90,52200,59.28
2011-07-12,63.90,65.50,63.90,65.00,98600,59.37
2011-07-11,65.40,66.40,64.25,65.00,137800,59.37
2011-07-08,64.65,66.50,64.45,64.95,292500,59.33
2011-07-07,65.00,65.50,64.20,64.75,124200,59.14
2011-07-06,63.50,66.40,63.50,64.75,620400,59.14
2011-07-05,62.60,63.25,62.60,63.20,43900,57.73
2011-07-04,63.65,64.35,62.50,62.70,91600,57.27
2011-07-01,63.90,63.90,62.50,63.25,138200,57.77
2011-06-30,63.50,64.05,62.55,63.15,119600,57.68
2011-06-29,64.70,65.50,62.75,63.00,169100,57.55
2011-06-28,64.40,65.00,63.00,63.90,147300,58.37
2011-06-27,61.45,63.90,60.60,63.55,135700,58.05
2011-06-24,60.90,61.50,59.75,61.05,59600,55.76
2011-06-23,60.10,60.10,59.10,59.80,46000,54.62
2011-06-22,61.05,61.60,59.55,60.05,51800,54.85
2011-06-21,64.95,64.95,60.40,61.15,131500,55.86
2011-06-20,63.80,64.00,59.20,62.55,116100,57.13
2011-06-17,63.90,64.60,63.10,63.80,78500,58.28
2011-06-16,64.75,65.50,63.20,63.70,64100,58.19
2011-06-15,65.40,65.45,64.00,64.70,54600,59.10
2011-06-14,66.40,66.40,64.90,65.05,79900,59.42
2011-06-13,66.00,66.80,64.20,65.85,123000,60.15
2011-06-10,65.50,66.25,64.00,65.25,131600,59.60
2011-06-09,65.00,65.90,64.35,65.45,728300,59.78
2011-06-08,65.00,66.25,64.65,64.95,353200,59.33
2011-06-07,64.80,65.65,62.95,65.15,155300,59.51
2011-06-06,63.90,65.00,62.80,64.65,162400,59.05
2011-06-03,62.80,63.90,62.10,63.60,143200,58.09
2011-06-02,62.05,63.35,61.20,62.75,234900,57.32
2011-06-01,62.65,63.50,61.50,62.60,104500,57.18
2011-05-31,61.60,62.50,61.10,62.05,103600,56.68
2011-05-30,61.85,62.00,60.70,61.10,97400,55.81
2011-05-27,60.85,61.80,60.15,61.30,85700,55.99
2011-05-26,61.00,61.00,59.50,59.55,38400,54.39
2011-05-25,60.05,60.35,59.25,59.50,35600,54.35
2011-05-24,60.90,60.90,60.05,60.20,38700,54.99
2011-05-23,61.80,61.80,60.15,60.35,40100,55.13
2011-05-20,62.50,62.50,61.05,61.75,109700,56.40
2011-05-19,61.25,62.50,61.05,61.30,172000,55.99
