Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,14.30,15.00,14.30,15.00,800,15.00
2011-02-21,15.05,15.10,15.00,15.00,150000,15.00
2011-02-17,15.50,15.50,15.50,15.50,600,15.50
2011-02-16,15.85,15.85,15.85,15.85,100,15.85
2011-02-15,16.25,16.25,16.25,16.25,100,16.25
2011-02-09,17.85,17.85,17.85,17.85,1600,17.85
2011-02-02,17.85,17.85,17.00,17.00,500,17.00
2011-02-01,17.50,17.55,17.50,17.55,1100,17.55
2011-01-31,15.70,17.00,15.70,16.75,800,16.75
2011-01-28,16.50,17.00,16.50,16.50,900,16.50
2011-01-27,17.05,17.05,17.05,17.05,600,17.05
2011-01-25,17.75,17.85,16.25,16.25,1200,16.25
2011-01-21,17.00,17.05,17.00,17.00,1400,17.00
2011-01-20,16.25,16.25,16.25,16.25,500,16.25
2011-01-19,16.70,17.10,16.70,17.10,700,17.10
2011-01-18,16.95,17.10,16.95,17.00,2700,17.00
2011-01-17,17.70,17.75,17.70,17.75,800,17.75
2011-01-14,16.90,16.95,16.90,16.95,1300,16.95
2011-01-11,17.75,17.75,17.75,17.75,100,17.75
2011-01-10,15.45,17.05,15.45,17.05,1000,17.05
2011-01-07,17.90,17.90,16.25,16.25,2700,16.25
2011-01-06,17.05,17.05,17.05,17.05,100,17.05
2011-01-05,16.00,16.25,16.00,16.25,400,16.25
2011-01-04,15.50,15.50,15.50,15.50,500,15.50
2011-01-03,16.65,16.65,15.90,15.90,1600,15.90
2010-12-31,15.90,15.90,15.90,15.90,100,15.90
2010-12-29,17.60,17.60,16.70,16.70,300,16.70
2010-12-24,17.60,17.60,16.10,17.50,800,17.50
2010-12-23,17.50,18.25,16.80,16.80,1600,16.80
2010-12-21,17.60,17.60,17.60,17.60,600,17.60
2010-12-20,16.80,16.80,16.80,16.80,100,16.80
2010-12-16,17.60,17.65,17.60,17.65,1300,17.65
2010-12-15,17.80,18.50,16.85,16.85,1200,16.85
2010-12-14,16.25,17.65,16.25,17.65,1400,17.65
2010-12-13,16.85,16.85,16.85,16.85,1000,16.85
2010-12-10,17.70,17.70,17.25,17.70,4500,17.70
2010-12-09,16.85,16.90,16.10,16.90,2700,16.90
2010-12-08,16.90,16.90,16.10,16.10,300,16.10
2010-12-07,16.10,16.10,16.10,16.10,100,16.10
2010-12-06,16.35,16.50,16.35,16.50,600,16.50
2010-12-03,17.15,17.15,17.15,17.15,100,17.15
2010-12-02,18.00,18.70,17.30,17.30,800,17.30
2010-12-01,17.05,18.00,17.00,17.90,1600,17.90
2010-11-30,17.85,17.85,17.85,17.85,600,17.85
2010-11-26,17.00,17.00,17.00,17.00,900,17.00
2010-11-25,17.50,17.60,17.50,17.60,400,17.60
2010-11-24,16.05,16.80,16.05,16.80,300,16.80
2010-11-22,16.00,16.00,16.00,16.00,100,16.00
2010-11-19,17.85,17.85,16.55,16.55,3300,16.55
2010-11-18,17.85,17.85,17.00,17.00,1900,17.00
2010-11-16,17.00,17.00,17.00,17.00,1000,17.00
2010-11-15,17.00,17.00,16.00,17.00,2000,17.00
2010-11-12,16.20,16.20,16.20,16.20,100,16.20
2010-11-10,15.45,15.45,15.45,15.45,600,15.45
2010-11-09,17.60,17.60,16.25,16.25,200,16.25
2010-11-08,16.85,18.55,16.85,16.85,2000,16.85
2010-11-04,16.90,16.90,16.90,16.90,500,16.90
2010-11-03,17.10,17.10,16.10,16.10,3700,16.10
2010-11-02,16.20,17.90,16.20,16.30,3700,16.30
2010-11-01,17.05,17.05,17.05,17.05,700,17.05
2010-10-29,16.25,16.25,16.25,16.25,7800,16.25
2010-10-28,17.05,17.05,15.50,15.50,1200,15.50
2010-10-27,16.00,16.25,16.00,16.25,200,16.25
2010-10-25,17.05,17.05,15.50,15.50,1200,15.50
2010-10-22,15.00,16.25,15.00,16.25,200,16.25
2010-10-21,15.50,15.50,15.50,15.50,500,15.50
2010-10-20,16.20,16.20,14.80,14.80,800,14.80
2010-10-19,17.05,17.05,15.45,15.45,1600,15.45
2010-10-18,14.75,16.25,14.75,16.25,1100,16.25
2010-10-14,17.00,17.05,15.50,15.50,900,15.50
2010-10-13,16.30,16.30,16.30,16.30,100,16.30
2010-10-12,15.55,15.55,15.55,15.55,400,15.55
2010-10-08,17.00,17.00,15.55,15.55,200,15.55
2010-10-06,17.45,17.45,16.20,16.20,900,16.20
2010-10-05,18.45,18.45,16.75,16.75,7300,16.75
2010-10-04,19.20,19.30,17.60,17.60,500,17.60
2010-10-01,18.10,18.40,16.90,18.40,2500,18.40
2010-09-30,17.54,17.54,16.00,17.54,4700,17.54
2010-09-29,16.71,16.71,16.70,16.71,2100,16.71
2010-09-28,15.91,15.92,15.91,15.92,700,15.92
2010-09-27,15.17,15.17,15.17,15.17,1100,15.17
2010-09-24,14.45,14.45,14.45,14.45,200,14.45
2010-09-23,13.60,15.02,13.60,13.77,800,13.77
2010-09-22,15.75,15.77,14.31,14.31,1000,14.31
2010-09-21,15.02,15.02,15.02,15.02,100,15.02
2010-09-20,14.73,15.80,14.73,15.80,600,15.80
2010-09-17,15.50,15.50,15.50,15.50,100,15.50
2010-09-16,14.90,15.15,13.73,15.15,300,15.15
2010-09-15,14.42,14.43,14.42,14.43,400,14.43
2010-09-14,14.90,15.16,14.90,15.16,600,15.16
2010-09-13,15.70,15.70,15.68,15.68,5100,15.68
2010-09-09,18.09,18.09,16.37,16.50,12900,16.50
2010-09-08,17.23,17.23,17.23,17.23,2500,17.23
2010-09-07,16.41,16.41,16.41,16.41,1900,16.41
2010-09-06,15.63,15.63,15.63,15.63,100,15.63
2010-09-03,14.89,14.89,14.89,14.89,100,14.89
2010-09-02,14.19,14.19,14.19,14.19,500,14.19
2010-09-01,13.52,13.52,13.52,13.52,100,13.52
2010-08-31,12.88,12.88,12.88,12.88,100,12.88
2010-08-30,12.27,12.27,11.66,12.27,671200,12.27
2010-08-27,12.27,12.27,11.66,12.27,671200,12.27
2010-08-26,11.69,11.69,11.69,11.69,100,11.69
2010-08-25,11.69,11.69,11.69,11.69,100,11.69
2010-08-20,11.14,11.14,11.14,11.14,100,11.14
2010-08-19,10.61,10.61,10.61,10.61,100,10.61
2010-08-18,10.11,10.11,10.11,10.11,100,10.11
2010-08-13,9.63,9.63,9.63,9.63,100,9.63
2010-08-05,9.18,9.18,9.18,9.18,100,9.18
2010-08-04,8.75,8.75,8.75,8.75,188000,8.75
2010-08-03,8.34,8.34,8.34,8.34,700,8.34
2010-08-02,7.95,7.95,7.95,7.95,200,7.95
2010-07-30,7.58,7.58,7.58,7.58,100,7.58
2010-07-29,7.22,7.22,7.22,7.22,100,7.22
2010-07-27,6.88,6.88,6.88,6.88,100,6.88
2010-07-26,6.56,6.56,6.56,6.56,100,6.56
2010-07-14,6.25,6.25,6.25,6.25,100,6.25
2010-07-05,5.96,5.96,5.96,5.96,100,5.96
2010-07-02,5.68,5.68,5.68,5.68,100,5.68
2010-06-30,5.41,5.41,5.41,5.41,500,5.41
2010-06-29,5.16,5.16,5.16,5.16,100,5.16
2010-06-28,4.92,4.92,4.92,4.92,100,4.92
2010-06-23,4.69,4.69,4.69,4.69,1100,4.69
2010-06-22,4.92,4.92,4.47,4.47,500,4.47
2010-06-17,4.69,4.69,4.69,4.69,100,4.69
2010-06-11,4.47,4.47,4.47,4.47,500,4.47
2010-04-15,30.00,30.00,4.26,4.26,100,4.26
2010-04-01,30.00,30.00,4.06,4.07,300,4.07
