Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,26.25,30.65,26.25,27.20,800,27.20
2010-11-18,27.55,30.90,27.55,27.90,200,27.90
2010-11-16,32.50,32.50,27.90,30.30,2600,30.30
2010-11-15,30.00,30.25,27.15,29.75,200,29.75
2010-11-12,30.40,30.40,27.50,27.55,4100,27.55
2010-11-11,28.30,31.70,28.30,29.00,100,29.00
2010-11-10,28.05,31.40,28.05,29.30,2100,29.30
2010-11-09,26.85,32.50,26.85,30.50,1600,30.50
2010-11-08,32.90,32.90,29.50,29.75,200,29.75
2010-11-04,29.20,29.80,29.20,29.80,100,29.80
2010-11-03,30.95,30.95,29.30,30.50,300,30.50
2010-11-02,28.65,30.50,28.65,30.50,200,30.50
2010-11-01,29.80,31.40,28.55,29.75,900,29.75
2010-10-29,30.30,32.35,30.00,30.05,1800,30.05
2010-10-28,32.20,32.20,30.15,31.45,300,31.45
2010-10-27,28.60,31.45,28.60,30.70,16600,30.70
2010-10-26,30.50,31.15,29.50,30.00,500,30.00
2010-10-25,30.95,30.95,29.45,30.85,200,30.85
2010-10-22,30.80,30.80,29.50,29.50,200,29.50
2010-10-21,29.25,29.40,29.25,29.40,100,29.40
2010-10-20,31.85,31.85,29.00,29.00,2200,29.00
2010-10-19,30.30,30.35,28.50,30.35,9600,30.35
2010-10-18,29.70,29.70,27.25,28.95,400,28.95
2010-10-15,27.60,28.65,27.55,28.30,1700,28.30
2010-10-14,27.30,27.30,27.30,27.30,2700,27.30
2010-10-13,26.80,26.80,25.80,26.00,500,26.00
2010-10-12,25.50,26.50,25.50,25.55,1400,25.55
2010-10-11,25.50,26.50,25.00,25.25,400,25.25
2010-10-08,26.90,27.00,25.50,25.50,1100,25.50
2010-10-07,26.20,26.95,25.90,25.90,1000,25.90
2010-10-06,27.45,27.45,26.05,26.05,000,26.05
2010-10-05,25.75,27.15,25.25,26.80,1500,26.80
2010-10-04,25.75,25.95,25.75,25.90,200,25.90
2010-10-01,26.95,26.95,26.00,26.30,400,26.30
2010-09-30,25.80,25.85,25.75,25.80,900,25.80
2010-09-29,27.55,27.55,26.00,26.05,2100,26.05
2010-09-28,27.55,27.55,26.50,26.60,1800,26.60
2010-09-27,27.55,27.55,26.25,26.25,500,26.25
2010-09-24,27.00,28.00,27.00,27.55,500,27.55
2010-09-23,28.00,28.45,28.00,28.40,4300,28.40
2010-09-22,26.25,28.45,26.25,28.45,200,28.45
2010-09-21,26.00,28.60,26.00,27.25,1000,27.25
2010-09-20,25.85,28.40,25.85,27.25,200,27.25
2010-09-17,26.70,29.10,26.70,27.05,100,27.05
2010-09-16,27.10,29.70,27.10,27.80,1300,27.80
2010-09-15,28.00,30.65,28.00,28.30,400,28.30
2010-09-14,29.45,29.50,29.45,29.45,1600,29.45
2010-09-13,29.20,29.30,29.20,29.25,900,29.25
2010-09-09,28.30,30.90,28.30,29.35,2000,29.35
2010-09-08,27.00,29.65,26.85,29.65,4400,29.65
2010-09-07,27.60,28.25,27.55,28.25,400,28.25
2010-09-06,27.40,28.65,26.40,28.50,4400,28.50
2010-09-03,26.00,27.40,26.00,26.05,500,26.05
2010-09-02,26.00,26.95,26.00,26.50,300,26.50
2010-09-01,25.05,25.05,25.00,25.00,400,25.00
2010-08-31,24.60,25.00,24.60,25.00,100,25.00
2010-08-30,24.70,25.80,24.60,25.80,200,25.80
2010-08-27,25.00,26.00,25.00,26.00,100,26.00
2010-08-26,24.65,26.00,24.65,26.00,400,26.00
2010-08-25,26.35,26.40,25.50,26.40,300,26.40
2010-08-24,25.75,27.00,25.75,25.80,1000,25.80
2010-08-23,27.40,27.40,25.05,26.35,2000,26.35
2010-08-20,24.75,25.50,24.75,25.00,200,25.00
2010-08-19,27.35,27.35,25.10,26.25,500,26.25
2010-08-18,27.35,27.35,25.10,26.25,500,26.25
2010-08-17,25.50,26.55,25.50,25.50,300,25.50
2010-08-16,24.15,27.00,24.15,27.00,100,27.00
2010-08-13,26.95,26.95,25.00,26.25,200,26.25
2010-08-12,25.00,25.00,25.00,25.00,000,25.00
2010-08-11,25.50,26.50,25.50,25.80,200,25.80
2010-08-10,25.50,26.50,25.50,25.80,200,25.80
2010-08-09,25.95,26.00,25.15,25.15,500,25.15
2010-08-06,25.20,26.35,25.15,26.05,700,26.05
2010-08-05,25.50,26.85,24.90,25.35,1100,25.35
2010-08-04,24.40,25.50,24.40,25.50,400,25.50
2010-08-03,24.40,25.50,24.40,25.50,400,25.50
2010-08-02,25.80,26.00,25.05,25.55,1100,25.55
2010-07-30,27.00,27.00,25.50,26.30,500,26.30
2010-07-29,24.50,25.00,24.50,24.90,700,24.90
2010-07-28,22.65,23.00,22.65,23.00,000,23.00
2010-07-27,24.90,24.90,24.90,24.90,100,24.90
2010-07-26,28.25,28.25,26.95,26.95,000,26.95
2010-07-23,26.85,26.85,25.15,26.25,1800,26.25
2010-07-22,26.85,26.85,25.15,26.25,1800,26.25
2010-07-21,26.85,26.85,25.15,26.25,1800,26.25
2010-07-20,26.10,26.10,24.95,25.05,1000,25.05
2010-07-19,25.00,27.10,24.45,26.60,1000,26.60
2010-07-16,24.50,25.50,24.50,25.50,700,25.50
2010-07-15,25.10,25.20,25.10,25.20,300,25.20
2010-07-14,26.00,27.40,26.00,26.00,500,26.00
2010-07-13,26.00,27.25,25.00,27.25,1000,27.25
2010-07-12,25.60,25.60,25.60,25.60,200,25.60
2010-07-09,26.45,27.70,26.20,26.75,2900,26.75
2010-07-08,26.05,26.05,25.20,25.20,000,25.20
2010-07-07,26.10,26.10,26.10,26.10,100,26.10
2010-07-06,25.20,25.95,25.15,25.95,400,25.95
2010-07-05,25.05,26.00,25.05,26.00,400,26.00
2010-07-02,26.00,26.00,26.00,26.00,200,26.00
2010-07-01,25.00,26.25,25.00,26.00,1500,26.00
2010-06-30,25.00,26.25,25.00,26.00,1500,26.00
2010-06-29,25.00,25.00,25.00,25.00,1200,25.00
2010-06-28,26.70,26.70,24.30,25.00,3200,25.00
2010-06-25,25.35,25.70,25.35,25.55,600,25.55
2010-06-24,24.45,24.50,24.45,24.50,400,24.50
2010-06-23,23.50,24.45,23.25,23.35,600,23.35
2010-06-22,24.00,24.35,23.25,24.35,200,24.35
2010-06-21,22.35,24.40,22.35,24.40,300,24.40
2010-06-18,23.20,23.25,23.20,23.25,000,23.25
2010-06-17,24.00,24.00,24.00,24.00,200,24.00
2010-06-16,23.65,23.90,23.60,23.90,400,23.90
2010-06-15,24.60,24.60,24.55,24.55,300,24.55
2010-06-14,25.80,25.80,25.80,25.80,100,25.80
2010-06-11,24.95,24.95,24.70,24.70,1000,24.70
2010-06-10,24.95,24.95,24.70,24.70,1000,24.70
2010-06-09,24.85,25.90,24.65,25.15,1400,25.15
2010-06-08,25.90,25.90,25.90,25.90,000,25.90
2010-06-07,25.90,25.90,25.90,25.90,000,25.90
2010-06-04,25.90,25.90,25.90,25.90,000,25.90
2010-06-03,24.70,25.95,24.70,24.70,200,24.70
2010-06-02,25.05,25.05,25.05,25.05,100,25.05
2010-06-01,25.05,25.05,25.05,25.05,100,25.05
2010-05-31,23.80,26.00,23.80,26.00,500,26.00
2010-05-28,24.80,24.80,24.80,24.80,100,24.80
2010-05-27,23.30,25.50,23.30,25.50,900,25.50
2010-05-26,23.60,24.30,23.30,24.30,2700,24.30
2010-05-25,24.40,26.35,24.30,24.35,500,24.35
2010-05-24,25.40,25.40,25.20,25.20,100,25.20
2010-05-21,24.65,27.15,24.65,25.30,1900,25.30
2010-05-20,25.90,26.05,25.90,25.90,2000,25.90
2010-05-19,27.00,27.00,27.00,27.00,100,27.00
2010-05-18,27.00,27.00,27.00,27.00,100,27.00
2010-05-17,27.40,27.50,27.00,27.20,800,27.20
2010-05-14,28.15,29.45,28.15,28.25,800,28.25
2010-05-13,28.00,29.60,28.00,29.60,400,29.60
2010-05-12,28.40,28.40,28.40,28.40,100,28.40
2010-05-11,30.00,30.00,29.50,29.85,700,29.85
2010-05-10,27.45,30.20,27.45,29.95,400,29.95
2010-05-07,29.10,30.70,28.60,28.85,1700,28.85
2010-05-06,29.85,32.95,29.85,30.00,1200,30.00
2010-05-05,29.70,32.80,29.70,31.40,1700,31.40
2010-05-04,30.50,32.65,30.50,31.25,9600,31.25
2010-05-03,28.10,29.70,27.00,29.70,4400,29.70
2010-04-30,24.80,28.50,24.70,27.00,4400,27.00
2010-04-29,24.25,27.90,24.25,26.20,1800,26.20
2010-04-28,27.10,27.10,23.35,26.00,000,26.00
2010-04-27,25.35,26.90,24.65,24.65,300,24.65
2010-04-26,28.10,28.10,25.00,25.35,900,25.35
2010-04-23,24.85,26.85,24.85,25.55,600,25.55
2010-04-22,26.50,27.45,26.50,27.25,000,27.25
2010-04-21,25.50,25.50,25.50,25.50,100,25.50
2010-04-20,24.60,26.40,24.60,26.20,200,26.20
2010-04-19,24.60,26.40,24.60,26.20,200,26.20
2010-04-16,25.50,26.65,24.30,26.50,3300,26.50
2010-04-15,25.00,26.80,25.00,25.50,1300,25.50
2010-04-13,25.60,26.90,25.60,26.90,800,26.90
2010-04-12,28.15,28.15,25.55,26.90,100,26.90
2010-04-09,27.40,27.40,25.25,26.20,2200,26.20
2010-04-08,25.05,26.90,25.05,26.05,600,26.05
2010-04-07,28.65,28.65,26.05,26.05,1000,26.05
2010-04-06,26.00,26.05,26.00,26.05,400,26.05
2010-04-05,26.05,26.70,26.00,26.45,1100,26.45
2010-04-01,24.80,26.90,24.80,26.00,1800,26.00
2010-03-31,24.70,27.30,24.65,24.65,1000,24.65
2010-03-30,27.75,27.75,24.50,26.15,000,26.15
2010-03-29,24.50,25.70,24.05,25.60,200,25.60
2010-03-26,24.70,25.40,24.70,25.25,4300,25.25
2010-03-25,26.40,26.40,23.15,23.15,200,23.15
2010-03-23,27.25,27.25,23.30,24.30,30300,24.30
2010-03-22,24.85,24.90,22.70,24.85,900,24.85
2010-03-19,21.25,24.00,21.25,22.65,200,22.65
2010-03-18,23.15,24.15,23.15,23.60,400,23.60
2010-03-17,22.55,25.65,22.55,24.65,1300,24.65
2010-03-16,27.50,27.50,23.25,23.55,600,23.55
2010-03-15,24.40,25.10,24.40,25.00,800,25.00
2010-03-12,25.00,25.00,25.00,25.00,200,25.00
2010-03-11,25.00,25.00,25.00,25.00,100,25.00
2010-03-10,24.35,24.35,24.30,24.30,000,24.30
2010-03-09,27.90,28.35,26.20,26.20,1200,26.20
2010-03-08,27.90,28.35,26.20,26.20,1200,26.20
2010-03-05,27.90,28.35,26.20,26.20,1200,26.20
2010-03-04,26.00,27.20,26.00,27.20,1000,27.20
2010-03-03,27.00,27.30,26.05,27.30,600,27.30
2010-03-02,24.75,26.90,24.75,26.90,600,26.90
2010-02-26,25.95,26.15,24.75,25.80,3300,25.80
2010-02-25,26.40,26.40,24.10,25.75,200,25.75
2010-02-24,25.50,25.50,25.15,25.15,500,25.15
2010-02-23,26.50,26.50,25.35,26.45,1000,26.45
2010-02-22,28.40,28.40,26.15,26.35,3700,26.35
2010-02-19,27.00,27.60,26.05,27.50,800,27.50
2010-02-18,27.95,28.85,26.25,26.95,8100,26.95
2010-02-17,27.00,27.65,25.70,27.50,500,27.50
2010-02-16,28.30,28.35,27.00,27.00,1300,27.00
2010-02-15,27.00,27.00,25.10,27.00,10700,27.00
2010-02-11,26.15,26.15,24.30,25.75,11200,25.75
2010-02-10,24.50,25.25,23.05,24.95,500,24.95
2010-02-09,25.20,25.20,22.85,24.10,1200,24.10
2010-02-08,24.00,25.00,23.05,24.05,1800,24.05
2010-02-05,25.05,25.05,24.25,24.25,900,24.25
2010-02-04,24.70,25.55,24.70,25.50,1100,25.50
2010-02-02,25.00,26.85,24.75,24.75,500,24.75
2010-02-01,26.65,26.65,25.10,26.00,3500,26.00
2010-01-29,25.90,25.90,24.90,25.40,1000,25.40
2010-01-28,28.00,28.00,25.40,26.20,2400,26.20
2010-01-27,26.95,26.95,25.45,26.75,3000,26.75
2010-01-25,25.30,27.35,25.30,26.95,2500,26.95
2010-01-22,26.20,27.00,25.05,26.70,15300,26.70
2010-01-21,26.20,26.20,24.35,25.75,500,25.75
2010-01-20,25.15,26.85,25.00,25.00,9800,25.00
2010-01-19,27.60,27.60,25.70,26.30,3600,26.30
2010-01-18,25.20,27.65,25.20,26.95,200,26.95
2010-01-15,28.25,28.25,26.00,26.50,1300,26.50
2010-01-13,27.25,27.30,25.70,26.95,1800,26.95
2010-01-12,27.35,27.35,25.15,27.25,3400,27.25
2010-01-11,26.60,27.10,26.05,26.10,4000,26.10
2010-01-08,26.00,26.70,25.00,25.15,2900,25.15
2010-01-07,25.00,26.05,24.50,25.50,2400,25.50
2010-01-06,25.25,25.95,24.30,25.00,2700,25.00
2010-01-05,24.10,25.90,24.10,25.25,4000,25.25
2010-01-04,23.95,25.30,22.00,25.30,3500,25.30
2009-12-31,23.50,24.00,21.35,23.00,1200,23.00
2009-12-30,22.00,23.90,22.00,23.50,2400,23.50
2009-12-24,20.40,22.00,20.35,22.00,14000,22.00
2009-12-23,21.00,21.00,19.95,20.40,3100,20.40
2009-12-22,19.55,20.00,19.55,20.00,2200,20.00
2009-12-21,20.40,20.40,19.75,19.75,2200,19.75
2009-12-18,19.05,20.50,19.00,19.85,800,19.85
2009-12-17,19.30,20.45,19.30,19.70,4500,19.70
2009-12-16,18.35,21.55,18.35,20.65,1100,20.65
2009-12-14,21.00,21.00,19.60,19.85,2000,19.85
2009-12-11,19.95,20.90,19.90,20.50,1300,20.50
2009-12-10,20.90,20.90,19.10,19.10,100,19.10
2009-12-09,19.85,21.00,19.65,19.80,1400,19.80
2009-12-08,20.00,21.00,20.00,21.00,800,21.00
2009-12-07,20.00,21.45,19.70,20.25,2500,20.25
2009-12-04,21.75,21.75,19.10,19.85,1000,19.85
2009-12-03,22.00,22.00,19.10,20.45,1400,20.45
2009-12-02,21.90,21.90,19.20,21.20,10300,21.20
2009-12-01,19.95,19.95,18.30,19.95,20900,19.95
2009-11-30,17.00,19.50,17.00,19.50,1000,19.50
2009-11-27,18.75,20.70,17.55,17.75,24000,17.75
2009-11-26,20.95,20.95,18.70,18.80,27400,18.80
2009-11-25,20.90,20.90,18.55,19.05,26200,19.05
2009-11-24,19.00,19.50,19.00,19.00,2100,19.00
2009-11-23,20.35,20.35,19.00,19.00,400,19.00
2009-11-20,17.10,20.00,17.00,19.75,1700,19.75
2009-11-19,19.90,19.90,18.25,18.25,200,18.25
2009-11-18,19.00,19.40,19.00,19.40,2600,19.40
2009-11-17,20.60,20.60,19.00,19.40,800,19.40
2009-11-16,18.85,19.70,17.40,17.40,1400,17.40
2009-11-13,17.95,17.95,17.90,17.95,300,17.95
2009-11-11,17.60,18.50,17.50,18.50,900,18.50
2009-11-10,18.30,18.40,17.55,18.00,5200,18.00
2009-11-09,16.00,18.60,15.85,16.75,6400,16.75
2009-11-06,16.00,17.00,16.00,17.00,200,17.00
2009-11-05,15.45,16.20,15.45,16.20,22900,16.20
2009-11-04,15.35,15.75,15.35,15.45,15000,15.45
2009-10-29,16.40,16.40,15.45,15.45,11000,15.45
2009-10-28,15.40,15.70,15.35,15.65,21000,15.65
2009-10-27,16.50,16.50,15.95,16.05,23900,16.05
2009-10-26,18.35,18.35,16.70,16.70,12200,16.70
2009-10-23,18.55,18.55,17.50,17.55,10100,17.55
2009-10-22,18.00,19.65,18.00,18.00,3700,18.00
2009-10-20,18.05,18.10,18.00,18.00,900,18.00
2009-10-15,17.60,18.90,17.60,18.90,300,18.90
2009-10-12,17.55,19.30,17.55,18.05,1200,18.05
2009-10-09,17.75,18.70,17.70,18.40,2400,18.40
2009-10-08,18.60,19.45,18.55,19.45,100,19.45
2009-10-05,21.30,21.30,19.90,19.90,2400,19.90
2009-10-01,21.80,21.80,20.00,20.90,400,20.90
2009-09-30,19.50,20.95,19.50,20.95,1000,20.95
2009-09-29,20.15,20.30,18.70,20.00,700,20.00
2009-09-25,18.10,19.40,18.10,19.40,900,19.40
2009-09-24,18.00,19.45,18.00,18.50,2000,18.50
2009-09-23,18.50,18.55,18.50,18.55,200,18.55
2009-09-22,18.70,18.80,17.60,18.65,600,18.65
2009-09-18,19.45,19.45,17.70,17.70,500,17.70
2009-09-17,17.00,18.70,17.00,18.60,800,18.60
2009-09-16,17.00,17.85,17.00,17.85,1600,17.85
2009-09-15,16.20,17.55,16.20,17.00,1200,17.00
2009-09-14,17.80,17.80,16.60,16.75,400,16.75
2009-09-11,17.75,17.75,17.35,17.35,1400,17.35
2009-09-10,19.60,19.60,17.90,18.25,800,18.25
2009-09-09,19.60,19.60,17.80,18.80,2100,18.80
2009-09-07,17.75,17.85,17.70,17.85,800,17.85
2009-09-04,17.50,18.00,17.00,17.00,700,17.00
2009-09-03,18.00,18.00,17.35,17.35,500,17.35
2009-09-02,17.15,18.25,17.10,18.25,700,18.25
2009-09-01,17.80,17.85,17.40,17.85,1100,17.85
2009-08-31,17.80,17.95,16.90,16.90,600,16.90
2009-08-28,17.00,17.10,17.00,17.10,900,17.10
2009-08-26,16.50,17.00,16.50,17.00,800,17.00
2009-08-25,16.00,16.20,15.10,16.20,1600,16.20
2009-08-24,16.35,16.35,15.10,15.45,500,15.45
2009-08-21,16.00,16.00,15.60,15.60,200,15.60
2009-08-17,16.45,17.90,16.45,17.90,500,17.90
2009-08-14,17.00,17.25,16.85,17.25,4000,17.25
2009-08-13,16.00,16.65,16.00,16.65,800,16.65
2009-08-12,16.70,16.70,15.90,15.90,3500,15.90
2009-08-07,17.00,17.00,16.70,16.70,600,16.70
2009-08-06,17.95,18.75,17.15,18.00,2500,18.00
2009-08-05,16.70,18.00,16.70,18.00,200,18.00
2009-08-04,16.45,17.25,16.45,17.25,2500,17.25
2009-08-03,16.50,16.50,16.45,16.45,200,16.45
2009-07-31,16.00,16.00,15.75,15.75,200,15.75
2009-07-28,16.00,16.00,15.60,16.00,200,16.00
2009-07-27,16.00,16.00,15.50,15.50,000,15.50
2009-07-23,15.50,16.00,15.50,16.00,1400,16.00
2009-07-22,16.20,16.20,15.25,15.25,000,15.25
2009-07-21,15.00,15.45,15.00,15.45,4200,15.45
2009-07-20,14.00,14.05,14.00,14.05,1300,14.05
2009-07-17,13.20,13.20,12.35,12.35,1400,12.35
2009-07-09,14.10,14.15,14.10,14.15,1500,14.15
2009-07-01,17.00,17.00,15.70,16.00,200,16.00
2009-06-30,16.15,16.65,16.15,16.65,000,16.65
2009-06-29,15.75,17.10,15.75,16.95,300,16.95
2009-06-25,17.00,17.00,16.50,16.50,000,16.50
2009-06-24,16.40,16.40,16.20,16.20,000,16.20
2009-06-23,15.20,16.20,15.20,16.20,1000,16.20
2009-06-22,16.00,16.00,15.20,16.00,1400,16.00
2009-06-19,16.00,16.20,15.45,16.00,1500,16.00
2009-06-17,16.00,16.00,15.25,15.95,2900,15.95
2009-06-16,15.90,16.00,15.90,16.00,1100,16.00
2009-06-12,16.30,17.10,16.30,17.10,100,17.10
2009-06-10,18.25,19.40,18.00,18.00,3300,18.00
2009-06-09,19.05,19.60,18.80,18.80,700,18.80
2009-06-08,20.60,21.40,19.70,19.70,3900,19.70
2009-06-05,20.70,20.70,19.90,20.70,5400,20.70
2009-06-04,20.30,20.30,18.50,20.30,5700,20.30
2009-06-01,17.00,17.60,17.00,17.60,100,17.60
2009-05-29,15.55,16.80,15.52,16.80,17600,16.80
2009-05-28,16.12,16.12,15.30,16.00,1300,16.00
2009-05-27,15.36,15.36,15.36,15.36,1500,15.36
2009-05-26,13.34,14.63,13.34,14.63,3000,14.63
2009-05-25,13.94,13.94,12.80,13.94,12500,13.94
2009-05-22,13.29,13.29,12.10,13.29,3300,13.29
2009-05-21,12.66,12.66,12.00,12.66,6500,12.66
2009-05-20,12.06,12.06,11.60,12.06,11900,12.06
2009-05-19,11.49,11.49,11.49,11.49,000,11.49
2009-05-15,12.00,12.61,11.47,12.01,1300,12.01
2009-05-14,12.65,12.65,12.01,12.01,2100,12.01
2009-05-13,12.10,12.10,12.10,12.10,000,12.10
2009-05-12,12.00,12.69,12.00,12.69,200,12.69
2009-05-11,12.00,12.10,12.00,12.10,1000,12.10
2009-05-08,12.71,13.05,12.30,12.55,1700,12.55
2009-05-07,12.17,13.42,12.17,12.60,3300,12.60
2009-05-06,12.00,12.81,11.71,12.79,4900,12.79
2009-05-05,11.60,12.50,11.52,12.20,5800,12.20
2009-05-04,11.00,12.12,11.00,12.12,4100,12.12
2009-04-29,11.50,11.55,11.25,11.55,7700,11.55
2009-04-28,10.60,11.53,10.45,11.00,9000,11.00
2009-04-27,11.24,11.24,10.95,11.00,2000,11.00
2009-04-24,11.20,11.20,11.00,11.00,1100,11.00
2009-04-23,11.00,11.54,11.00,11.00,2000,11.00
2009-04-22,11.05,11.60,11.05,11.05,3300,11.05
2009-04-21,11.60,12.00,11.40,11.61,3500,11.61
2009-04-20,11.00,11.85,11.00,11.50,1200,11.50
2009-04-16,11.57,11.57,11.30,11.30,100,11.30
2009-04-15,11.02,11.02,11.02,11.02,000,11.02
2009-04-13,9.51,10.50,9.51,10.50,700,10.50
2009-04-09,10.00,10.00,10.00,10.00,500,10.00
2009-04-02,10.13,10.13,10.13,10.13,000,10.13
2009-03-31,9.66,9.66,9.65,9.65,100,9.65
2009-03-27,10.12,10.12,10.12,10.12,000,10.12
2009-03-26,10.65,10.65,10.65,10.65,000,10.65
2009-03-25,11.21,11.21,11.21,11.21,000,11.21
2009-03-24,10.75,11.80,10.75,11.80,000,11.80
2009-03-20,11.28,11.28,11.28,11.28,000,11.28
2009-03-19,11.87,11.87,11.87,11.87,100,11.87
2009-03-18,12.00,12.49,12.00,12.49,100,12.49
2009-03-17,13.78,13.78,12.49,12.49,000,12.49
2009-03-16,13.14,13.14,13.14,13.14,100,13.14
2009-03-09,13.16,13.16,13.16,13.16,000,13.16
2009-03-06,13.16,13.16,13.16,13.16,000,13.16
2009-02-26,13.85,13.85,13.85,13.85,100,13.85
2009-02-19,14.55,14.55,14.55,14.55,000,14.55
